segmentnr	original	analyzed	translated
['ZH_T24_1451_037:0389b15_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_037:0389b16_0']	卷第三十七	卷第三十七	Scroll 37
['ZH_T24_1451_037:0389b18_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_037:0389b21_9']	第八門第十子攝頌之餘說四黑四白法四種沙門次出廣嚴城向涅槃處爾時世尊告阿難陀曰：	第八門第十子攝頌之餘說四黑四白法四種沙門次出廣嚴城向涅槃處爾時世尊告阿難陀曰：	The remaining part of the tenth chapter in the eighth section explains the four black and four white dharmas, the four kinds of śramaṇas, leaving the city of Vaiśālī and heading to the place of nirvāṇa. At that time, the World-Honored One said to Ānanda:
['ZH_T24_1451_037:0389b22_12']	「如是應知，教有真偽，始從今日當依經教不依於人。	「如是應知，教有真偽，始從今日當依經教不依於人。	You should know that there are true and false teachings like this. From today onward, you should rely on the scriptures and not rely on the person.
['ZH_T24_1451_037:0389b23_3']	云何依教不依於人？	云何依教不依於人？	How should one rely on the teaching and not rely on the person?
['ZH_T24_1451_037:0389b23_12']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0389b23_16']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0389b25_3']	我從如來親聞是語，聞已憶持，說斯經典說此律教，真是佛語。	我從如來親聞是語，聞已憶持，說斯經典說此律教，真是佛語。	I have personally heard this from the Tathāgata, and having heard it, I remember it. I speak this sūtra and this vinaya teaching, which is truly the Buddha's word.'
['ZH_T24_1451_037:0389b27_4']	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears him speak like this, he should neither praise nor disparage him, but should listen to his words and remember the phrases well. He should return to his dwelling place and examine the sūtras and the vinaya teaching.
['ZH_T24_1451_037:0389b28_1']	若彼所說與經律相違者，應告彼言：	若彼所說與經律相違者，應告彼言：	If what they say contradicts the sūtras and vinaya, one should tell them:
['ZH_T24_1451_037:0389b28_5']	『具壽！	『具壽！	'Venerable one!
['ZH_T24_1451_037:0389b29_7']	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	What you say is not the Buddha's words, it is your own evil grasping, not based on the sūtras and vinaya, and should be abandoned.'
['ZH_T24_1451_037:0389c01_6']	』「復次阿難陀！	』「復次阿難陀！	Moreover, Ānanda!
['ZH_T24_1451_037:0389c01_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0389c01_19']	『具壽！	『具壽！	'Venerable one!
['ZH_T24_1451_037:0389c04_1']	我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	I have seen a large assembly at a certain place, many of whom are elders well-versed in the Abhidharma Piṭaka. I personally heard these words from them, and having heard them, I remember them all. They are all based on the sūtras and vinaya and are truly the Buddha's words.'
['ZH_T24_1451_037:0389c06_2']	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語，善持文句，當歸住處檢閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語，善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears what he says, he should neither praise nor disparage it, but should listen to his words, remember the phrases well, and return to his residence to examine the sūtras and the vinaya teachings.
['ZH_T24_1451_037:0389c06_18']	若彼所說與經律相違者，應告彼言：	若彼所說與經律相違者，應告彼言：	If what he says contradicts the sūtras and vinaya, one should tell him:
['ZH_T24_1451_037:0389c07_1']	『具壽！	『具壽！	'Venerable one!
['ZH_T24_1451_037:0389c08_6']	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	What you have said is not the Buddha's words, it is your own evil grasping, not based on the sūtras and vinaya, and should be abandoned.
['ZH_T24_1451_037:0389c09_6']	』「復次阿難陀！	』「復次阿難陀！	Furthermore, Ānanda!
['ZH_T24_1451_037:0389c09_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0389c09_19']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0389c12_3']	我於某住處見有眾多苾芻，皆持經持律持母經，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	我於某住處見有眾多苾芻，皆持經持律持母經，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	I have seen many bhikṣus in a certain place, all upholding the sūtras, upholding the vinaya, and upholding the mātṛkā. I personally heard these words from them, and having heard them, I remember them all. They are all based on the sūtras and vinaya and are truly the Buddha's words.'
['ZH_T24_1451_037:0389c14_4']	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears what he says, he should neither praise nor disparage it, but should listen to his words and remember the phrases well. He should return to his dwelling place and examine the sūtras and the vinaya teachings.
['ZH_T24_1451_037:0389c15_1']	若彼所說與經律相違者，應告彼言：	若彼所說與經律相違者，應告彼言：	If what he says contradicts the sūtras and vinaya, he should tell him:
['ZH_T24_1451_037:0389c15_5']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0389c16_7']	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	What you have said is not the Buddha's words, it is your own evil grasping, not based on the sūtras and vinaya, and should be abandoned.'
['ZH_T24_1451_037:0389c17_6']	』「復次阿難陀！	』「復次阿難陀！	Furthermore, Ānanda!
['ZH_T24_1451_037:0389c17_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0389c17_19']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0389c19_17']	我於某住處見一苾芻，是尊宿智者，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	我於某住處見一苾芻，是尊宿智者，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	I saw a bhikṣu in a certain place, an elder who is wise. I personally heard these words from him, and having heard them, I remember them. They are all based on the sūtras and vinaya, and are truly the Buddha's words.'
['ZH_T24_1451_037:0389c21_17']	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears what he says, he should neither praise nor disparage it, but should listen to his words and remember the phrases well. He should return to the residence and examine the sūtras and the vinaya teachings.
['ZH_T24_1451_037:0389c22_14']	若彼所說與經律相違者，應告彼言：	若彼所說與經律相違者，應告彼言：	If what he says contradicts the sūtras and vinaya, he should tell him:
['ZH_T24_1451_037:0389c22_18']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0389c24_1']	汝所說者非是佛說，是汝惡取，不依經律，當須棄捨。	汝所說者非是佛說，是汝惡取，不依經律，當須棄捨。	What you say is not spoken by the Buddha. It is your own evil grasping, not based on the sūtras and vinaya, and should be abandoned.'
['ZH_T24_1451_037:0389c25_6']	』「復次阿難陀！	』「復次阿難陀！	Furthermore, Ānanda!
['ZH_T24_1451_037:0389c25_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0389c25_19']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0389c27_1']	我從如來親聞是語，聞已憶持，說斯經典說此律教。	我從如來親聞是語，聞已憶持，說斯經典說此律教。	I personally heard these words from the Tathāgata, and having heard them, I remember them. I speak this sūtra and this vinaya teaching.'
['ZH_T24_1451_037:0389c29_2']	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears what he says, he should neither praise nor disparage it, but should listen to his words and carefully remember the phrases. He should return to the residence and examine the scriptures and the Vinaya teachings.
['ZH_T24_1451_037:0389c29_19']	若彼所說與經律不相違者，應告彼言：	若彼所說與經律不相違者，應告彼言：	If what he says does not contradict the scriptures and the Vinaya, he should tell him:
['ZH_T24_1451_037:0390a01_3']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0390a02_6']	汝所說者真是佛語，是汝善取，依經律教，當可受持。	汝所說者真是佛語，是汝善取，依經律教，當可受持。	What you have said is truly the Buddha's words. You have understood it well and should uphold it based on the scriptures and the Vinaya teachings.'
['ZH_T24_1451_037:0390a03_6']	』「復次阿難陀！	』「復次阿難陀！	Furthermore, Ānanda!
['ZH_T24_1451_037:0390a03_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0390a03_19']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0390a06_1']	我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	I have seen a large assembly at a certain residence, with many elders well-versed in the Vinaya Piṭaka. I personally heard these words there, and having heard them, I remember them all. They are based on the scriptures and the Vinaya and are truly the Buddha's words.'
['ZH_T24_1451_037:0390a08_3']	』時此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	』時此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears what he says, he should neither praise nor disparage it, but should listen to his words and carefully remember the phrases. He should return to the residence and examine the scriptures and the Vinaya teachings.
['ZH_T24_1451_037:0390a09_1']	若彼所說與經律不相違者，應告彼言：	若彼所說與經律不相違者，應告彼言：	If what they say does not contradict the sūtras and vinaya, you should tell them:
['ZH_T24_1451_037:0390a09_5']	『具壽！	『具壽！	'Venerable ones!
['ZH_T24_1451_037:0390a10_7']	汝所說者真是佛語，是汝善取，依經律教，當可受持。	汝所說者真是佛語，是汝善取，依經律教，當可受持。	What you have said is truly the Buddha's words. You have understood well and should uphold it based on the sūtras and vinaya teachings.'
['ZH_T24_1451_037:0390a11_6']	』「復次阿難陀！	』「復次阿難陀！	Moreover, Ānanda!
['ZH_T24_1451_037:0390a11_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0390a11_19']	『具壽！	『具壽！	'Venerable ones!
['ZH_T24_1451_037:0390a14_1']	我於某住處見有眾多苾芻皆持經律持母經，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	我於某住處見有眾多苾芻皆持經律持母經，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。	I have seen many bhikṣus in a certain place who all uphold the sūtras and vinaya, and uphold the mātṛkā. I personally heard these words from them, and having heard them, I remember them all. They are all based on the sūtras and vinaya and are truly the Buddha's words.'
['ZH_T24_1451_037:0390a16_2']	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	When this bhikṣu hears what they say, he should neither praise nor disparage it, but should listen to their words and remember the phrases well. He should return to his dwelling place and examine the sūtras and the vinaya teachings.
['ZH_T24_1451_037:0390a16_19']	若彼所說與經律不相違者，應告彼言：	若彼所說與經律不相違者，應告彼言：	If what they say does not contradict the sūtras and vinaya, you should tell them:
['ZH_T24_1451_037:0390a17_3']	『具壽！	『具壽！	'Venerable ones!
['ZH_T24_1451_037:0390a18_6']	汝所說者真是佛語，是汝善取，依經律教，當可受持。	汝所說者真是佛語，是汝善取，依經律教，當可受持。	What you have said is truly the Buddha's words. You have skillfully upheld them based on the sūtras and vinaya. You should continue to uphold them.
['ZH_T24_1451_037:0390a19_6']	』「復次阿難陀！	』「復次阿難陀！	Moreover, Ānanda!
['ZH_T24_1451_037:0390a19_15']	若苾芻來作如是語：	若苾芻來作如是語：	If a bhikṣu comes and says like this:
['ZH_T24_1451_037:0390a19_19']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0390a21_18']	我於某住處見一苾芻，是尊宿智者，我於彼處親聞是語，聞已憶持，皆依經律是真佛語。	我於某住處見一苾芻，是尊宿智者，我於彼處親聞是語，聞已憶持，皆依經律是真佛語。	I have seen a bhikṣu in a certain place, an elder who is wise. I personally heard these words from him. Having heard them, I remember them all. They are based on the sūtras and vinaya. They are truly the Buddha's words.'
['ZH_T24_1451_037:0390a24_1']	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處撿閱經文及以律教。	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處撿閱經文及以律教。	When this bhikṣu hears what he says, he should neither praise nor disparage it. He should listen to his words and remember them well. He should return to his dwelling place and examine the sūtras and the vinaya teachings.
['ZH_T24_1451_037:0390a24_18']	若彼所說與經律不相違者，應告彼言：	若彼所說與經律不相違者，應告彼言：	If what he says does not contradict the sūtras and vinaya, he should tell him:
['ZH_T24_1451_037:0390a25_3']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1451_037:0390a26_6']	汝所說者真是佛語，是汝善取，依經律教，當可受持。	汝所說者真是佛語，是汝善取，依經律教，當可受持。	What you have said is truly the Buddha's words. You have skillfully upheld them based on the sūtras and vinaya. You should continue to uphold them.'
['ZH_T24_1451_037:0390a27_6']	』「復次阿難陀！	』「復次阿難陀！	Moreover, Ānanda!
