segmentnr	original	analyzed	translated
['ZH_T16_0660_007:0310c17_0']	佛說寶雨經卷第七	佛說寶雨經卷第七	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 7
['ZH_T16_0660_007:0310c19_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	Translated by Tripiṭaka Master Dharmaruci of the Tang Dynasty
['ZH_T16_0660_007:0310c20_0']	「復次，善男子！菩薩成就十種法，而得空性。何	「復次，善男子！菩薩成就十種法，而得空性。何	Furthermore, good sons! Bodhisattvas who accomplish ten kinds of dharmas attain the nature of emptiness.🔽What
['ZH_T16_0660_007:0310c21_3']	等為十？	等為十？	are the ten?
['ZH_T16_0660_007:0310c21_12']	一者、能知力空性；	一者、能知力空性；	First, they are able to know the nature of emptiness of power;
['ZH_T16_0660_007:0310c22_1', 'ZH_T16_0660_007:0310c22_12']	二者、能知無畏空性；🔽三者、能知不共法空性；	二者、能知無畏空性； 三者、能知不共法空性；	Second, they are able to know the nature of emptiness of fearlessness;🔽Third, they are able to know the nature of emptiness of the unique dharmas;
['ZH_T16_0660_007:0310c23_1']	四者、能知戒蘊空性；	四者、能知戒蘊空性；	Fourth, they are able to know the nature of emptiness of the aggregate of precepts;
['ZH_T16_0660_007:0310c23_12']	五者、能知三摩地空性；	五者、能知三摩地空性；	Fifth, they are able to know the nature of emptiness of samādhi;
['ZH_T16_0660_007:0310c24_1', 'ZH_T16_0660_007:0310c24_12']	六者、能知般若空性；🔽七者、能知解脫蘊空性；	六者、能知般若空性； 七者、能知解脫蘊空性；	Sixth, they are able to know the nature of emptiness of prajñā;🔽Seventh, they are able to know the nature of emptiness of the aggregate of liberation;
['ZH_T16_0660_007:0310c25_4']	八者、能知解脫智見蘊空性；	八者、能知解脫智見蘊空性；	Eighth, they are able to know the nature of emptiness of the aggregate of the wisdom and vision of liberation;
['ZH_T16_0660_007:0310c25_13']	九者、能知空空性；	九者、能知空空性；	Ninth, they are able to know the nature of emptiness of emptiness;
['ZH_T16_0660_007:0310c26_2']	十者、能知勝義空性。	十者、能知勝義空性。	Tenth, they are able to know the nature of emptiness of the ultimate truth.
['ZH_T16_0660_007:0310c27_19']	菩薩雖行於空而不為斷，復不執空亦不見空性、亦不依空性、亦不入於無所有性。	菩薩雖行於空而不為斷，復不執空亦不見空性、亦不依空性、亦不入於無所有性。	Although bodhisattvas practice emptiness, they do not do so in order to eliminate, and they do not grasp at emptiness, nor do they see the nature of emptiness, nor do they rely on the nature of emptiness, nor do they enter into the nature of non-existence.
['ZH_T16_0660_007:0310c28_3']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0310c28_17']	菩薩成就此十種法，而行於空。	菩薩成就此十種法，而行於空。	Bodhisattvas who accomplish these ten dharmas practice emptiness.
['ZH_T16_0660_007:0310c29_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_007:0310c29_20']	菩薩成就十種法，得無相行。	菩薩成就十種法，得無相行。	Bodhisattvas who accomplish ten kinds of dharmas attain signless practice.
['ZH_T16_0660_007:0310c30_3', 'ZH_T16_0660_007:0310c30_11']	何等為十？🔽一者、遠離外相；	何等為十？ 一者、遠離外相；	What are the ten?🔽First, being far removed from external signs;
['ZH_T16_0660_007:0310c30_19', 'ZH_T16_0660_007:0311a01_5']	二者、遠離內相；🔽三者、遠離戲論相；	二者、遠離內相； 三者、遠離戲論相；	second, being far removed from internal signs;🔽third, being far removed from the signs of disputation;
['ZH_T16_0660_007:0311a01_14']	四者、遠離分別相；	四者、遠離分別相；	fourth, being far removed from the signs of discrimination;
['ZH_T16_0660_007:0311a02_3', 'ZH_T16_0660_007:0311a02_13']	五者、遠離有所得相；🔽六者、遠離所作事相；	五者、遠離有所得相； 六者、遠離所作事相；	fifth, being far removed from the signs of attainment;🔽sixth, being far removed from the signs of activities;
['ZH_T16_0660_007:0311a03_1']	七者、遠離所行相；	七者、遠離所行相；	seventh, being far removed from the signs of practice;
['ZH_T16_0660_007:0311a03_10']	八者、遠離所緣相；	八者、遠離所緣相；	eighth, being far removed from the signs of objects;
['ZH_T16_0660_007:0311a03_21']	九者、能知識不可得相；	九者、能知識不可得相；	ninth, being able to know the signs of the unobtainability of cognition;
['ZH_T16_0660_007:0311a04_11']	十者、所知事物不可得相。	十者、所知事物不可得相。	tenth, being able to know the signs of the unobtainability of cognized things.
['ZH_T16_0660_007:0311a04_15']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311a05_9', 'ZH_T16_0660_007:0311a06_9']	菩薩成就此十種法，得無相行。🔽」爾時止蓋菩薩白佛言：	菩薩成就此十種法，得無相行。 」爾時止蓋菩薩白佛言：	Bodhisattvas who accomplish these ten kinds of dharmas attain signless practice.
['ZH_T16_0660_007:0311a06_13']	「世尊！	「世尊！	At that time, Bodhisattva Covering Cessation said to the Buddha, World-Honored One!
['ZH_T16_0660_007:0311a07_3']	如是十種法菩薩應學。	如是十種法菩薩應學。	These are the ten dharmas that bodhisattvas should study.
['ZH_T16_0660_007:0311a07_8']	云何當學？	云何當學？	How should they study?
['ZH_T16_0660_007:0311a07_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_007:0311a07_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0660_007:0311a08_14']	佛所行處不可思量，以彼遠離思量境界性故。	佛所行處不可思量，以彼遠離思量境界性故。	The sphere of activity of the buddhas is inconceivable, because it is far removed from the nature of the realm of thought.
['ZH_T16_0660_007:0311a08_18']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311a10_14']	若諸有情思惟如來法性境界，心即迷悶，終不能覩法性此岸、彼岸，但生劬勞。	若諸有情思惟如來法性境界，心即迷悶，終不能覩法性此岸、彼岸，但生劬勞。	If sentient beings contemplate the realm of the dharmatā of the Tathāgata, their minds will become confused and they will never be able to see this shore or the other shore of dharmatā, but will only give rise to toil.
['ZH_T16_0660_007:0311a10_18']	何以故？	何以故？	Why is this?
['ZH_T16_0660_007:0311a12_18']	如來境界不可思議，甚深難測，超過一切虛妄計度所有境界，超過一切有所得者所有境界。	如來境界不可思議，甚深難測，超過一切虛妄計度所有境界，超過一切有所得者所有境界。	The realm of the Tathāgata is inconceivable, very profound and difficult to fathom, surpassing all realms of false conceptualization, surpassing all realms of those who have attained something.
['ZH_T16_0660_007:0311a13_15']	以是義故，非彼虛妄計者思惟度量。	以是義故，非彼虛妄計者思惟度量。	For this reason, it is not contemplated or measured by those who falsely conceptualize.
['ZH_T16_0660_007:0311a14_4']	」止蓋菩薩白佛言：	」止蓋菩薩白佛言：	Bodhisattva Nivaraṇaviṣkambhin said to the Buddha:
['ZH_T16_0660_007:0311a14_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0660_007:0311a14_15']	我今欲有少問。	我今欲有少問。	I now wish to ask a few questions.
['ZH_T16_0660_007:0311a15_9']	惟願如來哀許我請，為我解說！	惟願如來哀許我請，為我解說！	I only pray that the Tathāgata will mercifully grant my request and explain it for me!
['ZH_T16_0660_007:0311a15_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_007:0311a15_18']	「善男子！	「善男子！	Good man!
