segmentnr	original	analyzed	translated
['ZH_T29_1563_001:0777a23_14']	如世有醫，先審病者風熱淡等所起疾源，復如實觀性習二體、年時處等種種不同，為欲蠲除說授方藥。	如世有醫，先審病者風熱淡等所起疾源，復如實觀性習二體、年時處等種種不同，為欲蠲除說授方藥。	In the world, there are doctors who first examine the source of a patient's illness, whether it is caused by wind, heat, or other factors. They then accurately observe the patient's constitution, habits, age, time, location, and other differences, and prescribe medicine to cure the illness.
['ZH_T29_1563_001:0777a24_13']	諸有患者能順服行，痼疾漸除身安日益。	諸有患者能順服行，痼疾漸除身安日益。	Those who are ill are able to follow the treatment, and their chronic illnesses gradually improve, with their bodies becoming healthier day by day.
['ZH_T29_1563_001:0777a25_12']	智者尋驗知實良醫，於諸方藥具淨遍智。	智者尋驗知實良醫，於諸方藥具淨遍智。	The wise examine and know that the doctor is indeed a good doctor, with pure and complete knowledge of all medical methods and medicines.
['ZH_T29_1563_001:0777a28_17']	如是世尊知所化者貪瞋癡等煩惱病源，復如實觀本性修集二善種子勝解隨眠，及彼堪能自圓滿等，為欲令彼暫永滅故，說授伏除二道方藥。	如是世尊知所化者貪瞋癡等煩惱病源，復如實觀本性修集二善種子勝解隨眠，及彼堪能自圓滿等，為欲令彼暫永滅故，說授伏除二道方藥。	In this way, the World-Honored One knows the source of the afflictions of greed, anger, and delusion of those to be transformed. He further observes in accordance with reality the seeds of the two kinds of wholesome dharmas, the latent tendencies of resolve, and their ability to perfect themselves, in order to cause their temporary and permanent cessation. He expounds the methods of the two paths of subduing and eliminating.
['ZH_T29_1563_001:0777b02_14']	諸所化者能順服行，若別若通對治道藥，無始數習增盛堅牢，諸煩惱病漸漸除遣，貪等滅得，於自身中隨道淺深倍倍增勝。	諸所化者能順服行，若別若通對治道藥，無始數習增盛堅牢，諸煩惱病漸漸除遣，貪等滅得，於自身中隨道淺深倍倍增勝。	Those to be transformed are able to follow and practice the methods of the specific and common antidotes. The afflictions that have been cultivated and increased since beginningless [time] gradually disappear, and the attainment of the cessation of greed and so forth increases in excellence in one's own body according to the depth of the path.
['ZH_T29_1563_001:0777b04_3']	由斯仰測知我大師滅一切冥具一切智，故讚頌者頌讚佛言：	由斯仰測知我大師滅一切冥具一切智，故讚頌者頌讚佛言：	Because of this, we look up and know that our Great Teacher has extinguished all darkness and possesses omniscience. Therefore, the one who praises praises the Buddha, saying:
['ZH_T29_1563_001:0777b05_18']	「誰能如尊善分別，　　隨眠境界自共相？	「誰能如尊善分別，　　隨眠境界自共相？	Who can skillfully distinguish the specific and common characteristics of the objects of latent tendencies like the Honored One?
['ZH_T29_1563_001:0777b06_17']	無量無邊諸品類，　　如應宣說利有情。	無量無邊諸品類，　　如應宣說利有情。	The innumerable and boundless categories are expounded as appropriate to benefit sentient beings.
['ZH_T29_1563_001:0777b07_17']	誰能漸次順修行，　　不得成於勝利樂？	誰能漸次順修行，　　不得成於勝利樂？	Who can gradually practice in accordance with the teachings and not attain the victorious and blissful fruits?
['ZH_T29_1563_001:0777b08_17']	無智不能順聖教，　　豈無驗過在如來！	無智不能順聖教，　　豈無驗過在如來！	The unwise are unable to follow the teachings of the sages, how could there be no verified faults in the Tathagata?
['ZH_T29_1563_001:0777b10_12']	」有於思擇增上慢人，謂佛世尊非一切智，於所請問別異而答，謂作是言：	」有於思擇增上慢人，謂佛世尊非一切智，於所請問別異而答，謂作是言：	There are those who have excessive pride in their discernment and claim that the World-Honored Buddha is not omniscient. When asked about something, he answers differently, saying:
['ZH_T29_1563_001:0777b11_7']	此不應記諸別異答，無知起故。	此不應記諸別異答，無知起故。	This should not be answered with different answers, because it arises from ignorance.
['ZH_T29_1563_001:0777b18_7']	又於前際說不可知，此即自顯是無知故，又不先覺孫陀利緣及縱彼朋造諸惡故，又於戰遮婆羅門女所起謗毀不能遣故，又先聽許提婆達多於佛法中而出家故，又於外道嗢達洛迦先自不知命存亡故，又不預定波吒釐城當有如斯難事起故，又不懸記自佛法中當有部執十八異故，又說諸業有不定故。	又於前際說不可知，此即自顯是無知故，又不先覺孫陀利緣及縱彼朋造諸惡故，又於戰遮婆羅門女所起謗毀不能遣故，又先聽許提婆達多於佛法中而出家故，又於外道嗢達洛迦先自不知命存亡故，又不預定波吒釐城當有如斯難事起故，又不懸記自佛法中當有部執十八異故，又說諸業有不定故。	Moreover, it is said that the past cannot be known, which itself shows that he does not know. Moreover, he did not first awaken to the circumstances of Sundarī, and he indulged his friends in committing various evils. Moreover, he was unable to dispel the slander of the brāhmaṇa woman Carinī. Moreover, he previously allowed Devadatta to go forth in the Buddha's Dharma. Moreover, he did not know beforehand whether the heretic Udraka was alive or dead. Moreover, he did not predict in advance that such difficulties would arise in the city of Pataliputra. Moreover, he did not make a general prediction that there would be eighteen different doctrinal positions within his own Dharma. Moreover, he said that there is indeterminacy regarding karma.
['ZH_T29_1563_001:0777b18_16']	外道謗詞略述如是。	外道謗詞略述如是。	The heretical accusations are briefly presented in this way.
['ZH_T29_1563_001:0777b20_14']	彼諸外道固執在懷，一切智尊雖設種種善權化導，而未能令於正等覺生淨信解。	彼諸外道固執在懷，一切智尊雖設種種善權化導，而未能令於正等覺生淨信解。	Although the Omniscient Honored One employed various skillful means to guide them, he was still unable to cause them to give rise to pure faith and understanding in perfect enlightenment.
['ZH_T29_1563_001:0777b21_13']	具勝福慧求真理人，方能測量一切智海。	具勝福慧求真理人，方能測量一切智海。	Only those who possess superior blessings and wisdom and seek the truth can fathom the ocean of omniscience.
['ZH_T29_1563_001:0777b22_12']	今我勇銳發正勤心，如理順宜且少開悟。	今我勇銳發正勤心，如理順宜且少開悟。	Now I am vigorous and have given rise to the mind of right effort, and I have been enlightened to a small extent in accordance with the principles.
['ZH_T29_1563_001:0777b23_7']	言於請問別異而答，謂作是言：	言於請問別異而答，謂作是言：	As for answering differently from the question, it means to say:
['ZH_T29_1563_001:0777b24_15']	此不應記諸別異答無知起者，此不應理，其所立因非決定故。	此不應記諸別異答無知起者，此不應理，其所立因非決定故。	This should not be answered. The arising of ignorance in answering differently is unreasonable, because the reason given is not definite.
['ZH_T29_1563_001:0777b24_20']	且應詳審：	且應詳審：	First, one should carefully examine:
['ZH_T29_1563_001:0777b25_17']	為佛世尊於所請問，由無知故言不應記？	為佛世尊於所請問，由無知故言不應記？	Is it because the World-Honored Buddha lacks knowledge that he says it should not be answered to what is asked?
['ZH_T29_1563_001:0777b27_6']	為觀問者懷聰叡慢，非卒能令如理信解，故雖了達而不為記。	為觀問者懷聰叡慢，非卒能令如理信解，故雖了達而不為記。	Or is it because he sees that the questioner harbors the conceit of being wise and cannot be made to believe in accordance with the principles immediately, so although he has understanding he does not answer?
['ZH_T29_1563_001:0777b27_11']	如有矯問：	如有矯問：	As there is a deceptive question:
['ZH_T29_1563_001:0777b28_1']	諸石女兒為黑為白？	諸石女兒為黑為白？	Are the children of a barren woman black or white?
['ZH_T29_1563_001:0777b28_6']	終不為記。	終不為記。	In the end, it will not be answered.
['ZH_T29_1563_001:0777b28_15']	豈別有方能祛彼疾？	豈別有方能祛彼疾？	How could there be a separate method that can remove their illness?
['ZH_T29_1563_001:0777c01_3']	如是外道執我為真，矯問如來死後為有為無等事，世尊告言：	如是外道執我為真，矯問如來死後為有為無等事，世尊告言：	In the same way, the non-Buddhists grasp the self as real and deceptively ask the Tathāgata about such matters as whether there is existence after death or not, and the World-Honored One says:
['ZH_T29_1563_001:0777c01_8']	此不應記。	此不應記。	This should not be answered.
['ZH_T29_1563_001:0777c02_2']	佛意說我實無有故不應記別。	佛意說我實無有故不應記別。	The Buddha's intention is to say that because the self does not really exist, it should not be answered separately.
['ZH_T29_1563_001:0777c03_1']	此顯若法都非實有，不應於中為差別問。	此顯若法都非實有，不應於中為差別問。	This shows that if a dharma is utterly unreal, one should not ask about its distinctions.
['ZH_T29_1563_001:0777c03_19']	或佛世尊善權方便，為令調伏故不為記。	或佛世尊善權方便，為令調伏故不為記。	Or the World-Honored Buddha skillfully uses expedient means to tame and subdue, so he does not make predictions.
['ZH_T29_1563_001:0777c04_17']	此不為記是調伏因，非由無知作別異答。	此不為記是調伏因，非由無知作別異答。	This not making predictions is the cause for taming and subduing, not because of ignorance, making a different answer.
['ZH_T29_1563_001:0777c05_16']	又不應謂佛無辯才，彼問論道所不攝故。	又不應謂佛無辯才，彼問論道所不攝故。	One should not say that the Buddha lacks eloquence, because that question is not included in the path of discussion.
['ZH_T29_1563_001:0777c06_16']	若彼所問論道攝者，佛不為記，可無辯才。	若彼所問論道攝者，佛不為記，可無辯才。	If that question were included in the path of discussion, and the Buddha did not make a prediction, then he could be said to lack eloquence.
['ZH_T29_1563_001:0777c07_18']	非於此中如理難問少分可得，何容乃謂佛無辯才？	非於此中如理難問少分可得，何容乃謂佛無辯才？	But in this case, there is not even a little bit of a reasonable question to be asked. How could it be said that the Buddha lacks eloquence?
['ZH_T29_1563_001:0777c10_14']	又聽法者心不慇故、執我見故、根未熟故，世尊無方可令信解，故於所問置而不記，故不應以不記所問謂大仙尊非一切智。	又聽法者心不慇故、執我見故、根未熟故，世尊無方可令信解，故於所問置而不記，故不應以不記所問謂大仙尊非一切智。	Moreover, because the listener's mind is not sincere, because they cling to the view of self, and because their faculties are not yet mature, the World-Honored One has no way to make them understand and believe, so he sets aside the question and does not answer it. Therefore, one should not say that the Great Sage is not omniscient because he does not answer the question.
['ZH_T29_1563_001:0777c12_8']	言於初際說不可知，此即自顯是無知者，此亦非理，無法不應為智境故。	言於初際說不可知，此即自顯是無知者，此亦非理，無法不應為智境故。	To say that the beginning is unknowable is to reveal one’s own ignorance, and this is unreasonable, because there is no dharma that should not be the object of knowledge.
['ZH_T29_1563_001:0777c13_7']	於有法境智若不生，可謂如來非一切智。	於有法境智若不生，可謂如來非一切智。	If knowledge does not arise with regard to existent dharmas as objects, then the Tathāgata would not be omniscient.
['ZH_T29_1563_001:0777c13_17']	本無初際，智何所知？	本無初際，智何所知？	Since there is no beginning, what would knowledge know?
['ZH_T29_1563_001:0777c14_7']	無故不知，豈成無智？	無故不知，豈成無智？	If it is unknown because it does not exist, how can it constitute non-knowledge?
['ZH_T29_1563_001:0777c14_17']	若爾，何故不但說無？	若爾，何故不但說無？	If that is so, why not just say it does not exist?
['ZH_T29_1563_001:0777c15_5']	此說不容更立因故。	此說不容更立因故。	This statement does not allow for the establishment of a cause.
['ZH_T29_1563_001:0777c16_4']	若謂應立不可知因，此亦不然，非決定故。	若謂應立不可知因，此亦不然，非決定故。	If it is said that a cause of unknowability should be established, this is also unreasonable, because it is not certain.
['ZH_T29_1563_001:0777c17_3']	或法雖有，緣闕不知，故不可知非無因性。	或法雖有，緣闕不知，故不可知非無因性。	Even though a dharma exists, if the conditions are lacking, it is not known. Therefore, unknowability is not due to the absence of a cause.
['ZH_T29_1563_001:0777c18_11']	若立無性為不知因，即畢竟無可為同喻，為容因故說不可知。	若立無性為不知因，即畢竟無可為同喻，為容因故說不可知。	If the absence of a nature is established as the cause of unknowability, then absolute non-existence could be used as a similar example. In order to allow for a cause, unknowability is spoken of.
['ZH_T29_1563_001:0777c19_11']	若謂無因有不成失，此不應理，非不成故。	若謂無因有不成失，此不應理，非不成故。	If it is said that the absence of a cause results in the fault of incompleteness, this is unreasonable, because it is not incomplete.
['ZH_T29_1563_001:0777c21_7']	生死初際若定非無，即初際身無無因起，初無因者後亦應無，以先後身無異因故。	生死初際若定非無，即初際身無無因起，初無因者後亦應無，以先後身無異因故。	If the beginning of samsara definitely is not nonexistent, then the body at the beginning would not arise without a cause. If the beginning has no cause, then the end also should be without cause, because the previous and subsequent bodies do not have different causes.
['ZH_T29_1563_001:0777c22_6']	若許爾者，即諸所行淨不淨業皆應無果；	若許爾者，即諸所行淨不淨業皆應無果；	If you admit this, then all the pure and impure actions that are performed would all be without results.
['ZH_T29_1563_001:0777c23_6']	既不許然，即先所立初際無故，非不成因。	既不許然，即先所立初際無故，非不成因。	Since you do not admit this, then the previous argument that the beginning is not established and therefore is not a cause is not valid.
['ZH_T29_1563_001:0777c24_14']	若謂生死無初際故應如虛空無後際者，亦不應理，外種同故。	若謂生死無初際故應如虛空無後際者，亦不應理，外種同故。	If you say that because samsara has no beginning, it should be like space and have no end, this also is not reasonable, because external seeds are the same.
['ZH_T29_1563_001:0777c26_2']	如外穀麥後因前生，雖無初際，遇火水等諸燒爛緣而永壞滅。	如外穀麥後因前生，雖無初際，遇火水等諸燒爛緣而永壞滅。	Just as external grains and wheat are caused by what precedes them, although they have no beginning, they are destroyed forever when they encounter fire, water, and other causes of burning and rotting.
['ZH_T29_1563_001:0777c28_18']	如是生死煩惱業因展轉相生，雖無初際，而由數習貪瞋癡等對治力故，生死諸蘊畢竟不生即為後際，空無生故，後際可無。	如是生死煩惱業因展轉相生，雖無初際，而由數習貪瞋癡等對治力故，生死諸蘊畢竟不生即為後際，空無生故，後際可無。	In the same way, the causes of affliction and karma in samsara are produced by mutual transformation. Although they have no beginning, because of the power of the repeated cultivation of the antidotes to craving, hatred, and delusion, the aggregates of samsara are finally not produced. This is the end. Because of the nonproduction of space, the end can be nonexistent.
['ZH_T29_1563_001:0777c29_8']	生死有生，豈無後際？	生死有生，豈無後際？	But samsara has production. How can it be without an end?
['ZH_T29_1563_001:0777c29_17']	現見生法定有終時。	現見生法定有終時。	It is directly seen that produced phenomena definitely have an end.
['ZH_T29_1563_001:0778a02_6']	生死既生，理必歸滅，故說初際是不可知，無故為因，其義善立。	生死既生，理必歸滅，故說初際是不可知，無故為因，其義善立。	Since birth and death are produced, it logically must return to cessation. Therefore, it is said that the initial limit is unknowable. The reason of no cause is well established.
['ZH_T29_1563_001:0778a03_4']	故不應以不知初際，謂佛世尊非一切智。	故不應以不知初際，謂佛世尊非一切智。	Therefore, one should not say that because the initial limit is unknown, the World-Honored Buddha is not omniscient.
['ZH_T29_1563_001:0778a04_8']	言不先覺孫陀利緣及縱彼朋造諸惡者，此亦非理。	言不先覺孫陀利緣及縱彼朋造諸惡者，此亦非理。	As for saying that he did not first know the matter of Sundarī and indulged his followers in committing evil, this is also unreasonable.
['ZH_T29_1563_001:0778a05_2']	雖先覺知，為避多過故不自顯。	雖先覺知，為避多過故不自顯。	Although he knew it before, in order to avoid many faults, he did not reveal it himself.
['ZH_T29_1563_001:0778a06_19']	若佛先言，我無此事，為此事者自是餘人，即彼朋流惡心轉盛，諸中庸者咸共懷疑。	若佛先言，我無此事，為此事者自是餘人，即彼朋流惡心轉盛，諸中庸者咸共懷疑。	If the Buddha first said, I do not have this matter, and said that those who do this are other people, then the stream of evil thoughts of his followers would become even more rampant, and those of neutral disposition would all harbor doubts.
['ZH_T29_1563_001:0778a07_8']	如是過愆為佛為彼？	如是過愆為佛為彼？	In this way, would the fault be the Buddha's or theirs?
['ZH_T29_1563_001:0778a08_7']	又大人法不顯他非，佛是大人豈揚他惡？	又大人法不顯他非，佛是大人豈揚他惡？	Moreover, it is the way of great people not to expose the faults of others. The Buddha is a great person. How could he proclaim the evil of others?
['ZH_T29_1563_001:0778a09_6']	又顯彼惡，令無量人憎背世尊，障入正法。	又顯彼惡，令無量人憎背世尊，障入正法。	Moreover, by exposing their faults, he would cause countless people to hate and turn away from the World-Honored One, obstructing their entry into the true Dharma.
['ZH_T29_1563_001:0778a12_11']	又佛觀見自身他身有招謗毀短壽定業，又為開慰末世苾芻，佛觀當來正法將沒，多聞持戒眾望苾芻少有不遭謗毀而死，為欲令彼自開慰言：	又佛觀見自身他身有招謗毀短壽定業，又為開慰末世苾芻，佛觀當來正法將沒，多聞持戒眾望苾芻少有不遭謗毀而死，為欲令彼自開慰言：	Moreover, the Buddha saw that both himself and others had definite karma to be slandered and to have a short life. He also wanted to comfort the bhikṣus of the Dharma-ending age. The Buddha saw that in the future, when the true Dharma was about to disappear, there would be few bhikṣus who had heard much and upheld the precepts, and that many would die without being slandered. He wanted to enable them to comfort themselves, saying:
['ZH_T29_1563_001:0778a14_9']	我大仙尊，一切煩惱過失習氣皆永拔根、名稱普聞，至色究竟尚被囂謗，況我何人！	我大仙尊，一切煩惱過失習氣皆永拔根、名稱普聞，至色究竟尚被囂謗，況我何人！	Our Great Sage and Venerable One, who has completely eradicated all afflictions, faults, and habitual tendencies, and whose fame is heard everywhere up to the highest heaven, was still slandered, let alone us!
['ZH_T29_1563_001:0778a14_18']	因此心安修諸善業。	因此心安修諸善業。	Because of this, they would be at ease and cultivate wholesome karma.
['ZH_T29_1563_001:0778a15_16']	由觀如是得失決定，是故世尊不先自顯。	由觀如是得失決定，是故世尊不先自顯。	Because of observing such gains and losses, the World-Honored One did not first reveal himself.
['ZH_T29_1563_001:0778a17_13']	又過七日其事自彰，顯佛尊高、過歸外道，故不應以不自顯因謂佛世尊非一切智。	又過七日其事自彰，顯佛尊高、過歸外道，故不應以不自顯因謂佛世尊非一切智。	Moreover, after seven days, the matter will naturally become clear, revealing the Buddha's lofty status and surpassing the non-Buddhist paths. Therefore, one should not use the reason of not revealing oneself to say that the World-Honored Buddha is not omniscient.
['ZH_T29_1563_001:0778a18_12']	即由此故，應知已釋不自披遣戰遮謗因。	即由此故，應知已釋不自披遣戰遮謗因。	For this very reason, one should know that he has already refuted the reason for the slander of Zhancha by not revealing himself.
['ZH_T29_1563_001:0778a19_16']	所以聽許提婆達多於佛法中而出家者，此有深意。	所以聽許提婆達多於佛法中而出家者，此有深意。	The reason why the Buddha allowed Devadatta to go forth in the Buddha's Dharma is that this has a profound meaning.
['ZH_T29_1563_001:0778a21_14']	佛觀彼人不出家者，定當得作力轉輪王，害無量人滅壞佛法，蹎墜惡趣難有出期。	佛觀彼人不出家者，定當得作力轉輪王，害無量人滅壞佛法，蹎墜惡趣難有出期。	The Buddha observed that if that person had not gone forth, he would definitely have become a powerful wheel-turning king, harmed countless people, destroyed the Buddha's Dharma, fallen into evil destinies, and had difficulty escaping.
['ZH_T29_1563_001:0778a23_13']	由度出家殖深善本，非出家者所不能殖，為護多人令無損害，及遮眾惡故許出家。	由度出家殖深善本，非出家者所不能殖，為護多人令無損害，及遮眾惡故許出家。	By allowing him to go forth, he planted deep roots of goodness that could not have been planted by one who had not gone forth. It was to protect many people from harm and to stop various evils that he allowed him to go forth.
['ZH_T29_1563_001:0778a25_2']	言於外道嗢達洛迦先自不知命存亡者，此亦非理，念即知故。	言於外道嗢達洛迦先自不知命存亡者，此亦非理，念即知故。	As for the statement that the non-Buddhist Udraka Rāmaputra did not know himself whether his life would continue or end, this is also unreasonable, because he knew it through recollection.
['ZH_T29_1563_001:0778a26_1']	非於餘境餘識生時，即能了知所餘識境。	非於餘境餘識生時，即能了知所餘識境。	When a consciousness arises in regard to an object other than that [of the previous consciousness], it cannot immediately understand the object of the other consciousness.
['ZH_T29_1563_001:0778a26_19']	佛心先在說法事中，未觀彼人命存亡事。	佛心先在說法事中，未觀彼人命存亡事。	The Buddha's mind was previously focused on the matter of expounding the Dharma, and he had not yet observed whether that person's life would continue or end.
['ZH_T29_1563_001:0778a27_17']	後欲知彼，纔舉心時即如實知其命已過。	後欲知彼，纔舉心時即如實知其命已過。	Later, wanting to know about him, as soon as he directed his mind [to it], he knew in accordance with reality that the person's life had ended.
['ZH_T29_1563_001:0778a28_16']	若欲知彼而不能知，可謂如來非一切智。	若欲知彼而不能知，可謂如來非一切智。	If you want to know them but cannot know them, you can say that the Tathāgata is not omniscient.
['ZH_T29_1563_001:0778a29_15']	心屬餘境此境未緣即謂無知，斯不應理。	心屬餘境此境未緣即謂無知，斯不應理。	If you say that the mind belongs to other objects and these objects have not yet been perceived, then you are not being reasonable.
['ZH_T29_1563_001:0778b02_4']	言不預定波吒釐城當有如斯難事起者，亦不應理，密預定故。	言不預定波吒釐城當有如斯難事起者，亦不應理，密預定故。	As for saying that the Buddha did not predict in advance that such difficulties would arise in the city of Pāṭaliputra, this is also unreasonable, because he secretly predicted it.
['ZH_T29_1563_001:0778b03_3']	先密意說，若免脫餘，餘復為餘之所損害。	先密意說，若免脫餘，餘復為餘之所損害。	He secretly intended to say that if one avoids the other, the other will be harmed by the other.
['ZH_T29_1563_001:0778b04_2']	謂佛先覺若守護餘，餘必為餘之所損害。	謂佛先覺若守護餘，餘必為餘之所損害。	The Buddha first realized that if one protects the other, the other will certainly be harmed by the other.
['ZH_T29_1563_001:0778b05_1']	於三難事各令自守，餘不能損，故密意說。	於三難事各令自守，餘不能損，故密意說。	He made each of the three difficulties guard itself, and the other could not harm it, so he secretly intended to say this.
['ZH_T29_1563_001:0778b05_19']	此即預定難事必然，何謂世尊非一切智？	此即預定難事必然，何謂世尊非一切智？	This is precisely predicting that the difficulties will inevitably occur. How can you say that the World-Honored One is not omniscient?
['ZH_T29_1563_001:0778b07_8']	言不懸記自佛法中當有部執十八異者，此亦非理，已懸記故。	言不懸記自佛法中當有部執十八異者，此亦非理，已懸記故。	As for saying that he did not suspend his prediction that there will be eighteen different doctrinal positions within his own Buddhist teachings, this is also unreasonable, because he has already suspended his prediction.
['ZH_T29_1563_001:0778b08_15']	如說當來有苾芻眾，於我言義不善了知，部執競興互相非毀。	如說當來有苾芻眾，於我言義不善了知，部執競興互相非毀。	As he said, in the future there will be a group of bhikṣus who will not understand the meaning of my words well, and doctrinal positions will compete with each other, mutually slandering each other.🔽Here is the corrected and aligned text:
['ZH_T29_1563_001:0778b10_8']	世尊於此略說內外二種防護，內謂應如黑說大說，契經所顯觀察防護；	世尊於此略說內外二種防護，內謂應如黑說大說，契經所顯觀察防護；	The World Honored One briefly explained these two kinds of inner and outer protection. The inner refers to the observation and protection revealed in the Black Sutra and the Great Sutra,
['ZH_T29_1563_001:0778b11_7']	外謂應如六可愛法，契經所說斂攝防護。	外謂應如六可愛法，契經所說斂攝防護。	while the outer refers to the gathering and protection explained in the sutra on the six lovable dharmas.
['ZH_T29_1563_001:0778b11_16']	又見集法契經中言：	又見集法契經中言：	Moreover, the Sutra on Seeing the Accumulation of Dharmas says:
['ZH_T29_1563_001:0778c10_13_0']	於我法中當有異說，所謂有說唯金剛喻定能頓	於我法中當有異說，所謂有說唯金剛喻定能頓	In my Dharma there will be different explanations, namely, some will say that only the diamond-like samadhi can suddenly
['ZH_T29_1563_001:0778c10_13_1']	斷煩惱，或說擇滅涅槃二法為體，或說不相應	斷煩惱，或說擇滅涅槃二法為體，或說不相應	cut off afflictions, or that cessation through discrimination and nirvana are the two natures of nirvana, or that non-associated
['ZH_T29_1563_001:0778c10_13_2']	行無別實物，或說表業尚無況無表業，或說一	行無別實物，或說表業尚無況無表業，或說一	dharmas do not have a separate real substance, or that even manifest karma does not exist, let alone unmanifest karma, or that
['ZH_T29_1563_001:0778c10_13_3']	切色法大種為體，或說前後相似為同類因，或	切色法大種為體，或說前後相似為同類因，或	all material dharmas have the great elements as their nature, or that similar causes before and after are of the same kind, or
['ZH_T29_1563_001:0778c10_13_4']	說色處唯用顯色為體，或說觸處唯用大種為體	說色處唯用顯色為體，或說觸處唯用大種為體	that the form realm only uses manifest form as its nature, or that the touch realm only uses the great elements as its nature,
['ZH_T29_1563_001:0778c10_13_5']	，或說唯有觸處是有對礙，或說觸處身處是有	，或說唯有觸處是有對礙，或說觸處身處是有	or that only the touch realm has resistance, or that the touch realm and the body realm have resistance, or🔽or that the body realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm and the form realm have resistance, or that the form realm
['ZH_T29_1563_001:0778c10_13_6']	對礙，或說唯五外處是有對礙，或說眼識能見	對礙，或說唯五外處是有對礙，或說眼識能見	Some say that only the five external sense bases are obstructive, some say that eye consciousness can see,
['ZH_T29_1563_001:0778c10_13_7']	，或說和合能見，或說意界法界俱常無常，或	，或說和合能見，或說意界法界俱常無常，或	some say that the combination can see, some say that the mind element and the dharma element are both permanent and impermanent, some
