segmentnr	original	analyzed	translated
['ZH_T50_2060_009:0492b05_0']	5續高僧傳卷第九	5續高僧傳卷第九	Continued Biographies of Eminent Monks, Scroll 9🔽
['ZH_T50_2060_009:0492b07_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk from the Ximing Temple in the Great Tang Dynasty
['ZH_T50_2060_009:0492b08_0']	義解篇五　正紀十四　附見六	義解篇五　正紀十四　附見六	Chapter 5 on Understanding the Meaning, 14th year of the Zhengji era, with 6 additional biographies
['ZH_T50_2060_009:0492b23_3_0']	周益州謝鎮寺釋寶海傳一隋益州龍淵寺釋智方傳二隋荊州龍泉寺釋羅雲傳三隋荊州等界寺釋法安傳四隋襄州龍泉寺釋慧哲傳五道瓊	周益州謝鎮寺釋寶海傳一隋益州龍淵寺釋智方傳二隋荊州龍泉寺釋羅雲傳三隋荊州等界寺釋法安傳四隋襄州龍泉寺釋慧哲傳五道瓊	Biography 1: Shi Baohai of Xiezhen Temple in Yizhou, Zhou Dynasty; Biography 2: Shi Zhifang of Longyuan Temple in Yizhou, Sui Dynasty; Biography 3: Shi Luoyun of Longquan Temple in Jingzhou, Sui Dynasty; Biography 4: Shi Fangan of Jingzhou, Sui Dynasty; Biography 5: Shi Huizhe of Longquan Temple in Xiangzhou, Sui Dynasty; Daojing🔽Hongzhe
['ZH_T50_2060_009:0492b23_3_1', 'ZH_T50_2060_009:0492b23_3_2']	洪哲🔽慧嚮	洪哲🔽慧嚮	Hui Xiang
['ZH_T50_2060_009:0492b23_3_3']	慧嵩隋江表徐方中寺釋慧暅傳六隋常州安國寺釋慧弼傳七隋相州演空寺釋靈裕傳八隋西京空觀道場釋慧藏傳九隋東都內慧日道場釋智脫傳十隋東都內慧日道場釋法澄傳十一隋東都內慧日道場釋道莊傳十二隋東都內慧日道場釋法論傳十三隋京師大興善道場釋僧粲傳十四僧鸞	慧嵩隋江表徐方中寺釋慧暅傳六隋常州安國寺釋慧弼傳七隋相州演空寺釋靈裕傳八隋西京空觀道場釋慧藏傳九隋東都內慧日道場釋智脫傳十隋東都內慧日道場釋法澄傳十一隋東都內慧日道場釋道莊傳十二隋東都內慧日道場釋法論傳十三隋京師大興善道場釋僧粲傳十四僧鸞	Hui Song, Shi Hui Que of Zhong Temple in Xu Fang, Sui Dynasty, Biography 6 Shi Hui Bi of An Guo Temple in Changzhou, Sui Dynasty, Biography 7 Shi Ling Yu of Yan Kong Temple in Xiangzhou, Sui Dynasty, Biography 8 Shi Hui Zang of Kong Guan Dao Field in the Western Capital, Sui Dynasty, Biography 9 Shi Zhi Tiao of Hui Ri Dao Field in the Eastern Capital, Sui Dynasty, Biography 10 Shi Fa Chen of Hui Ri Dao Field in the Eastern Capital, Sui Dynasty, Biography 11 Shi Dao Zhuang of Hui Ri Dao Field in the Eastern Capital, Sui Dynasty, Biography 12 Shi Fa Lun of Hui Ri Dao Field in the Eastern Capital, Sui Dynasty, Biography 13 Shi Seng Can of Da Xing Shan Dao Field in the Capital, Sui Dynasty, Biography 14 Seng Lan
['ZH_T50_2060_009:0492b23_3_4']	僧鳳釋寶海。	僧鳳釋寶海。	Seng Feng Shi Bao Hai.
['ZH_T50_2060_009:0492b23_6']	姓龔。	姓龔。	His surname was Gong.
['ZH_T50_2060_009:0492b23_12']	巴西閬中人。	巴西閬中人。	He was from Langzhong in Baxi.
['ZH_T50_2060_009:0492b23_19']	少出家有遠志。	少出家有遠志。	He left home at a young age and had lofty aspirations.
['ZH_T50_2060_009:0492b24_7']	承楊都佛法崇盛。	承楊都佛法崇盛。	Hearing that Buddhism was flourishing in the Yangtze River area,
['ZH_T50_2060_009:0492b24_13']	便決誓下峽。	便決誓下峽。	He vowed to travel down the gorges.
['ZH_T50_2060_009:0492b24_18']	既至金陵。	既至金陵。	When he arrived in Jinling,
['ZH_T50_2060_009:0492b25_8', 'ZH_T50_2060_009:0492b25_17']	依雲法師聽習成實。🔽旁經諸席亟發清譽。	依雲法師聽習成實。 旁經諸席亟發清譽。	He studied Cheng Shi Lun under Dharma Master Yun.🔽He attended various lectures and quickly gained a reputation for his eloquence.
['ZH_T50_2060_009:0492b26_9']	乃引眾別講徒屬兼多。	乃引眾別講徒屬兼多。	He then led his own congregation and had many followers.
