segmentnr	original	analyzed	translated
['ZH_T33_1717_015:0920a12_0']	法華玄義釋籤卷第十五	法華玄義釋籤卷第十五	Commentary on the Profound Meaning of the Lotus Sutra, Volume 15
['ZH_T33_1717_015:0920a14_0']	天台沙門湛然述	天台沙門湛然述	Written by Tiantai Monk Zhanran
['ZH_T33_1717_015:0920a15_0']	釋此本門十妙，於中自二：先本迹，次十妙。	釋此本門十妙，於中自二：先本迹，次十妙。	Explaining the ten mysteries of this chapter on the origin has two parts: first, the original and traces, next, the ten mysteries.
['ZH_T33_1717_015:0920a16_18']	所以先明本迹者，以本迹名通，故須通辨。	所以先明本迹者，以本迹名通，故須通辨。	The reason for first clarifying the original and traces is that the names of the original and traces are common, so it is necessary to distinguish them in a general way.
['ZH_T33_1717_015:0920a18_11']	簡通從別，使今本迹昭然可觀，是故於中先通論本迹，次別論本迹。	簡通從別，使今本迹昭然可觀，是故於中先通論本迹，次別論本迹。	Distinguishing the common and taking the specific, making the original and traces of now clearly visible, therefore, in the middle first generally discussing the original and traces, next specifically discussing the original and traces.
['ZH_T33_1717_015:0920a18_16']	通論中二：	通論中二：	The general discussion has two parts:
['ZH_T33_1717_015:0920a19_4']	先列，亦名生起；	先列，亦名生起；	First listing, also called arising;
['ZH_T33_1717_015:0920a19_7']	次釋。	次釋。	Next explaining.
['ZH_T33_1717_015:0920a20_1']	初中言「事理」者，秖是真俗。	初中言「事理」者，秖是真俗。	In the beginning, principle and phenomena are just true and conventional.
['ZH_T33_1717_015:0920a20_21']	「理教」者，真俗是理，說此真俗名之為教。	「理教」者，真俗是理，說此真俗名之為教。	Principle and teaching means that true and conventional are principle, speaking of this true and conventional is called teaching.
['ZH_T33_1717_015:0920a21_6']	教行等，可解。	教行等，可解。	Teaching, practice, etc., are understandable.
['ZH_T33_1717_015:0920a21_13']	次釋中且為二：	次釋中且為二：	Next, the explanation is roughly divided into two parts:
['ZH_T33_1717_015:0920a22_4']	先釋，次「若約下」結攝。	先釋，次「若約下」結攝。	First, the explanation, next, If it is about... concluding and encompassing.
