segmentnr	original	analyzed	folio	translated
['ZH_T37_1764_003:0671c20_0']	2涅槃義記第三	2涅槃義記第三	003	2. Commentary on the Meaning of Nirvana, Part 3
['ZH_T37_1764_003:0671c22_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	003	Expounded by Shi Huiyuan, Śramaṇa of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_003:0671c23_0']	自下第三辨解脫相，迦葉先請，唯願重說，對	自下第三辨解脫相，迦葉先請，唯願重說，對	003	Below is the third section on distinguishing the characteristics of liberation. Kāśyapa first requests, only wishing to be told again, in response
['ZH_T37_1764_003:0671c24_7']	前辨體說以為重。	前辨體說以為重。	003	To the previous distinction of essence, it is called again.
['ZH_T37_1764_003:0672a02_14']	下佛先嘆，後為辨釋以義相從，於中有其九十四句，隨別細分有一百九句，第二十二無逼切中別有七句、第二十三無動義中別有四句、第二十五希有義中有其二句、第二十六虛寂義中亦有兩句、第三十甚深義中亦有二句、第五十一平等義中亦有兩句、第六十七無迮狹中有其三句，餘各為一，是故別分有一百九句。	下佛先嘆，後為辨釋以義相從，於中有其九十四句，隨別細分有一百九句，第二十二無逼切中別有七句、第二十三無動義中別有四句、第二十五希有義中有其二句、第二十六虛寂義中亦有兩句、第三十甚深義中亦有二句、第五十一平等義中亦有兩句、第六十七無迮狹中有其三句，餘各為一，是故別分有一百九句。	003	Below, the Buddha first praises and then explains and distinguishes it according to the meaning. Within it there are ninety-four phrases, divided into one hundred and nine phrases in detail. The twenty-second phrase on no oppression has seven phrases, the twenty-third phrase on no movement has four phrases, the twenty-fifth phrase on rarity has two phrases, the twenty-sixth phrase on empty tranquility also has two phrases, the thirtieth phrase on profound also has two phrases, the fifty-first phrase on equality also has two phrases, the sixty-seventh phrase on no narrowness has three phrases, and the rest are each one phrase. Therefore, there are one hundred and nine phrases in total.
['ZH_T37_1764_003:0672a03_4']	一一句中齊應有五：	一一句中齊應有五：	003	In each phrase, there should be five parts:
['ZH_T37_1764_003:0672a04_7']	一列名、二解釋、三結、四即如來、五難解者重復分別。	一列名、二解釋、三結、四即如來、五難解者重復分別。	003	First, listing the names, second, explanation, third, conclusion, fourth, the Tathāgata, fifth, the difficult to understand is further distinguished.
['ZH_T37_1764_003:0672a05_18']	然今文中多少不定，或有初無後、或有後無初、或有中間而無初後。	然今文中多少不定，或有初無後、或有後無初、或有中間而無初後。	003	However, the text here is not fixed in length, sometimes having the beginning but not the end, sometimes having the end but not the beginning, sometimes having the middle but not the beginning or end.
['ZH_T37_1764_003:0672a07_15']	就解釋中，或但法說、或兼喻況，喻有反順，其順喻者解脫亦爾、其反喻者解脫不爾。	就解釋中，或但法說、或兼喻況，喻有反順，其順喻者解脫亦爾、其反喻者解脫不爾。	003	In the explanation, sometimes it is just a doctrinal explanation, sometimes it is accompanied by an analogy. The analogy has reversal and compliance. The compliant analogy says liberation is also like this, while the reversed analogy says liberation is not like this.
['ZH_T37_1764_003:0672a09_18']	法喻相對，前却不定，或有初法次喻後合、或有先喻次法後喻、或有先法後喻便罷，文相不定。	法喻相對，前却不定，或有初法次喻後合、或有先喻次法後喻、或有先法後喻便罷，文相不定。	003	The doctrine and analogy are not fixed in sequence, sometimes having the doctrine first, the analogy next, and the conclusion at the end, sometimes having the analogy first, the doctrine next, and the analogy again at the end, sometimes having the doctrine first, the analogy next, and then stopping, the textual format is not fixed.
['ZH_T37_1764_003:0672a10_15']	今初句中，先列其名，名「離繫縛」。	今初句中，先列其名，名「離繫縛」。	003	Now, in the first sentence, first listing the names, the name is free from bondage.
['ZH_T37_1764_003:0672a11_7']	次釋其相，兩喻兩合，略無結文。	次釋其相，兩喻兩合，略無結文。	003	Next, explaining the characteristics, two analogies and two correspondences, omitting the concluding text.
['ZH_T37_1764_003:0672a14_12']	次即如來為簡，向前二乘解脫故即如來，如下文中亦即涅槃虛空佛性決定菩提一切佛法，以彼類餘，餘皆同爾，不能煩廣，故前諸句唯即如來。	次即如來為簡，向前二乘解脫故即如來，如下文中亦即涅槃虛空佛性決定菩提一切佛法，以彼類餘，餘皆同爾，不能煩廣，故前諸句唯即如來。	003	Next, the Tathāgata is distinguished from the liberation of the two vehicles mentioned earlier. The Tathāgata is like nirvāṇa, space, buddha-nature, definite enlightenment, and all buddha-dharmas, as explained in the following text. Because they are similar to the rest, the rest are the same, and it is too much trouble to explain in detail, therefore, the previous phrases only refer to the Tathāgata.
['ZH_T37_1764_003:0672a16_2']	「如春」已下重復顯之，先喻、後合，餘類可知，名「斷一切有為之法」。	「如春」已下重復顯之，先喻、後合，餘類可知，名「斷一切有為之法」。	003	Like spring and below reiterate this point. First, a metaphor, then a combination. The rest can be understood as cutting off all conditioned dharmas.
['ZH_T37_1764_003:0672a18_6']	「出生一切無漏善法」者，是第八十九明離諸見，先列其名，「斷有為法」明離邪見、「出無漏法」明具正見。	「出生一切無漏善法」者，是第八十九明離諸見，先列其名，「斷有為法」明離邪見、「出無漏法」明具正見。	003	Giving rise to all pure good dharmas is the eighty-ninth explanation of being free from all views. First, listing its name, cutting off conditioned dharmas clarifies being free from wrong views, giving rise to pure dharmas clarifies possessing right views.
['ZH_T37_1764_003:0672a19_17']	次釋其相，先解斷漏，「斷塞諸道」總明斷漏，斷諸外道所有邪見名斷諸道。	次釋其相，先解斷漏，「斷塞諸道」總明斷漏，斷諸外道所有邪見名斷諸道。	003	Next, explaining its characteristics. First, understanding cutting off leaks. Cutting off all paths generally clarifies cutting off leaks. Cutting off all the wrong views possessed by non-Buddhists is called cutting off all paths.
['ZH_T37_1764_003:0672a22_1']	下別顯之，「若我」有見、「無我」空見、「非我無我」非有無見，此說似真，以其定計不稱法理，故須斷之。	下別顯之，「若我」有見、「無我」空見、「非我無我」非有無見，此說似真，以其定計不稱法理，故須斷之。	003	Below it is specifically shown. If there is a view of self, a view of emptiness of no-self, or a view of neither self nor no-self, this is said to resemble the truth, but because it is definitely conceived and does not accord with the principles of dharmas, it must be eliminated.
