segmentnr	original	analyzed	translated
['ZH_T50_2063_002:0937b19_2_8', 'ZH_T50_2063_002:0937b19_2_9', 'ZH_T50_2063_002:0937b19_2_10', 'ZH_T50_2063_002:0937b19_2_11']	園寺業首尼傳第十七景福寺法辯尼傳第十八江🔽陵三層寺道綜尼傳第十九竹園寺慧濬尼傳第二🔽十普賢寺寶賢尼傳第二十一普賢寺法淨尼傳第🔽二十二蜀郡永康寺慧耀尼傳第二十三1 景福	園寺業首尼傳第十七景福寺法辯尼傳第十八江 陵三層寺道綜尼傳第十九竹園寺慧濬尼傳第二 十普賢寺寶賢尼傳第二十一普賢寺法淨尼傳第 二十二蜀郡永康寺慧耀尼傳第二十三1 景福	Biography of Yuansi Yeyou Ni, Biography of Jingfu Temple Fabian Ni, Biography of Jiangling Sanceng Temple Daorong Ni, Biography of Zhuguanyuan Temple Huiyun Ni, Biography of Puxian Temple Baoqian Ni, Biography of Puxian Temple Fajing Ni, Biography of Shu Jun Yongkang Temple Huiyao Ni, Jingfu Temple
['ZH_T50_2063_002:0937b19_2_12']	寺慧果尼傳第景福寺慧果尼傳第一慧果。	寺慧果尼傳第景福寺慧果尼傳第一慧果。	Biography of Yuansi Yexia Ni, No. 17 Biography of Jingfu Temple Fabian Ni, No. 18 Biography of Jiangling Three-Story Temple Daorong Ni, No. 19 Biography of Zhuguang Temple Huijun Ni, No. 20 Biography of Puxian Temple Baoqian Ni, No. 21 Biography of Puxian Temple Fajing Ni, No. 22 Biography of Jingfu Temple Hui Guo Ni, No. 1 Hui Guo.
['ZH_T50_2063_002:0937b19_6']	本姓潘。	本姓潘。	Originally surnamed Pan.
['ZH_T50_2063_002:0937b19_11']	淮南人也。	淮南人也。	A person from Huainan.
['ZH_T50_2063_002:0937b20_1']	常行苦節不衣綿纊。	常行苦節不衣綿纊。	Always practicing asceticism, not wearing cotton or silk.
['ZH_T50_2063_002:0937b20_10']	篤好毘尼戒行清白。	篤好毘尼戒行清白。	Devoted to the Vinaya, with pure and clean precepts.
['ZH_T50_2063_002:0937b20_19']	道俗欽羨風譽遠聞。	道俗欽羨風譽遠聞。	Monks and laypeople admired and respected her, her reputation spread far and wide.
['ZH_T50_2063_002:0937b21_10']	宋青州刺史北地傳弘仁。	宋青州刺史北地傳弘仁。	Song Qingzhou Prefect Northern Land Chuan Hongren.
['ZH_T50_2063_002:0937b22_1']	雅相歎貴厚加賑給。	雅相歎貴厚加賑給。	Deeply praised and highly valued her, generously providing assistance.
['ZH_T50_2063_002:0937b23_8']	以永初三年曇宗云元嘉七年寺生弘安尼以起寺借券書見示是永初三年割宅東面為立精舍。	以永初三年曇宗云元嘉七年寺生弘安尼以起寺借券書見示是永初三年割宅東面為立精舍。	In the third year of Yongchu (according to Tan Zong, the seventh year of Yuanjia), Hong'an Ni, who was born in the temple, showed a deed of land donation. It was the third year of Yongchu. She donated the east side of the house to establish a nunnery.
['ZH_T50_2063_002:0937b23_13']	名曰景福。	名曰景福。	Named Jingfu.
['ZH_T50_2063_002:0937b23_18']	果為綱紀。	果為綱紀。	Guo was the leader.
['ZH_T50_2063_002:0937b24_8']	䞋遺之物悉以入僧。	䞋遺之物悉以入僧。	All the gifts and offerings were given to the Sangha.
['ZH_T50_2063_002:0937b24_17']	眾業興隆大小悅服。	眾業興隆大小悅服。	The collective work flourished, and everyone, young and old, was delighted and followed.
['ZH_T50_2063_002:0937b25_4']	到元嘉六年。	到元嘉六年。	In the sixth year of Yuanjia,
['ZH_T50_2063_002:0937b25_14']	西域沙門求那跋摩至。	西域沙門求那跋摩至。	the Western Regions monk Guṇabhadra arrived.
['ZH_T50_2063_002:0937b25_18']	果問曰。	果問曰。	Surendrabodhi asked,
['ZH_T50_2063_002:0937b26_7']	此土諸尼先受戒者。	此土諸尼先受戒者。	The nuns in this land who have received the precepts before,
['ZH_T50_2063_002:0937b26_12']	未有本事。	未有本事。	have not yet had the opportunity.
['ZH_T50_2063_002:0937b26_17']	推之愛道。	推之愛道。	Pushing it back to Ānanda's mother,
['ZH_T50_2063_002:0937b27_2']	誠有高例。	誠有高例。	there is indeed a lofty example.
['ZH_T50_2063_002:0937b27_7']	未測厥後。	未測厥後。	I have not yet measured what will happen later.
['ZH_T50_2063_002:0937b27_12']	得無異耶。	得無異耶。	Could it be different?
['ZH_T50_2063_002:0937b27_16']	答無異。	答無異。	The answer was not different.
['ZH_T50_2063_002:0937b28_11']	又問就如律文戒師得罪何無異耶。	又問就如律文戒師得罪何無異耶。	He also asked, As in the Vinaya text, the precept teacher commits an offense. How is it not different?
['ZH_T50_2063_002:0937b28_14']	答曰。	答曰。	The answer was,
['ZH_T50_2063_002:0937b29_4']	有尼眾處不二歲學。	有尼眾處不二歲學。	In places with nuns, they do not study for two years.
['ZH_T50_2063_002:0937b29_10']	故言得罪耳。	故言得罪耳。	Therefore, it says the precept teacher commits an offense.
['ZH_T50_2063_002:0937b29_13']	又問。	又問。	He also asked,
['ZH_T50_2063_002:0937c01_7']	乃可此國先未有尼非閻浮無也。	乃可此國先未有尼非閻浮無也。	It is possible that this country did not have nuns before, but it is not that there were none in Jambudvīpa.
['ZH_T50_2063_002:0937c01_10']	答曰。	答曰。	The answer was,
['ZH_T50_2063_002:0937c02_1']	律制十僧得授具戒。	律制十僧得授具戒。	The Vinaya stipulates that ten monks can bestow full ordination.
['ZH_T50_2063_002:0937c02_10']	邊地五人亦得授之。	邊地五人亦得授之。	In border regions, five people can also bestow it.
['ZH_T50_2063_002:0937c03_2']	正為有處不可不如法耳。	正為有處不可不如法耳。	It is precisely because there are places where it cannot be done according to the Dharma.
['ZH_T50_2063_002:0937c03_5']	又問。	又問。	He also asked,
['ZH_T50_2063_002:0937c03_12']	幾許里為邊地。	幾許里為邊地。	How many li is considered a border region?
['ZH_T50_2063_002:0937c03_15']	答曰。	答曰。	The answer was,
['ZH_T50_2063_002:0937c04_6']	千里之外山海艱隔者是也。	千里之外山海艱隔者是也。	Those who are a thousand miles away, separated by mountains and seas, are like this.
['ZH_T50_2063_002:0937c05_2']	九年率弟子慧意慧鎧等五人。	九年率弟子慧意慧鎧等五人。	In the ninth year, he led his disciples Huiji, Huikai, and five others.
['ZH_T50_2063_002:0937c05_12']	從僧伽跋摩重受具戒。	從僧伽跋摩重受具戒。	He received the full precepts again from Saṃghabhadra.
['ZH_T50_2063_002:0937c06_2']	敬慎奉持如愛頂腦。	敬慎奉持如愛頂腦。	He respectfully upheld them as if protecting his own head.
['ZH_T50_2063_002:0937c06_8']	春秋七十餘。	春秋七十餘。	He was over seventy years old.
['ZH_T50_2063_002:0937c06_15']	元嘉十年而卒。	元嘉十年而卒。	He passed away in the tenth year of the Yuanjia era.
['ZH_T50_2063_002:0937c07_1']	弟子慧鎧。	弟子慧鎧。	His disciple Huikai.
['ZH_T50_2063_002:0937c07_10']	並以節行聞于時也。	並以節行聞于時也。	Were all known for their integrity and practice at the time.
['ZH_T50_2063_002:0937c09_2']	2 建福寺法盛尼傳建福寺法盛尼傳二法盛。	2 建福寺法盛尼傳建福寺法盛尼傳二法盛。	Biography of Nun Fasheng of Jianfu Temple, Biography of Nun Fasheng of Jianfu Temple, Part 2. Fasheng.
['ZH_T50_2063_002:0937c09_6']	本姓聶。	本姓聶。	Originally surnamed Nie.
['ZH_T50_2063_002:0937c09_11']	清河人也。	清河人也。	She was from Qinghe.
['ZH_T50_2063_002:0937c09_20']	遭趙氏亂避地金陵。	遭趙氏亂避地金陵。	She fled to Jinling to avoid the chaos of the Zhao clan.
['ZH_T50_2063_002:0937c10_12']	以元嘉十四年於建福寺出家。	以元嘉十四年於建福寺出家。	In the fourteenth year of the Yuanjia era, she left home at Jianfu Temple.
['ZH_T50_2063_002:0937c11_3']	才識慧解率由敏悟。	才識慧解率由敏悟。	Her talent, knowledge, wisdom, and understanding were naturally quick and insightful.
['ZH_T50_2063_002:0937c11_14']	自以桑榆之齒流寓皇邑。	自以桑榆之齒流寓皇邑。	Considering herself old and living in the imperial capital,
['ZH_T50_2063_002:0937c12_2']	雖復帝道隆寧。	雖復帝道隆寧。	Although the imperial way was prosperous and peaceful,
['ZH_T50_2063_002:0937c12_8']	而猶懷舊土。	而猶懷舊土。	She still missed her old homeland.
['ZH_T50_2063_002:0937c12_15']	唯有探賾玄宗。	唯有探賾玄宗。	Only by exploring the profound teachings,
['ZH_T50_2063_002:0937c13_4']	乃可以遣忘老耳。	乃可以遣忘老耳。	Could she forget her old age.
['ZH_T50_2063_002:0937c13_17', 'ZH_T50_2063_002:0937c14_6']	遂從道場寺偶法師受菩薩戒。🔽晝則披陳玄素。	遂從道場寺偶法師受菩薩戒。 晝則披陳玄素。	He then received the bodhisattva precepts from Master Ou of Daochang Temple.🔽During the day, he studied the profound principles.
['ZH_T50_2063_002:0937c14_13']	夕則清言味理。	夕則清言味理。	In the evenings, he contemplated the meaning of the teachings.
['ZH_T50_2063_002:0937c15_3']	漸染積年神情朗瞻。	漸染積年神情朗瞻。	Gradually, over the years, his spirit became clear and bright.
['ZH_T50_2063_002:0937c15_12']	雖曰暮齒有逾壯年。	雖曰暮齒有逾壯年。	Although he was in his later years, he was more vigorous than in his youth.
['ZH_T50_2063_002:0937c15_18']	常願生安養。	常願生安養。	He always wished to be reborn in the Pure Land.
['ZH_T50_2063_002:0937c16_7']	謂同業曇敬曇愛曰。	謂同業曇敬曇愛曰。	He told his fellow practitioners Tan Jing and Tan Ai:
['ZH_T50_2063_002:0937c16_17']	吾立身行道志在西方。	吾立身行道志在西方。	I have dedicated my life to practicing the Way, aspiring to be born in the Western Paradise.
['ZH_T50_2063_002:0937c17_8']	十六年九月二十七日。	十六年九月二十七日。	On the twenty-seventh day of the ninth month of the sixteenth year,
['ZH_T50_2063_002:0937c18_3']	塔下禮佛晚因遇疾稍就綿篤。	塔下禮佛晚因遇疾稍就綿篤。	he paid homage to the Buddha under the pagoda. In the evening, he encountered an illness that gradually worsened.
['ZH_T50_2063_002:0937c18_12']	其月晦夕初宵假寐。	其月晦夕初宵假寐。	On the evening of the last day of the month, he took a nap.
['ZH_T50_2063_002:0937c19_1']	如來垂虛而下。	如來垂虛而下。	The Tathagata descended from the sky,
['ZH_T50_2063_002:0937c19_9']	與二大士論二乘。	與二大士論二乘。	discussing the two vehicles with the two great beings.
['ZH_T50_2063_002:0937c20_3']	俄與大眾騰芳蹈藹臨省盛疾。	俄與大眾騰芳蹈藹臨省盛疾。	Suddenly, he appeared with the great assembly, his fragrant feet treading with dignity, to visit the seriously ill Sheng.
['ZH_T50_2063_002:0937c20_12']	光明顯燭一寺咸見。	光明顯燭一寺咸見。	The light illuminated the entire temple, and everyone saw it.
['ZH_T50_2063_002:0937c21_2']	僉來問盛此何光色。	僉來問盛此何光色。	They all came to ask Sheng, What is this radiant light?
['ZH_T50_2063_002:0937c21_7']	盛具說之。	盛具說之。	Sheng explained in detail.
['ZH_T50_2063_002:0937c21_12']	言竟尋終。	言竟尋終。	After finishing speaking, he passed away.
['ZH_T50_2063_002:0937c21_17']	年七十二。	年七十二。	He was seventy-two years old.
['ZH_T50_2063_002:0937c22_6']	豫章太守吳郡張辯。	豫章太守吳郡張辯。	Zhang Bian of Wujun, the Prefect of Yuzhang,
['ZH_T50_2063_002:0937c22_11']	素所尊敬。	素所尊敬。	had long respected him.
['ZH_T50_2063_002:0937c22_17']	為之傳述云。	為之傳述云。	It is said that...
['ZH_T50_2063_002:0937c24_2']	3 江陵牛牧寺慧玉尼傳江陵牛牧寺慧玉尼傳三慧玉。	3 江陵牛牧寺慧玉尼傳江陵牛牧寺慧玉尼傳三慧玉。	Biography of Nun Huiyu of Niuma Temple in Jiangling, Biography of Nun Huiyu of Niuma Temple in Jiangling, Huiyu.
['ZH_T50_2063_002:0937c24_7']	長安人也。	長安人也。	She was a native of Chang'an.
['ZH_T50_2063_002:0937c24_16']	行業勤修經戒通備。	行業勤修經戒通備。	She diligently practiced and was well-versed in the sutras and precepts.
['ZH_T50_2063_002:0937c25_6']	常遊行教化歷履邦邑。	常遊行教化歷履邦邑。	She often traveled around teaching and visited various countries.
['ZH_T50_2063_002:0937c25_15']	每屬機緣不避寒暑。	每屬機緣不避寒暑。	Whenever there was an opportunity, she did not avoid the cold or heat.
['ZH_T50_2063_002:0937c26_9']	南至荊楚仍住江陵牛牧精舍。	南至荊楚仍住江陵牛牧精舍。	She went south to Jing and Chu and stayed at Niuma Monastery in Jiangling.
['ZH_T50_2063_002:0937c26_18']	誦法華首楞嚴等經。	誦法華首楞嚴等經。	She recited the Lotus Sutra, the Surangama Sutra, and other sutras.
['ZH_T50_2063_002:0937c27_4']	旬日通利。	旬日通利。	Within a few days, she became proficient.
['ZH_T50_2063_002:0937c27_13']	郯西道俗皆歸敬之。	郯西道俗皆歸敬之。	The monks and laypeople in Tanxi all revered her.
['ZH_T50_2063_002:0937c28_4']	觀覽經論未曾廢息。	觀覽經論未曾廢息。	She studied the sutras and treatises without ever resting.
['ZH_T50_2063_002:0937c28_18']	元嘉十四年十月為苦行齋七日。	元嘉十四年十月為苦行齋七日。	In the tenth month of the fourteenth year of Yuanjia, she fasted for seven days as an ascetic practice.
['ZH_T50_2063_002:0937c29_4']	乃立誓言。	乃立誓言。	She then made a vow, saying:
['ZH_T50_2063_002:0937c29_10']	若誠齋有感。	若誠齋有感。	If this sincere fast has an effect,
['ZH_T50_2063_002:0938a01_1']	捨身之後必見佛者。	捨身之後必見佛者。	after I give up my body, I will surely see the Buddha.
['ZH_T50_2063_002:0938a01_12']	願於七日之內見佛光明。	願於七日之內見佛光明。	I wish to see the Buddha's radiance within seven days.
['ZH_T50_2063_002:0938a02_6']	五日中宵寺東林樹靈光赫然。	五日中宵寺東林樹靈光赫然。	In the middle of the fifth day, a spiritual light suddenly shone brightly on the trees in the east of the temple.
['ZH_T50_2063_002:0938a02_11']	即以告眾。	即以告眾。	She immediately told the assembly.
['ZH_T50_2063_002:0938a03_1']	眾皆欣敬加悅服焉。	眾皆欣敬加悅服焉。	The assembly all rejoiced and respected her even more.
['ZH_T50_2063_002:0938a03_14']	寺主法弘後於光處起立禪室。	寺主法弘後於光處起立禪室。	Later, the abbot Fahong built a meditation room at the place where the light appeared.
['ZH_T50_2063_002:0938a04_1']	初玉在長安。	初玉在長安。	At first, Yu was in Chang'an.
['ZH_T50_2063_002:0938a04_12']	於薛尚書寺見紅白色光。	於薛尚書寺見紅白色光。	He saw red and white light at the temple of Minister Xue.
['ZH_T50_2063_002:0938a05_2']	燭曜左右十日小歇。	燭曜左右十日小歇。	The light illuminated the surroundings for ten days before slightly subsiding.
['ZH_T50_2063_002:0938a05_9']	後六重寺沙門。	後六重寺沙門。	Later, a monk from Liuzhong Temple
['ZH_T50_2063_002:0938a06_3']	四月八日於光處得金彌勒像。	四月八日於光處得金彌勒像。	found a golden Maitreya statue at the place where the light appeared on the eighth day of the fourth month.
['ZH_T50_2063_002:0938a06_8']	高一尺云。	高一尺云。	It was said to be one foot tall.
['ZH_T50_2063_002:0938a08_2']	4 建福寺道瓊尼傳建福寺道瓊尼傳四道瓊。	4 建福寺道瓊尼傳建福寺道瓊尼傳四道瓊。	Biography of Nun Daoyun of Jianfu Temple, Biography of Nun Daoyun of Jianfu Temple, Part 4. Daoyun
['ZH_T50_2063_002:0938a08_6']	本姓江。	本姓江。	was originally surnamed Jiang.
['ZH_T50_2063_002:0938a08_11']	丹陽人也。	丹陽人也。	She was from Danyang.
['ZH_T50_2063_002:0938a08_19']	年十餘博涉經史。	年十餘博涉經史。	At the age of ten, she extensively studied classics and histories.
['ZH_T50_2063_002:0938a09_12']	成戒已後明達三藏精勤苦行。	成戒已後明達三藏精勤苦行。	After receiving full ordination, she became well-versed in the Tripiṭaka and diligently practiced asceticism.
['ZH_T50_2063_002:0938a10_5']	晉太元中皇后美其高行。	晉太元中皇后美其高行。	During the Taiyuan era of the Jin dynasty, the empress admired her lofty conduct.
['ZH_T50_2063_002:0938a10_15']	凡有所修福多憑斯寺。	凡有所修福多憑斯寺。	Whenever she performed meritorious deeds, she often relied on this temple.
['ZH_T50_2063_002:0938a11_5']	富貴婦女爭與之遊。	富貴婦女爭與之遊。	Wealthy and noble women vied to associate with her.
['ZH_T50_2063_002:0938a12_1']	以元嘉八年大造形像處處安置。	以元嘉八年大造形像處處安置。	In the eighth year of the Yuanjia era, she extensively created Buddhist images and placed them in various locations.
['ZH_T50_2063_002:0938a12_9']	彭城寺金像二軀。	彭城寺金像二軀。	Two golden statues at Pengcheng Temple,
['ZH_T50_2063_002:0938a12_14']	帳座完具。	帳座完具。	with complete canopies and seats.
['ZH_T50_2063_002:0938a13_5']	瓦官寺彌勒行像一軀。	瓦官寺彌勒行像一軀。	One Maitreya statue in the practice hall at Waguan Temple.
['ZH_T50_2063_002:0938a13_10']	寶蓋瓔珞。	寶蓋瓔珞。	jeweled canopies and necklaces.
['ZH_T50_2063_002:0938a13_19']	南建興寺金像二軀。	南建興寺金像二軀。	In Jianxing Temple, two golden statues,
['ZH_T50_2063_002:0938a14_4']	雜事幡蓋。	雜事幡蓋。	various banners and canopies.
['ZH_T50_2063_002:0938a14_14']	於建福寺造臥像并堂。	於建福寺造臥像并堂。	In Jianfu Temple, a reclining statue and hall were built.
['ZH_T50_2063_002:0938a15_2']	又製普賢行像。	又製普賢行像。	Also, a Samantabhadra practice image was made.
['ZH_T50_2063_002:0938a15_11']	供養之具靡不精麗。	供養之具靡不精麗。	The offerings were all exquisite and beautiful.
['ZH_T50_2063_002:0938a16_6']	又以元嘉十五年造金無量壽像。	又以元嘉十五年造金無量壽像。	Also, in the 15th year of Yuanjia, a golden Amitāyus statue was made.
['ZH_T50_2063_002:0938a16_14']	以其年四月十日。	以其年四月十日。	On the 10th day of the 4th month of that year,
['ZH_T50_2063_002:0938a17_6']	像放眉間相光明照寺內。	像放眉間相光明照寺內。	the statue emitted light from between its eyebrows, illuminating the entire temple.
['ZH_T50_2063_002:0938a17_11']	皆如金色。	皆如金色。	All became like the color of gold.
['ZH_T50_2063_002:0938a18_1']	道俗相傳咸來修敬。	道俗相傳咸來修敬。	Monks and laypeople passed it on, all coming to pay respects.
['ZH_T50_2063_002:0938a18_10']	瞻覩神輝莫不歡悅。	瞻覩神輝莫不歡悅。	Beholding the divine radiance, none were not delighted.
['ZH_T50_2063_002:0938a18_18']	復以元皇后遺物。	復以元皇后遺物。	Again, with the posthumous property of Empress Yuan,
['ZH_T50_2063_002:0938a19_8']	開拓寺南更造禪房。	開拓寺南更造禪房。	the south of the temple was expanded and meditation rooms were built.
['ZH_T50_2063_002:0938a19_10']	云。	云。	It is said.
['ZH_T50_2063_002:0938a21_2']	5 江陵祇洹寺道壽尼傳江陵祇洹寺道壽尼傳五道壽。	5 江陵祇洹寺道壽尼傳江陵祇洹寺道壽尼傳五道壽。	Biography of Nun Daoshou of Qiyuan Temple in Jiangling, Biography of Nun Daoshou of Qiyuan Temple in Jiangling, Part 5. Daoshou.
['ZH_T50_2063_002:0938a21_9']	未詳何許人也。	未詳何許人也。	It is unknown where she was from.
['ZH_T50_2063_002:0938a21_19']	清和恬寂以恭孝見稱。	清和恬寂以恭孝見稱。	She was pure, harmonious, tranquil, and respectful, and was known for her filial piety.
['ZH_T50_2063_002:0938a22_8']	幼受五戒未嘗起犯。	幼受五戒未嘗起犯。	As a child, she received the five precepts and never violated them.
['ZH_T50_2063_002:0938a22_15']	元嘉中遭父憂。	元嘉中遭父憂。	In the Yuanjia period, she lost her father and mourned for him.
['ZH_T50_2063_002:0938a23_5']	因毀遘疾自無痛癢。	因毀遘疾自無痛癢。	Because of this, she contracted an illness and lost all sensation of pain.
['ZH_T50_2063_002:0938a23_11']	唯黃瘠骨立。	唯黃瘠骨立。	Only her yellow and emaciated bones remained standing.
['ZH_T50_2063_002:0938a24_1']	經歷年歲諸治不瘳。	經歷年歲諸治不瘳。	She went through years of illness and all treatments failed to cure her.
['ZH_T50_2063_002:0938a24_6']	因爾發願。	因爾發願。	Therefore, she made a vow.
['ZH_T50_2063_002:0938a24_13']	願疾愈得出家。	願疾愈得出家。	She vowed that if her illness was cured, she would be allowed to leave the household life.
['ZH_T50_2063_002:0938a25_3']	立誓之後漸得平復。	立誓之後漸得平復。	After making this vow, she gradually recovered.
['ZH_T50_2063_002:0938a25_12']	如願出俗住祇洹寺。	如願出俗住祇洹寺。	As she wished, she left the household life and stayed at Jetavana Monastery.
['ZH_T50_2063_002:0938a25_17']	勤苦超絕。	勤苦超絕。	She was diligent and extraordinary.
['ZH_T50_2063_002:0938a26_5']	誦法華經三千遍。	誦法華經三千遍。	She recited the Lotus Sutra three thousand times.
['ZH_T50_2063_002:0938a26_10']	常見光瑞。	常見光瑞。	She always saw auspicious lights and omens.
['ZH_T50_2063_002:0938a27_1']	元嘉十六年九月七日。	元嘉十六年九月七日。	On the seventh day of the ninth month in the sixteenth year of the Yuanjia era,
['ZH_T50_2063_002:0938a27_10']	夜中寶蓋垂覆其上。	夜中寶蓋垂覆其上。	a jeweled canopy hung over her in the middle of the night.
['ZH_T50_2063_002:0938a27_12']	云。	云。	She said:🔽Here is the corrected and aligned text:
['ZH_T50_2063_002:0938a29_2']	6 吳太玄臺寺釋玄藻尼傳吳太玄臺寺釋玄藻尼傳六玄藻。	6 吳太玄臺寺釋玄藻尼傳吳太玄臺寺釋玄藻尼傳六玄藻。	The Biography of Shi Xuanzao, a Nun of Tai Xuant ai Temple in Wu, the Biography of Shi Xuanzao, a Nun of Tai Xuant ai Temple in Wu, Part 6. Xuanzao.
['ZH_T50_2063_002:0938a29_6']	本姓路。	本姓路。	Originally surnamed Lu.
['ZH_T50_2063_002:0938b01_8']	吳郡人安苟女也宣驗記云即是安苟藻年十餘身嬰重疾。	吳郡人安苟女也宣驗記云即是安苟藻年十餘身嬰重疾。	A native of Wu Prefecture, the daughter of An Gou. The Xuan Yan Ji records say she is An Gou's daughter. When she was over ten years old, she suffered from a serious illness.
['ZH_T50_2063_002:0938b01_17']	良藥必進日增無損。	良藥必進日增無損。	Even though she took good medicine, it only worsened day by day.
['ZH_T50_2063_002:0938b02_6']	時玄臺寺釋法濟。	時玄臺寺釋法濟。	At that time, Shi Fajie of Xuantai Temple
['ZH_T50_2063_002:0938b02_11']	語安苟曰。	語安苟曰。	said to An Gou:
['ZH_T50_2063_002:0938b03_3']	恐此疾由業非藥所消。	恐此疾由業非藥所消。	I'm afraid this illness is caused by karma and cannot be cured by medicine.
['ZH_T50_2063_002:0938b03_10']	貧道按佛經云。	貧道按佛經云。	The poor monk refers to the Buddhist scriptures, which state:
['ZH_T50_2063_002:0938b04_6']	若履危苦能歸依三寶懺悔求願者。	若履危苦能歸依三寶懺悔求願者。	If one treads in danger and suffering, and is able to take refuge in the Three Jewels, repent, and make vows,
['ZH_T50_2063_002:0938b04_11']	皆獲甄濟。	皆獲甄濟。	they will all attain deliverance.
['ZH_T50_2063_002:0938b05_6']	君能與女並捐棄邪俗洗滌塵穢。	君能與女並捐棄邪俗洗滌塵穢。	You can, together with your daughter, abandon the false ways, wash away the defilements,
['ZH_T50_2063_002:0938b05_15', 'ZH_T50_2063_002:0938b06_1']	專心一向當得痊愈。🔽安苟然之。	專心一向當得痊愈。 安苟然之。	and single-mindedly focus on [the Three Jewels]. You will then recover.
['ZH_T50_2063_002:0938b06_11']	即於宅上設觀世音齋。	即於宅上設觀世音齋。	An agreed and immediately set up an offering to Avalokiteśvara in her home.
['ZH_T50_2063_002:0938b07_1']	澡心潔意傾誠戴仰。	澡心潔意傾誠戴仰。	She purified her mind and intentions, and with utmost sincerity and reverence,
['ZH_T50_2063_002:0938b07_10']	扶疾稽顙專念相續。	扶疾稽顙專念相續。	supported her illness and bowed her head, single-mindedly reciting [the name of Avalokiteśvara] continuously.
['ZH_T50_2063_002:0938b08_4']	經七日初夜忽見金像高尺許。	經七日初夜忽見金像高尺許。	After seven days, in the first watch of the night, she suddenly saw a golden image, about one foot tall,
['ZH_T50_2063_002:0938b08_9']	三摩其身。	三摩其身。	touching her body.
['ZH_T50_2063_002:0938b08_14']	從首至足。	從首至足。	From head to toe,
['ZH_T50_2063_002:0938b09_3']	即覺沈痾豁然消愈。	即覺沈痾豁然消愈。	she immediately felt her long-standing illness suddenly disappear and be cured.
['ZH_T50_2063_002:0938b09_13']	既靈驗在躬遂求出家。	既靈驗在躬遂求出家。	Having experienced this spiritual response, she then sought to leave the household life.
['ZH_T50_2063_002:0938b10_1']	住太玄臺寺。	住太玄臺寺。	She stayed at Tai Xuantai Temple.
['ZH_T50_2063_002:0938b10_10']	精勤匪懈誦法華經。	精勤匪懈誦法華經。	Diligent and untiring, she recited the Lotus Sutra.
['ZH_T50_2063_002:0938b10_19']	菜食長齋三十七載。	菜食長齋三十七載。	Eating vegetables and observing the precepts for thirty-seven years,
['ZH_T50_2063_002:0938b11_9']	常翹心注想願生兜率。	常翹心注想願生兜率。	she always directed her thoughts and aspirations, wishing to be born in Tuṣita Heaven.
