segmentnr	original	analyzed	translated
['ZH_T22_1427_001:0556a23_0']	摩訶僧祇比丘尼戒本	摩訶僧祇比丘尼戒本	The Bhikṣuṇī Prātimokṣa of the Mahāsāṃghika
['ZH_T22_1427_001:0556a25_0']	東晉平陽沙門法顯共覺賢譯	東晉平陽沙門法顯共覺賢譯	Translated by Dharmarakṣa of Píngyáng in the Eastern Jin
['ZH_T22_1427_001:0556a26_0']	「阿梨耶僧聽！冬時一月過少一夜，餘有一夜	「阿梨耶僧聽！冬時一月過少一夜，餘有一夜	Venerable nuns, listen! One month of winter has passed with one night remaining,
['ZH_T22_1427_001:0556a27_3']	三月在。	三月在。	with three months left.
['ZH_T22_1427_001:0556a27_13']	老死至近，佛法欲滅。	老死至近，佛法欲滅。	Old age and death are approaching, and the Buddha's teachings are about to disappear.
['ZH_T22_1427_001:0556a27_18']	諸阿梨耶！	諸阿梨耶！	All venerable nuns!
['ZH_T22_1427_001:0556a28_7']	為得道故一心勤精進。	為得道故一心勤精進。	In order to attain the Way, be diligent and energetic with one-pointed mind.
['ZH_T22_1427_001:0556a28_12']	所以者何？	所以者何？	Why is this?
['ZH_T22_1427_001:0556a29_13']	諸佛一心勤精進故，得阿耨多羅三藐三菩提；	諸佛一心勤精進故，得阿耨多羅三藐三菩提；	Because the buddhas, through being diligent and energetic with one-pointed mind, attained supreme perfect enlightenment;
['ZH_T22_1427_001:0556b01_1']	何況餘助道法！	何況餘助道法！	how much more so for the other auxiliary practices of the Way!
['ZH_T22_1427_001:0556b01_11']	」「未受具足者已出。	」「未受具足者已出。	Those who have not yet received full ordination have left.
['ZH_T22_1427_001:0556b01_22']	」「僧今和合先作何事？	」「僧今和合先作何事？	The Saṅgha is now in harmony. What should we do first?
['ZH_T22_1427_001:0556b02_4']	」一人應答：	」一人應答：	One person should reply:
['ZH_T22_1427_001:0556b02_10']	「布薩說戒。	「布薩說戒。	The poṣadha precepts will be recited.
['ZH_T22_1427_001:0556b03_5']	」「諸阿梨耶！	」「諸阿梨耶！	All venerable nuns!
['ZH_T22_1427_001:0556b03_17']	不來諸比丘尼說欲及清淨。	不來諸比丘尼說欲及清淨。	The bhikṣuṇīs who are not present declare their desires and purity.
['ZH_T22_1427_001:0556b04_14']	」「合十指爪掌，　　供養釋師子；	」「合十指爪掌，　　供養釋師子；	Joining palms with ten fingers and fingers, I make offerings to the Lion of the Śākyas;
['ZH_T22_1427_001:0556b05_13']	我今欲說戒，　　僧當一心聽。	我今欲說戒，　　僧當一心聽。	I now wish to explain the precepts; the Saṃgha should listen single-mindedly.
['ZH_T22_1427_001:0556b06_13']	乃至小罪中，　　心應大怖畏；	乃至小罪中，　　心應大怖畏；	Even in the smallest offenses, one's mind should greatly fear them;
['ZH_T22_1427_001:0556b07_13']	有罪一心悔，　　後更莫復犯。	有罪一心悔，　　後更莫復犯。	If one has offenses, one should repent with a single mind and not commit them again.
['ZH_T22_1427_001:0556b08_13']	心馬馳惡道，　　放逸難禁制；	心馬馳惡道，　　放逸難禁制；	The mind is like a horse galloping on a bad path, difficult to restrain when unrestrained;
['ZH_T22_1427_001:0556b09_13']	佛說切戒行，　　亦如利轡勒。	佛說切戒行，　　亦如利轡勒。	The Buddha speaks of strict precepts and practices, which are like sharp reins and bits.
['ZH_T22_1427_001:0556b10_13']	佛口說教誡，　　善者能信受；	佛口說教誡，　　善者能信受；	If one can faithfully accept the teachings spoken by the Buddha's mouth,
['ZH_T22_1427_001:0556b11_13']	是人馬調順，　　能破煩惱軍。	是人馬調順，　　能破煩惱軍。	Then one's mind is like a well-trained horse that can defeat the army of afflictions.
