segmentnr	original	analyzed	translated
['ZH_T32_1691_001:0787b24_0', 'ZH_T32_1691_001:0787b26_0']	迦葉仙人說醫女人經🔽西天譯經三藏朝散大夫試光祿	迦葉仙人說醫女人經 西天譯經三藏朝散大夫試光祿	The Sutra Spoken by the Sage Kāśyapa on Healing Women🔽Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih Kuang-lu
['ZH_T32_1691_001:0787b27_0']	卿明教大師臣法賢奉　詔譯	卿明教大師臣法賢奉　詔譯	Qīng Ming-jiào Dà-shī Chén Fǎ-xián Respectfully Translated by Imperial Order
['ZH_T32_1691_001:0787b28_11']	爾時𠰒嚩迦仙人忽作是念：	爾時𠰒嚩迦仙人忽作是念：	At that time, the sage Ṛṣivadana suddenly had this thought:
['ZH_T32_1691_001:0787b29_6']	「世間眾生皆從女人而生其身。	「世間眾生皆從女人而生其身。	All sentient beings in the world are born from women.
['ZH_T32_1691_001:0787c01_14']	而彼女人從初懷孕至滿十月，或復延胎至十二月方始產生。	而彼女人從初懷孕至滿十月，或復延胎至十二月方始產生。	From the time a woman first becomes pregnant until the tenth month is full, or if the pregnancy is extended to the twelfth month before giving birth,
['ZH_T32_1691_001:0787c02_13']	或於中間有其病患，於病患時極受苦痛。	或於中間有其病患，於病患時極受苦痛。	or if there is illness in the meantime, she suffers extreme pain when ill.
['ZH_T32_1691_001:0787c03_12']	我今方便請問於師，稟受方藥與作救療。	我今方便請問於師，稟受方藥與作救療。	I will now devise a way to ask my teacher, learn the prescriptions, and provide relief.
['ZH_T32_1691_001:0787c04_15']	」作是念已，即詣於師迦葉仙人，伸師資禮而作問言：	」作是念已，即詣於師迦葉仙人，伸師資禮而作問言：	Having had this thought, he went to his teacher, the sage Kāśyapa, performed the teacher-disciple rites, and asked:
['ZH_T32_1691_001:0787c05_17']	「大師迦葉是大智者，我今欲有所問，願垂聽許。	「大師迦葉是大智者，我今欲有所問，願垂聽許。	Great teacher Kāśyapa, you are a great sage. I now wish to ask something. Please listen and allow it.
['ZH_T32_1691_001:0787c06_2']	」迦葉仙言：	」迦葉仙言：	The sage Kāśyapa said:
['ZH_T32_1691_001:0787c06_8']	「恣汝所問。	「恣汝所問。	Ask as you wish.
['ZH_T32_1691_001:0787c06_18']	」時𠰒嚩迦仙人白言：	」時𠰒嚩迦仙人白言：	At that time, the sage Jīvaka said:
['ZH_T32_1691_001:0787c07_15']	「女人懷孕期當十月或十二月，日滿方生。	「女人懷孕期當十月或十二月，日滿方生。	Women become pregnant for a period of ten months or twelve months, and give birth when the time is full.
