segmentnr	original	analyzed	translated
['ZH_T18_0849_001:0055a08_0']	大毘盧遮那佛說要略念誦經	大毘盧遮那佛說要略念誦經	The Sutra of the Concise Recitation Taught by Mahāvairocana Buddha
['ZH_T18_0849_001:0055a10_0']	菩提金剛三藏譯	菩提金剛三藏譯	Translated by Bodhi Vajra
['ZH_T18_0849_001:0055a11_0']	「歸命滿分淨法身，　　毘盧遮那遍照智，	「歸命滿分淨法身，　　毘盧遮那遍照智，	I take refuge in the perfect and complete pure Dharma body, the all-illuminating wisdom of Mahāvairocana,
['ZH_T18_0849_001:0055a12_17']	開敷妙覺光明眼，　　修廣猶若青蓮葉。	開敷妙覺光明眼，　　修廣猶若青蓮葉。	Opening the wondrously awakened eye of light, vast and expansive like blue lotus leaves.
['ZH_T18_0849_001:0055a13_0']	我今依經要略說，　　自利利他悉地法，	我今依經要略說，　　自利利他悉地法，	I will now briefly explain according to the sūtra the method of accomplishing siddhi for one's own benefit and the benefit of others,
['ZH_T18_0849_001:0055a14_17']	真言次第方便行，　　發起信解勝願門。	真言次第方便行，　　發起信解勝願門。	The sequential practices of mantra, the gateway of the supreme vow of faith and understanding.
['ZH_T18_0849_001:0055a15_0']	先令自心離塵垢，　　觀佛想印及真言，	先令自心離塵垢，　　觀佛想印及真言，	First, causing one's own mind to be free from the defilement of dust, contemplating the Buddha, visualizing the mudrā and true words,
['ZH_T18_0849_001:0055a16_17']	深經律藏勤勇尊，　　一心隨順恭敬禮。	深經律藏勤勇尊，　　一心隨順恭敬禮。	The profound sūtras and vinaya piṭaka, diligently and courageously venerating, single-mindedly following and respectfully paying homage.
['ZH_T18_0849_001:0055a17_0']	有曾灌頂令傳授，　　知妙真言支分者，	有曾灌頂令傳授，　　知妙真言支分者，	There are those who have been conferred empowerment and are authorized to transmit, who know the branches of the wondrous mantra,
['ZH_T18_0849_001:0055a18_0']	見是勝人應敬事，　　瞻仰猶如世尊師，	見是勝人應敬事，　　瞻仰猶如世尊師，	Seeing such excellent people, one should respect and serve them, gazing up at them as if they were the World-Honored Teacher,
