segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_018:0114b04_0']	佛說長阿含經卷第十八	佛說長阿含經卷第十八	018	The Buddha Speaks the Chang Ahan Jing Scroll 18
['ZH_T01_0001_018:0114b06_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	018	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_018:0114b07_0']	4 分30 世記經（三〇）第四分世記經1 閻浮提州品閻浮提州品第一	4 分30 世記經（三〇）第四分世記經1 閻浮提州品閻浮提州品第一	018	The Sutra of World Records (30) Chapter 1: The States of Jambudvīpa
['ZH_T01_0001_018:0114b08_4']	如是我聞：	如是我聞：	018	Thus have I heard:
['ZH_T01_0001_018:0114b09_17']	一時，佛在舍衛國祇樹給孤獨園俱利窟中，與大比丘眾千二百五十人俱。	一時，佛在舍衛國祇樹給孤獨園俱利窟中，與大比丘眾千二百五十人俱。	018	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the state of Śrāvastī, in the Kūṭāgāraśālā, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_018:0114b10_12']	時，眾比丘於食後集講堂上議言：	時，眾比丘於食後集講堂上議言：	018	After the meal, the bhikṣus gathered in the Dharma hall and discussed:
['ZH_T01_0001_018:0114b10_16']	「諸賢！	「諸賢！	018	Virtuous ones!
['ZH_T01_0001_018:0114b11_11']	未曾有也，今此天地何由而敗？	未曾有也，今此天地何由而敗？	018	It is unprecedented. Now, why do this world and the heavens perish?
['ZH_T01_0001_018:0114b11_16']	何由而成？	何由而成？	018	Why do they form?
['ZH_T01_0001_018:0114b12_5', 'ZH_T01_0001_018:0114b13_15']	眾生所居國土云何？🔽」爾時，世尊於閑靜處天耳徹聽，聞諸比丘於食後集講堂上議如此言。	眾生所居國土云何？ 」爾時，世尊於閑靜處天耳徹聽，聞諸比丘於食後集講堂上議如此言。	018	How are the lands where sentient beings dwell?🔽At that time, the World-Honored One, in a secluded place, listened with his divine ear and heard the bhikṣus discussing this after the meal.
['ZH_T01_0001_018:0114b15_4']	爾時世尊於靜窟起，詣講堂坐，知而故問，問諸比丘：	爾時世尊於靜窟起，詣講堂坐，知而故問，問諸比丘：	018	At that time, the World-Honored One rose from his quiet abode, went to the Dharma hall, sat down, knew [what they were discussing], and deliberately asked the bhikṣus:
['ZH_T01_0001_018:0114b15_15']	「向者所議，議何等事？	「向者所議，議何等事？	018	What was the discussion you were having just now?
['ZH_T01_0001_018:0114b16_2']	」諸比丘白佛言：	」諸比丘白佛言：	018	The bhikṣus said to the Buddha:
['ZH_T01_0001_018:0114b16_15']	「我等於食後集法講堂議言：	「我等於食後集法講堂議言：	018	After the meal, we gathered in the Dharma hall and discussed:
['ZH_T01_0001_018:0114b16_19']	『諸賢！	『諸賢！	018	'Venerable Sirs!
['ZH_T01_0001_018:0114b17_13']	未曾有也，今是天地何由而敗？	未曾有也，今是天地何由而敗？	018	It has never happened before that the heavens and earth are destroyed by what means?
['ZH_T01_0001_018:0114b17_18']	何由而成？	何由而成？	018	By what means are they formed?
['ZH_T01_0001_018:0114b18_7']	眾生所居國土云何？	眾生所居國土云何？	018	How are the lands where sentient beings dwell?'
['ZH_T01_0001_018:0114b18_17']	』我等集堂議如是事。	』我等集堂議如是事。	018	We gathered in the hall to discuss such matters.
