segmentnr	original	analyzed	folio	translated
['ZH_T31_1596_010:0315a03_0']	攝大乘論釋論卷第十	攝大乘論釋論卷第十	010	Commentary on the Compendium of the Great Vehicle, Fascicle 10
['ZH_T31_1596_010:0315a05_0']	世親菩薩造	世親菩薩造	010	Composed by Ārya-Nāgārjuna
['ZH_T31_1596_010:0315a06_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	010	Translated by Tripiṭaka Master Guṇabhadra of the Wei Dynasty, along with Xingju and others🔽Chapter on the Characteristics and Excellence of Wisdom, Part 2 of Chapter 10: The Dharma Body
['ZH_T31_1596_010:0315a08_2']	智勝相勝語第十之二論曰：	智勝相勝語第十之二論曰：	010	It is said:
['ZH_T31_1596_010:0315a08_19']	此諸佛法身，為說差別、為說無差別？	此諸佛法身，為說差別、為說無差別？	010	Is the Dharma body of all buddhas said to be differentiated or undifferentiated?
['ZH_T31_1596_010:0315a09_14']	依止意用及業無異故，不可說差別；	依止意用及業無異故，不可說差別；	010	Because there is no difference in support, intention, and activity, it cannot be said to be differentiated;
['ZH_T31_1596_010:0315a10_5']	無量正覺故，有差別。	無量正覺故，有差別。	010	Because of the immeasurable perfect enlightenment, there is differentiation.
['ZH_T31_1596_010:0315a11_6']	如法身，受用身亦爾，意用及業不異故，無差別；	如法身，受用身亦爾，意用及業不異故，無差別；	010	Just as with the Dharma body, the enjoyment body is also like this. Because there is no difference in intention, use, and activity, there is no differentiation;
['ZH_T31_1596_010:0315a11_19']	依止有差別，無量依止轉故。	依止有差別，無量依止轉故。	010	Because there is differentiation in support.
['ZH_T31_1596_010:0315a12_9']	變化身亦如受用身應知。	變化身亦如受用身應知。	010	The transformation body should also be understood in the same way as the enjoyment body.
['ZH_T31_1596_010:0315a12_12']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1596_010:0315a14_18']	無量依止轉故者，諸菩薩有無量依止，由此受用身顯現故，是故意用及業無差別，然身事有差別。	無量依止轉故者，諸菩薩有無量依止，由此受用身顯現故，是故意用及業無差別，然身事有差別。	010	As for because there is the transformation of immeasurable supports, bodhisattvas have immeasurable supports. Because the enjoyment body manifests due to this, therefore there is no difference in intention, use, and activity, but there is a difference in the matter of the body.
['ZH_T31_1596_010:0315a15_18']	於中意用無差別者，謂安樂一切眾生意應知。	於中意用無差別者，謂安樂一切眾生意應知。	010	Among them, the undifferentiated mental function refers to the mind of benefiting all sentient beings, which should be known.
['ZH_T31_1596_010:0315a17_5']	業無差別者，謂顯示證正覺般涅槃等業，此業無別應知。	業無差別者，謂顯示證正覺般涅槃等業，此業無別應知。	010	The undifferentiated activity refers to the activity of manifesting perfect enlightenment, parinirvāṇa, and so forth. This activity is undifferentiated, which should be known.
['ZH_T31_1596_010:0315a18_2']	論曰：	論曰：	010	The treatise says:
['ZH_T31_1596_010:0315a18_13']	應知法身與幾功德相應？	應知法身與幾功德相應？	010	It should be known that the Dharma body is associated with how many merits?
['ZH_T31_1596_010:0315a23_1']	與最清淨四無量、解脫、勝處、一切處、無諍、願智、四辯、六通、三十二大丈夫相、八十種好、四一切種清淨、十力、四無畏、三不護、三念處、無忘失法、拔除習氣、大悲、十八不共佛法、一切種勝智等相應。	與最清淨四無量、解脫、勝處、一切處、無諍、願智、四辯、六通、三十二大丈夫相、八十種好、四一切種清淨、十力、四無畏、三不護、三念處、無忘失法、拔除習氣、大悲、十八不共佛法、一切種勝智等相應。	010	It is associated with the most pure four immeasurables, liberations, spheres of mastery, spheres of totality, absence of conflict, cognition of the aspiration, four unobstructed [abilities], six supernormal knowledges, thirty-two marks of a great person, eighty minor marks, four kinds of purity in all aspects, ten powers, four kinds of fearlessness, three things that need not be guarded, three foundations of mindfulness, the quality of nonforgetfulness, the elimination of habitual tendencies, great compassion, eighteen distinctive qualities of a buddha, and the supreme cognition of all aspects, and so forth.
['ZH_T31_1596_010:0315a23_6']	此中有偈：	此中有偈：	010	There is a verse on this:
['ZH_T31_1596_010:0315a24_0']	憐愍諸眾生，　　捨離結縛意，	憐愍諸眾生，　　捨離結縛意，	010	Compassionate toward all sentient beings, abandoning the mind bound by afflictions,
['ZH_T31_1596_010:0315a25_13']	不捨安樂心，　　歸命利益意。	不捨安樂心，　　歸命利益意。	010	Not abandoning the mind of bliss, I take refuge in the mind of benefit.
['ZH_T31_1596_010:0315a26_0']	解脫一切障，　　牟尼勝世間，	解脫一切障，　　牟尼勝世間，	010	Liberated from all obstructions, the Sage is supreme in the world,
['ZH_T31_1596_010:0315a27_13']	智遍滿爾炎，　　歸命解脫心。	智遍滿爾炎，　　歸命解脫心。	010	With wisdom pervading the flames, I take refuge in the liberated mind.
['ZH_T31_1596_010:0315a28_0']	能滅諸眾生，　　一切惑無餘，	能滅諸眾生，　　一切惑無餘，	010	Able to extinguish all the afflictions of sentient beings without remainder,
['ZH_T31_1596_010:0315a29_13']	惑者共歸苦，　　歸命離惑人。	惑者共歸苦，　　歸命離惑人。	010	Those with afflictions return to suffering together, I take refuge in the one free from afflictions.
['ZH_T31_1596_010:0315b01_0']	無功用無著，　　無障礙寂靜，	無功用無著，　　無障礙寂靜，	010	Effortless, unattached, unobstructed, and tranquil,
['ZH_T31_1596_010:0315b02_13']	常解一切難，　　歸命釋難者。	常解一切難，　　歸命釋難者。	010	Always resolving all difficulties, I take refuge in the one who resolves difficulties.
['ZH_T31_1596_010:0315b03_0']	所依及能依，　　說言及說智，	所依及能依，　　說言及說智，	010	The basis and what is based on it, the words and the wisdom they express,
['ZH_T31_1596_010:0315b04_13']	意常無障礙，　　歸命善說者。	意常無障礙，　　歸命善說者。	010	The mind is always unobstructed, I take refuge in the one who speaks well.
['ZH_T31_1596_010:0315b05_0']	隨彼等語言，　　行往還出離，	隨彼等語言，　　行往還出離，	010	Following their words, practicing going and coming, leaving and departing,
['ZH_T31_1596_010:0315b06_13']	知彼諸眾生，　　歸命善教者。	知彼諸眾生，　　歸命善教者。	010	Knowing those sentient beings, I take refuge in the one who teaches well.
['ZH_T31_1596_010:0315b07_0']	諸眾生見佛，　　緣彼大人相，	諸眾生見佛，　　緣彼大人相，	010	When sentient beings see the Buddha, it is due to the marks of a great person,
['ZH_T31_1596_010:0315b08_13']	但見得生信，　　歸命生信者。	但見得生信，　　歸命生信者。	010	Merely seeing him gives rise to faith, I take refuge in the one who gives rise to faith.
['ZH_T31_1596_010:0315b09_0']	執持住處捨，　　變化及變易，	執持住處捨，　　變化及變易，	010	Grasping, abiding, relinquishing, transformation, and transformation,
['ZH_T31_1596_010:0315b10_13']	三昧智自在，　　歸命到彼岸。	三昧智自在，　　歸命到彼岸。	010	Samādhi, wisdom, and mastery, I take refuge in those who have reached the other shore.
['ZH_T31_1596_010:0315b11_0']	方便歸依淨，　　及大乘出離，	方便歸依淨，　　及大乘出離，	010	Skillful means, refuge, purity, and the Mahāyāna's liberation,
['ZH_T31_1596_010:0315b12_13']	障隔諸眾生，　　歸命摧魔者。	障隔諸眾生，　　歸命摧魔者。	010	The obstacles of all sentient beings, I take refuge in the one who subdues Māra.
['ZH_T31_1596_010:0315b13_0']	能說智及斷，　　出離障礙事，	能說智及斷，　　出離障礙事，	010	Able to speak of wisdom and severance, liberating from obstructive matters,
['ZH_T31_1596_010:0315b14_13']	外道不能壞，　　歸命自他利。	外道不能壞，　　歸命自他利。	010	Non-Buddhists cannot destroy, I take refuge in the one who benefits self and others.
