segmentnr	original	analyzed	translated
['ZH_T30_1579_016:0361b13_0']	瑜伽師地論卷第十六	瑜伽師地論卷第十六	Yogācārabhūmi Śāstra, fascicle 16
['ZH_T30_1579_016:0361b15_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_016:0361b16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_016:0361b18_6']	本地分中思所成地第十一之一已說聞所成地。	本地分中思所成地第十一之一已說聞所成地。	In the section on the fundamental stages, the stage of what is accomplished through hearing is explained first.
['ZH_T30_1579_016:0361b18_13']	云何思所成地。	云何思所成地。	What is the stage of what is accomplished through thinking?
['ZH_T30_1579_016:0361b18_16']	當知。	當知。	One should know.
['ZH_T30_1579_016:0361b19_4']	略說由三種相。	略說由三種相。	In brief, it is due to three kinds of characteristics.
['ZH_T30_1579_016:0361b19_12']	一由自性清淨故。	一由自性清淨故。	First, due to natural purity.
['ZH_T30_1579_016:0361b20_2']	二由思擇所知故。	二由思擇所知故。	Second, due to discernment of the knowable.
['ZH_T30_1579_016:0361b20_10']	三由思擇諸法故。	三由思擇諸法故。	Third, due to discernment of dharmas.
['ZH_T30_1579_016:0361b21_6']	云何自性清淨。	云何自性清淨。	What is natural purity?
['ZH_T30_1579_016:0361b21_13']	謂九種相應知。	謂九種相應知。	It should be known as being of nine kinds.
['ZH_T30_1579_016:0361b23_5']	一者謂如有一獨處空閑審諦思惟如其所聞如所究達諸法道理。	一者謂如有一獨處空閑審諦思惟如其所聞如所究達諸法道理。	First, it is said that there is one who, dwelling alone in a secluded place, carefully contemplates the principles of dharmas as he has heard them and understood them.
['ZH_T30_1579_016:0361b24_7']	二者遠離一切不思議處審諦思惟所應思處。	二者遠離一切不思議處審諦思惟所應思處。	Second, he is far removed from all inconceivable matters and carefully contemplates matters that should be contemplated.
['ZH_T30_1579_016:0361b25_1']	三者能善了知黑說大說。	三者能善了知黑說大說。	Third, he is able to understand well the black teachings and the great teachings.
['ZH_T30_1579_016:0361b25_16']	四者凡所思惟唯依於義不依於文。	四者凡所思惟唯依於義不依於文。	Fourth, whatever he thinks about is only based on the meaning, not on the words.
['ZH_T30_1579_016:0361b26_9']	五者於法少分唯生信解。	五者於法少分唯生信解。	Fifth, regarding the Dharma, he only gives rise to faith and understanding in small measure.
['ZH_T30_1579_016:0361b27_1']	於法少分以慧觀察。	於法少分以慧觀察。	It is to use wisdom to contemplate the dharmas to a small extent.
['ZH_T30_1579_016:0361b27_8']	六者堅固思惟。	六者堅固思惟。	Sixth, firm contemplation.
['ZH_T30_1579_016:0361b27_15']	七者安住思惟。	七者安住思惟。	Seventh, abiding contemplation.
['ZH_T30_1579_016:0361b28_2']	八者相續思惟。	八者相續思惟。	Eighth, continuous contemplation.
['ZH_T30_1579_016:0361b29_4']	九者於所思惟能善究竟終無中路厭怖退屈。	九者於所思惟能善究竟終無中路厭怖退屈。	Ninth, being able to fully accomplish what one contemplates without becoming weary, frightened, or discouraged along the way.
['ZH_T30_1579_016:0361b29_17']	由此九相名為清淨善淨思惟。	由此九相名為清淨善淨思惟。	These nine aspects are called pure and well-purified contemplation.
['ZH_T30_1579_016:0361c01_6']	云何思擇所知。	云何思擇所知。	What is the discernment of what is to be known?
['ZH_T30_1579_016:0361c01_15']	謂善思擇所觀察義。	謂善思擇所觀察義。	It is the good discernment of the meaning that is observed.
['ZH_T30_1579_016:0361c02_5']	何等名為所觀察義。	何等名為所觀察義。	What is called the meaning that is observed?
['ZH_T30_1579_016:0361c02_14']	謂於有法了知有相。	謂於有法了知有相。	It is knowing the characteristics of existence regarding existent dharmas.
['ZH_T30_1579_016:0361c03_5']	於非有法了知無相。	於非有法了知無相。	It is knowing the characteristics of non-existence regarding non-existent dharmas.
['ZH_T30_1579_016:0361c03_14']	如是名為所觀察義。	如是名為所觀察義。	This is called the meaning that is observed.
['ZH_T30_1579_016:0361c04_8']	何等名為所觀有法。	何等名為所觀有法。	What is called the existent dharma that is observed?
['ZH_T30_1579_016:0361c04_11']	當知。	當知。	One should know.
['ZH_T30_1579_016:0361c04_18']	此法略有五種。	此法略有五種。	This dharma is roughly of five kinds.
['ZH_T30_1579_016:0361c05_5']	一自相有法。	一自相有法。	First, dharmas with specific characteristics.
['ZH_T30_1579_016:0361c05_11']	二共相有法。	二共相有法。	Second, dharmas with common characteristics.
