segmentnr	original	analyzed	folio	translated
['ZH_T14_0428_001:0073b03_0']	佛說八陽神呪經	佛說八陽神呪經	001	The Buddha Speaks the Sūtra of the Eight Yang Divine Spells
['ZH_T14_0428_001:0073b05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0428_001:0073b06_0']	聞如是：一時，佛在王舍城靈鳥山中，時與	聞如是：一時，佛在王舍城靈鳥山中，時與	001	Hears this sort of... Once, the Buddha was at Rājagṛha on the Vulture Peak, at that time together with
['ZH_T14_0428_001:0073b08_5']	大比丘眾千二百五十人、菩薩千人俱，皆如彌勒菩薩等。	大比丘眾千二百五十人、菩薩千人俱，皆如彌勒菩薩等。	001	the great bhikṣu assembly of 1,250 people and 1,000 bodhisattvas, all like Maitreya Bodhisattva and so forth.
['ZH_T14_0428_001:0073b08_11']	佛告舍利弗：	佛告舍利弗：	001	The Buddha told Śāriputra:
['ZH_T14_0428_001:0073b10_11']	「東方去是過一恒沙，有佛剎，佛號快樂如來、無所著、等正覺，今現在說法，國土名不可勝。	「東方去是過一恒沙，有佛剎，佛號快樂如來、無所著、等正覺，今現在說法，國土名不可勝。	001	To the east, past one Ganges River, there is a buddha land, the buddha is called the Blissful Tathāgata, the Unattached, the Equally Enlightened One, who is now in the present expounding the Dharma, the country is called Invincible.
['ZH_T14_0428_001:0073b11_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073b13_4']	東方去是過二恒沙有佛剎，佛號月英幢王如來、無所著、等正覺，今現在說法，國土名歡樂。	東方去是過二恒沙有佛剎，佛號月英幢王如來、無所著、等正覺，今現在說法，國土名歡樂。	001	To the east, past two Ganges Rivers, there is a buddha land, the buddha is called the Moon Hero Banner King Tathāgata, the Unattached, the Equally Enlightened One, who is now in the present expounding the Dharma, the country is called Joyful.
['ZH_T14_0428_001:0073b14_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073b16_3']	東方去是過三恒沙有佛剎，佛號等遍明如來、無所著、等正覺，今現在說法，國土名喜愛。	東方去是過三恒沙有佛剎，佛號等遍明如來、無所著、等正覺，今現在說法，國土名喜愛。	001	To the east, past three Ganges Rivers of sand, there is a buddha-land. The Buddha is called Equal and Pervasive Light Tathāgata, Unattached, Equally Enlightened. He is now in the present, expounding the Dharma. The country is called Joyful Love.
['ZH_T14_0428_001:0073b17_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073b19_7']	東方去是過四恒沙有佛剎，佛號分別過出清淨如來、無所著、等正覺，今現在說法，國土名內噲。	東方去是過四恒沙有佛剎，佛號分別過出清淨如來、無所著、等正覺，今現在說法，國土名內噲。	001	To the east, past four Ganges Rivers of sand, there is a buddha-land. The Buddha is called Distinguishing Transcendence and Purity Tathāgata, Unattached, Equally Enlightened. He is now in the present, expounding the Dharma. The country is called Inner Joy.
['ZH_T14_0428_001:0073b20_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073b22_6']	東方去是過五恒沙有佛剎，佛號等功德明首如來、無所著、等正覺，今現在說法，國土名無狐疑。	東方去是過五恒沙有佛剎，佛號等功德明首如來、無所著、等正覺，今現在說法，國土名無狐疑。	001	To the east, past five Ganges Rivers of sand, there is a buddha-land. The Buddha is called Equal Merit and Virtue Light Foremost Tathāgata, Unattached, Equally Enlightened. He is now in the present, expounding the Dharma. The country is called No Doubt.
['ZH_T14_0428_001:0073b23_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073b25_5']	東方去是過六恒沙有佛剎，佛號本草樹首如來、無所著、等正覺，今現在說法，國土名無毒螫。	東方去是過六恒沙有佛剎，佛號本草樹首如來、無所著、等正覺，今現在說法，國土名無毒螫。	001	To the east, past six Ganges Rivers of sand, there is a buddha-land. The Buddha is called Original Herb Tree Foremost Tathāgata, Unattached, Equally Enlightened. He is now in the present, expounding the Dharma. The country is called No Poisonous Sting.
['ZH_T14_0428_001:0073b26_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073b28_6']	東方去是過七恒沙有佛剎，佛號過寶蓮華如來、無所著、等正覺，今現在說法，國土名蓮華香。	東方去是過七恒沙有佛剎，佛號過寶蓮華如來、無所著、等正覺，今現在說法，國土名蓮華香。	001	To the east, past seven Ganges Rivers of sand, there is a Buddha land. The Buddha is called Overcoming Precious Lotus Flower Tathāgata, Unattached, Perfectly Enlightened One. He is now in the present, expounding the Dharma. The country is called Lotus Flower Fragrance.
['ZH_T14_0428_001:0073b29_4']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T14_0428_001:0073c02_12']	東方去是過八恒沙有佛剎，佛號寶樂蓮華快住樹王如來、無所著、等正覺，今現在說法，國土名甘音聲稱說。	東方去是過八恒沙有佛剎，佛號寶樂蓮華快住樹王如來、無所著、等正覺，今現在說法，國土名甘音聲稱說。	001	To the east, past eight Ganges Rivers of sand, there is a Buddha land. The Buddha is called Precious Joy Lotus Flower Swiftly Abiding Tree King Tathāgata, Unattached, Perfectly Enlightened One. He is now in the present, expounding the Dharma. The country is called Sweet Sound and Voice Proclamation.
['ZH_T14_0428_001:0073c03_7']	「復次，舍利弗！	「復次，舍利弗！	001	Furthermore, Śāriputra!
['ZH_T14_0428_001:0073c04_21']	諸佛如來清淨國土，彼方無五濁、無愛欲、無女人、無意垢、無呪詛、無相擇。	諸佛如來清淨國土，彼方無五濁、無愛欲、無女人、無意垢、無呪詛、無相擇。	001	The pure Buddha lands of the Tathāgatas, in those places there are no five turbidities, no desire, no women, no mental defilements, no curses, and no discrimination based on appearance.
['ZH_T14_0428_001:0073c05_7']	「復次，舍利弗！	「復次，舍利弗！	001	Furthermore, Śāriputra!
['ZH_T14_0428_001:0073c07_10']	諸佛如來，若有善男子、善女人，聞是八佛名者，受持諷誦讀奉行者，終不墮三惡道，除五不中止罪。	諸佛如來，若有善男子、善女人，聞是八佛名者，受持諷誦讀奉行者，終不墮三惡道，除五不中止罪。	001	The Tathāgatas, if there are good sons and good women who hear the names of these eight Buddhas, receive and uphold them, chant and recite them, and respectfully practice them, they will never fall into the three evil paths, except for the five heinous crimes that do not stop.
['ZH_T14_0428_001:0073c08_7']	「復次，舍利弗！	「復次，舍利弗！	001	Furthermore, Shariputra!
['ZH_T14_0428_001:0073c11_13']	是善男子、善女人，若有持是八佛名及國土名者，受持諷讀奉行之者，以是功德，若發菩薩心，所生處常遇陀隣尼、常遇相好、常遇相音、常遇右轉福。	是善男子、善女人，若有持是八佛名及國土名者，受持諷讀奉行之者，以是功德，若發菩薩心，所生處常遇陀隣尼、常遇相好、常遇相音、常遇右轉福。	001	If these good men and good women possess the names of these eight Buddhas and the names of their lands, and uphold, recite, and practice them, with this merit, if they give rise to the bodhi mind, wherever they are born, they will always encounter dharani, always encounter auspicious marks, always encounter auspicious sounds, and always encounter right-turning blessings.
['ZH_T14_0428_001:0073c13_5']	是善男子、善女人，奉行是八佛教令，如其正行者，女人所生處轉為男子。	是善男子、善女人，奉行是八佛教令，如其正行者，女人所生處轉為男子。	001	These good men and good women, who uphold the teachings of these eight Buddhas and practice them correctly, if they are women, will be reborn as men.
['ZH_T14_0428_001:0073c14_7']	「復次，舍利弗！	「復次，舍利弗！	001	Furthermore, Shariputra!
['ZH_T14_0428_001:0073c16_16']	諸佛如來，是善男子、善女人，以平旦淨澡漱、正衣服，晝夜各三時奉讀是經，得功德無量，第一四天王常擁護。	諸佛如來，是善男子、善女人，以平旦淨澡漱、正衣服，晝夜各三時奉讀是經，得功德無量，第一四天王常擁護。	001	All Buddha Tathagatas, these good men and good women, in the early morning, after washing and rinsing their mouths, putting on clean clothes, should recite this sutra three times a day and night, and will attain immeasurable merit. The foremost Four Heavenly Kings will always protect them.
['ZH_T14_0428_001:0073c24_17_0']	是善男子、善女人，若在縣官中當讀是經、若	是善男子、善女人，若在縣官中當讀是經、若	001	These good men and good women, if they are in a county office, should recite this sutra, if they are in a prison, they should recite this sutra.
['ZH_T14_0428_001:0073c24_17_1']	在怨家中當讀是經、若在盜賊中當讀是經、若	在怨家中當讀是經、若在盜賊中當讀是經、若	001	If one is in the midst of enemies, one should recite this sutra; if one is in the midst of thieves, one should recite this sutra; if
['ZH_T14_0428_001:0073c24_17_2']	在水火中當讀是經、若在海水中逢風浪恐怖當	在水火中當讀是經、若在海水中逢風浪恐怖當	001	one is in the midst of water and fire, one should recite this sutra; if one encounters wind and waves in the ocean, one should
['ZH_T14_0428_001:0073c24_17_3']	讀是經、若在軍兵對鬪中當讀是經、若為蠱毒	讀是經、若在軍兵對鬪中當讀是經、若為蠱毒	001	recite this sutra; if one is in the midst of a battle between armies, one should recite this sutra; if one is afflicted by poison
['ZH_T14_0428_001:0073c24_17_4']	所中當讀是經、若聞惡鳥鳴若惡夢當讀是經、	所中當讀是經、若聞惡鳥鳴若惡夢當讀是經、	001	from a spell, one should recite this sutra; if one hears the cry of an evil bird or has a bad dream, one should recite this sutra;
