segmentnr	original	analyzed	translated
['ZH_T37_1751_006:0226b28_4']	當念如是佛身，有三十二相悉具足，光明徹照端正無比，在比丘僧中說經」。	當念如是佛身，有三十二相悉具足，光明徹照端正無比，在比丘僧中說經」。	One should contemplate the Buddha's body thus, with the thirty-two marks all complete, the light penetrating and illuminating, upright and incomparably correct, expounding the sutras among the assembly of bhikṣus.
['ZH_T37_1751_006:0226b29_3']	經指彌陀有三十二相，何文言借釋迦為境？	經指彌陀有三十二相，何文言借釋迦為境？	The sutra refers to Amitâbha having the thirty-two marks. What text says to borrow Śākyamuni as the object of contemplation?
['ZH_T37_1751_006:0226c01_3']	況《止觀》無文、《輔行》不說，豈得自言成於己見？	況《止觀》無文、《輔行》不說，豈得自言成於己見？	Moreover, the Zhizhe Guan does not have this text, and the Fuxing does not discuss it. How can one claim to have achieved one's own understanding by oneself?
['ZH_T37_1751_006:0226c02_7']	又彼人民三十二相，故佛常相須八萬者，其義不然。	又彼人民三十二相，故佛常相須八萬者，其義不然。	Furthermore, the people there have the thirty-two marks, so the Buddha's constant marks must be eighty thousand. This meaning is not so.
['ZH_T37_1751_006:0226c04_8']	以同居土佛應同人，只淨由土人皆有於三十二相，故佛常身須現此相，但於同中相相皆勝。	以同居土佛應同人，只淨由土人皆有於三十二相，故佛常身須現此相，但於同中相相皆勝。	Because in the land of shared enjoyment, the Buddha's response to people is only due to the land. Since the people all have the thirty-two marks, the Buddha's constant body must manifest these marks. But within the shared, each mark is superior.
['ZH_T37_1751_006:0226c06_11']	穢土佛身雖異凡鄙，亦同上人，故應此方所有相法，故三十二同輪王相，亦於同中而分明昧。	穢土佛身雖異凡鄙，亦同上人，故應此方所有相法，故三十二同輪王相，亦於同中而分明昧。	Although the Buddha's body in the defiled land is different from ordinary people, it is also like the superior person, so it should correspond to the characteristics of this world. Therefore, the thirty-two marks are the same as the marks of the wheel-turning king, and they are also clear and obscure within the same.
['ZH_T37_1751_006:0226c07_10']	三十二相既同彼人，驗是彼土常身常相。	三十二相既同彼人，驗是彼土常身常相。	Since the thirty-two marks are the same as those of that person, it is verified that this is the eternal body and eternal marks of that land.
['ZH_T37_1751_006:0226c08_9']	是知八萬別為大機現尊特相，更何所疑？	是知八萬別為大機現尊特相，更何所疑？	Know that the eighty minor marks are specifically manifested for the great capacity, showing the superior and special marks. What else is there to doubt?
['ZH_T37_1751_006:0226c08_11']	問：	問：	Question:
['ZH_T37_1751_006:0226c09_4']	一等尊特，以何因緣相分三品？	一等尊特，以何因緣相分三品？	For the same superior and special marks, what causes and conditions divide the marks into three grades?
['ZH_T37_1751_006:0226c09_6']	答：	答：	Answer:
['ZH_T37_1751_006:0226c09_12']	悉檀因緣故。	悉檀因緣故。	It is due to the causes and conditions of the siddhānta.
['ZH_T37_1751_006:0226c10_18']	蓋一類機應以藏塵尊特之相得四益者，故佛稱機而為現之。	蓋一類機應以藏塵尊特之相得四益者，故佛稱機而為現之。	It is because there are some capacities that should attain the four benefits through the marks of the hidden dust superior and special body, so the Buddha responds to those capacities and manifests it for them.
['ZH_T37_1751_006:0226c12_13']	應以八萬尊特之相、應以三十二尊特之相得四益者，佛皆稱機而為現之。	應以八萬尊特之相、應以三十二尊特之相得四益者，佛皆稱機而為現之。	There are those that should attain the four benefits through the marks of the eighty minor marks superior and special body, and those that should attain the four benefits through the marks of the thirty-two major marks superior and special body, the Buddha all responds to those capacities and manifests it for them.
['ZH_T37_1751_006:0226c14_9']	仍須了知此之相海，別教則用別修緣了成就此相，即修成之尊特，故名報身。	仍須了知此之相海，別教則用別修緣了成就此相，即修成之尊特，故名報身。	It should also be known that this ocean of characteristics, in the Distinct Teaching, uses distinct cultivation of conditions and wisdom to accomplish these characteristics, which are then the honored and special body cultivated and perfected, and is therefore called the reward body.
['ZH_T37_1751_006:0226c15_15']	圓教能了二修即性修德無功，乃性具之尊特，故名法身。	圓教能了二修即性修德無功，乃性具之尊特，故名法身。	In the Perfect Teaching, one is able to understand that the two cultivations are identical to the nature, and the cultivation of virtue is effortless. This is the honored and special body endowed in the nature, and is therefore called the Dharma body.
['ZH_T37_1751_006:0226c16_4']	已在此觀開章中說。	已在此觀開章中說。	This has already been explained in the chapter on opening the topic in this contemplation.
['ZH_T37_1751_006:0226c17_8']	須知《華嚴》華藏塵數之相雖多，此以兼別故猶帶修成。	須知《華嚴》華藏塵數之相雖多，此以兼別故猶帶修成。	It should be known that although the characteristics of the ocean of the Dharma realm in the Flower Ornament Sutra are numerous, this is because it also includes the Distinct Teaching, and so it still involves cultivation and perfection.
['ZH_T37_1751_006:0226c18_18']	此論八萬既唯圓頓無非性具，故三聖觀疏皆示云「觀於法身」。	此論八萬既唯圓頓無非性具，故三聖觀疏皆示云「觀於法身」。	This treatise on the eighty minor marks is exclusively the Perfect and Sudden, and none of them are not endowed in the nature, and so the commentaries on the contemplations of the three sages all show that one contemplates the Dharma body.
['ZH_T37_1751_006:0226c20_10']	行者當須以教定理、就理明觀、於觀顯相，無得但以多數斥少、使勝成劣。	行者當須以教定理、就理明觀、於觀顯相，無得但以多數斥少、使勝成劣。	Practitioners must use the teachings to determine the principles, use the principles to clarify the contemplations, and manifest the characteristics in the contemplations. One should not just use the many numbers to criticize the few, and make the superior become inferior.
['ZH_T37_1751_006:0226c21_8']	實在精學然後勤修，欲罷不能故茲辯析。	實在精學然後勤修，欲罷不能故茲辯析。	It is truly necessary to study carefully and then diligently cultivate, wanting to stop but being unable to do so, and so this analysis is made.
['ZH_T37_1751_006:0226c21_19']	四、第十、觀音觀，二：	四、第十、觀音觀，二：	Fourth, the contemplation of Avalokitesvara, in two parts:
['ZH_T37_1751_006:0226c22_3']	初、疏科略釋。	初、疏科略釋。	First, the brief explanation of the outline in the commentary.
['ZH_T37_1751_006:0226c23_8']	「帶果行因」者，《觀音三昧經》云「觀音昔已成佛，號正法明。	「帶果行因」者，《觀音三昧經》云「觀音昔已成佛，號正法明。	Bearing the fruit and practicing the causes means the Guanyin Samādhi Sūtra says Guanyin has already attained Buddhahood in the past, called Samyak-saṃbuddha.
['ZH_T37_1751_006:0226c23_18']	今為菩薩，修淨土行。	今為菩薩，修淨土行。	Now he cultivates pure land practices as a bodhisattva.
['ZH_T37_1751_006:0226c24_9']	」斯乃帶昔果德，行今因行。	」斯乃帶昔果德，行今因行。	This is bearing the fruition of past merits and practicing present causal practices.
['ZH_T37_1751_006:0226c24_19']	頂有化佛，表帶果也。	頂有化佛，表帶果也。	Having a transformed Buddha on the crown represents bearing the fruition.
['ZH_T37_1751_006:0226c25_6']	二、依科列經，三：	二、依科列經，三：	Second, relying on the outline to list the sūtra, there are three parts:
['ZH_T37_1751_006:0226c25_11']	初、結上。	初、結上。	First, concluding the above.
['ZH_T37_1751_006:0226c25_21']	二、正觀菩薩身，三：	二、正觀菩薩身，三：	Second, correctly contemplating the bodhisattva's body, there are three parts:
['ZH_T37_1751_006:0226c26_3']	初、正觀身相。	初、正觀身相。	First, correctly contemplating the physical characteristics.
['ZH_T37_1751_006:0226c26_8']	子科十一：	子科十一：	There are eleven sub-sections:
['ZH_T37_1751_006:0226c26_19']	初、「次復」下，身量。	初、「次復」下，身量。	First, next and below, the size of the body.
['ZH_T37_1751_006:0226c28_2']	應云十八萬億，今云「八十」者，翻過佛身二十萬億，故知誤也。	應云十八萬億，今云「八十」者，翻過佛身二十萬億，故知誤也。	It should say 180,000 koṭīs, but now it says eighty. This is a mistake.
['ZH_T37_1751_006:0226c28_15']	問，如釋迦丈六、人身八尺。	問，如釋迦丈六、人身八尺。	Question: If Śākyamuni is sixteen feet tall and human bodies are eight feet tall,
['ZH_T37_1751_006:0226c29_16']	今佛身六十萬億、菩薩十八，菩薩之身何太卑邪？	今佛身六十萬億、菩薩十八，菩薩之身何太卑邪？	why is the bodhisattva's body so much smaller than the Buddha's body of 600,000 koṭīs of yojanas and the bodhisattva's body of 180,000 koṭīs?
['ZH_T37_1751_006:0226c29_18']	答：	答：	Answer:
['ZH_T37_1751_006:0227a01_12']	淨土勝應，不可以穢土劣應例也。	淨土勝應，不可以穢土劣應例也。	The superior manifestation in the Pure Land cannot be compared to the inferior manifestation in the defiled land.
['ZH_T37_1751_006:0227a03_7']	亦如妙音身量但四萬二千由旬，佛身六百八十萬由旬，佛身之量去菩薩更多。	亦如妙音身量但四萬二千由旬，佛身六百八十萬由旬，佛身之量去菩薩更多。	It is also like how the body of Wonderful Sound is only 42,000 yojanas in size, while the Buddha's body is 6,800,000 yojanas. The Buddha's body is even larger than the bodhisattvas.
['ZH_T37_1751_006:0227a03_18']	二、「身紫」下，身色。	二、「身紫」下，身色。	Second, His body is purple... is the color of the body.
['ZH_T37_1751_006:0227a04_2']	三、「頂有」下，肉髻。	三、「頂有」下，肉髻。	Third, On the top of his head... is the flesh-crown.
['ZH_T37_1751_006:0227a04_13']	四、「項有」下，項光。	四、「項有」下，項光。	Fourth, On his neck... is the light on his neck.
['ZH_T37_1751_006:0227a04_24']	五、「舉身」下，身光。	五、「舉身」下，身光。	Fifth, His entire body... is the light of the body.
['ZH_T37_1751_006:0227a05_4']	六、「頂有」下，天冠。	六、「頂有」下，天冠。	Sixth, On the top of his head... is the celestial crown.
['ZH_T37_1751_006:0227a05_15']	七、「觀世」下，面色。	七、「觀世」下，面色。	Seventh, Avalokitesvara... is the complexion of the face.
['ZH_T37_1751_006:0227a05_26', 'ZH_T37_1751_006:0227a06_6']	八、「眉間」下，毫相。🔽九、「臂如」下，臂相。	八、「眉間」下，毫相。 九、「臂如」下，臂相。	Eighth, Between his eyebrows... is the tuft of white hair.🔽Ninth, His arms are like... is the mark of the arms.
['ZH_T37_1751_006:0227a06_17']	十、「手掌」下，手相。	十、「手掌」下，手相。	Tenth, The palms of his hands... is the mark of the hands.
['ZH_T37_1751_006:0227a06_29']	十一、「舉足」下，足相。	十一、「舉足」下，足相。	Eleventh, When he raises his foot... is the mark of the feet.
['ZH_T37_1751_006:0227a07_12']	二、「其餘」下，與佛同異。	二、「其餘」下，與佛同異。	Second, The rest... is the similarities and differences with the Buddha.
['ZH_T37_1751_006:0227a08_17']	肉髻是相，無見頂是好，此之相好表於極果，今作因人故不及佛。	肉髻是相，無見頂是好，此之相好表於極果，今作因人故不及佛。	The flesh-cone is a mark, and the invisible crown of the head is a good feature. These marks and good features represent the ultimate fruit. Since one is now a person who has not yet attained the fruit, one is not equal to the Buddha.
['ZH_T37_1751_006:0227a09_4']	三、舉利勸修。	三、舉利勸修。	Third, citing the benefits to encourage practice.
['ZH_T37_1751_006:0227a09_8']	子科二：	子科二：	The sub-sections are two:
['ZH_T37_1751_006:0227a09_23']	初、「佛告」下，舉觀利勸，二：	初、「佛告」下，舉觀利勸，二：	First, from The Buddha said below, citing the benefits of contemplation to encourage, there are two:
['ZH_T37_1751_006:0227a10_6']	初、約修觀明滅罪；	初、約修觀明滅罪；	First, clarifying the elimination of offenses based on cultivating contemplation;
['ZH_T37_1751_006:0227a10_21']	二、「如此」下，約稱名況獲福。	二、「如此」下，約稱名況獲福。	Second, from Thus below, comparing the attainment of blessings based on chanting the name.
['ZH_T37_1751_006:0227a11_10']	二、「若有」下，示觀次第。	二、「若有」下，示觀次第。	Second, from If there are below, demonstrating the sequence of contemplation.
['ZH_T37_1751_006:0227a11_20']	身相既多，先觀何相？	身相既多，先觀何相？	Since there are many bodily characteristics, which characteristic should one contemplate first?
['ZH_T37_1751_006:0227a13_5']	故今示云先觀肉髻、次觀天冠，以此二種能別表示觀音德相。	故今示云先觀肉髻、次觀天冠，以此二種能別表示觀音德相。	Therefore, it is now shown that one should first contemplate the flesh-cone, and next contemplate the heavenly crown. These two are able to specifically represent the characteristics of Avalokitesvara's virtues.
['ZH_T37_1751_006:0227a13_8']	何者？	何者？	Why is this so?
['ZH_T37_1751_006:0227a13_18']	肉髻降佛，表現行因。	肉髻降佛，表現行因。	The flesh-cone is lower than the Buddha, representing the cultivation of causes.
['ZH_T37_1751_006:0227a14_7']	冠有化佛，表昔成果。	冠有化佛，表昔成果。	The crown has transformed Buddhas, representing the attainment of fruition in the past.
['ZH_T37_1751_006:0227a15_1']	別相若顯，其餘通相則易可明。	別相若顯，其餘通相則易可明。	If the specific characteristics are revealed, then the general characteristics will be easy to understand.
['ZH_T37_1751_006:0227a16_8']	行者觀於冠髻毫面身色光明，一一須用心作心是而為能觀。	行者觀於冠髻毫面身色光明，一一須用心作心是而為能觀。	The practitioner contemplates the crown, topknot, white tuft between the eyebrows, face, and the radiance of the Buddha's body, using the mind to create each of these as the object of contemplation.
['ZH_T37_1751_006:0227a17_16']	說在像前，用在此處，既云作佛是佛，豈不能作觀音是觀音邪？	說在像前，用在此處，既云作佛是佛，豈不能作觀音是觀音邪？	It is said to be in front of the image, but it is used here. Since it is said that creating the Buddha is the Buddha, how can one not be able to create Avalokiteśvara as Avalokiteśvara?
['ZH_T37_1751_006:0227a18_12']	作髻作冠是髻是冠，皆可為例。	作髻作冠是髻是冠，皆可為例。	Creating the topknot and crown is the topknot and crown, all of which can be used as examples.
['ZH_T37_1751_006:0227a19_11']	不獨以佛例觀菩薩，亦須例於普雜三輩。	不獨以佛例觀菩薩，亦須例於普雜三輩。	Not only is the Buddha used as an example to contemplate the bodhisattvas, but it is also necessary to use the universal and miscellaneous three groups as examples.
['ZH_T37_1751_006:0227a20_5']	豈唯以前例後，亦合以後例前。	豈唯以前例後，亦合以後例前。	Not only is the previous used as an example for the later, but the later is also used as an example for the previous.
['ZH_T37_1751_006:0227a21_13']	以今行人覽經始末方修觀故，大師得意，乃於釋題總示三觀。	以今行人覽經始末方修觀故，大師得意，乃於釋題總示三觀。	Because the practitioner now reads the sutra from beginning to end and then practices the contemplation, the Great Master understands the meaning and thus generally shows the three contemplations in the commentary on the title.
['ZH_T37_1751_006:0227a22_17']	若也不於十六處用，則令大師虛說，亦見行者謾修。	若也不於十六處用，則令大師虛說，亦見行者謾修。	If it is not used in the sixteen places, it would make the Great Master's teachings empty and also make the practitioner's practice meaningless.
['ZH_T37_1751_006:0227a24_19']	當遵佛言、勿背祖法，專用妙觀顯乎勝相，以此妙觀為見佛本，逈出餘因，至彼土時速證法忍。	當遵佛言、勿背祖法，專用妙觀顯乎勝相，以此妙觀為見佛本，逈出餘因，至彼土時速證法忍。	One should follow the Buddha's words and not go against the ancestral teachings. Exclusively using the wonderful contemplation to manifest the excellent characteristics, using this wonderful contemplation as the basis for seeing the Buddha, it stands out from other causes. When one arrives in that land, one will quickly attain the forbearance of the Dharma.
['ZH_T37_1751_006:0227a25_12']	三、「作是」下，結觀邪正。	三、「作是」下，結觀邪正。	Third, from making this below, it concludes the contemplation of right and wrong.
['ZH_T37_1751_006:0227a25_24']	五、第十一、勢至觀，二：	五、第十一、勢至觀，二：	Fifth, the eleventh, the contemplation of Guanyin, two parts:
['ZH_T37_1751_006:0227a26_8']	初、分科敘意，二：	初、分科敘意，二：	First, dividing the text and explaining the meaning, two parts:
['ZH_T37_1751_006:0227a26_13']	初、分科。	初、分科。	First, dividing the text.
['ZH_T37_1751_006:0227a26_20']	二、敘意，二：	二、敘意，二：	Second, explaining the meaning, two parts:
['ZH_T37_1751_006:0227a27_7']	初、「略無」下，約當門明闕真觀。	初、「略無」下，約當門明闕真觀。	First, from briefly lacking below, it clarifies the omission of the true contemplation in terms of the current approach.
['ZH_T37_1751_006:0227a29_22']	觀佛真身乃立觀云「正觀佛身」等，觀音中云「正明觀菩薩身」，今勢至觀但云「因光神力制二種名」，及云「與觀音辯同異」。	觀佛真身乃立觀云「正觀佛身」等，觀音中云「正明觀菩薩身」，今勢至觀但云「因光神力制二種名」，及云「與觀音辯同異」。	Contemplating the true body of the Buddha, it establishes the contemplation and says contemplating the Buddha's body and so on. In the contemplation of Guanyin, it says directly clarifying the contemplation of the Bodhisattva's body. Now, in the contemplation of Guanyin, it only says because of the spiritual power of the light, two kinds of names are established, and it says to distinguish the similarities and differences with Guanyin.
['ZH_T37_1751_006:0227b01_8']	何不例上各立觀法？	何不例上各立觀法？	Why not give examples of each and establish the contemplation method?
['ZH_T37_1751_006:0227b04_7']	故疏出意云「略無觀法當不異上」，以大勢至與觀世音身量大小皆悉同等，此令行者辯異之後，用觀音觀觀勢至身，何須別立。	故疏出意云「略無觀法當不異上」，以大勢至與觀世音身量大小皆悉同等，此令行者辯異之後，用觀音觀觀勢至身，何須別立。	Therefore, the commentary gives the meaning, saying briefly lacking the contemplation method, it should not be different from above. Because Mahasthamaprapta and Avalokitesvara are the same in size, this makes the practitioner distinguish after, using the contemplation of Guanyin to contemplate the body of Mahasthamaprapta. Why is it necessary to establish it separately?
['ZH_T37_1751_006:0227b04_23']	二、「所以」下，兼觀音明無像想。	二、「所以」下，兼觀音明無像想。	Second, below the reason, it clarifies that Avalokiteśvara also has no conceptualization of form.
['ZH_T37_1751_006:0227b06_4']	觀成見佛真法身後，觀二侍者，豈須更修像想方便邪？	觀成見佛真法身後，觀二侍者，豈須更修像想方便邪？	After the contemplation is complete and one sees the Buddha's true Dharma body, when contemplating the two attendants, how could one still need to cultivate the expedient of conceptualizing form?
['ZH_T37_1751_006:0227b06_13']	二、依科列經，三：	二、依科列經，三：	Second, following the outline, the sutra is presented in three parts:
['ZH_T37_1751_006:0227b07_1']	初、因光神力制二名。	初、因光神力制二名。	First, the two names are established based on the spiritual power of the light.
['ZH_T37_1751_006:0227b07_5']	子科二：	子科二：	The sub-sections are two:
['ZH_T37_1751_006:0227b07_12']	初、遍示諸光。	初、遍示諸光。	First, the various lights are shown everywhere.
['ZH_T37_1751_006:0227b07_25']	二、「但見」下，正立二名。	二、「但見」下，正立二名。	Second, below but see, the two names are established.
['ZH_T37_1751_006:0227b08_12']	光照十方，故立無邊光為名。	光照十方，故立無邊光為名。	Since the light illuminates the ten directions, the name Boundless Light is established.
['ZH_T37_1751_006:0227b09_11']	令三途人得佛十力，故立大勢至為名也。	令三途人得佛十力，故立大勢至為名也。	It causes the people of the three evil paths to attain the Buddha's ten powers, so the name Mahāsthāmaprāpta is established.
['ZH_T37_1751_006:0227b10_14']	行者應知，即舉身光名智慧光，以是隣極色心不二。	行者應知，即舉身光名智慧光，以是隣極色心不二。	The practitioner should know that the light of the entire body is called the light of wisdom, because it is the non-duality of form and mind that is adjacent to the ultimate.
['ZH_T37_1751_006:0227b11_8']	若不爾者，焉得色相名為法身？	若不爾者，焉得色相名為法身？	If it were not so, how could the form and appearance be called the Dharma body?
['ZH_T37_1751_006:0227b11_17']	二、明與觀音同異。	二、明與觀音同異。	Second, clarifying the similarities and differences with Avalokiteśvara.
['ZH_T37_1751_006:0227b12_1']	子科三：	子科三：	The sub-sections are three:
['ZH_T37_1751_006:0227b12_14']	初、「此菩」下，正明同異。	初、「此菩」下，正明同異。	First, below this bodhisattva, the similarities and differences are clarified.
['ZH_T37_1751_006:0227b12_27']	二、「此菩」下，更示行坐。	二、「此菩」下，更示行坐。	Second, below this bodhisattva, it further shows sitting and walking.
['ZH_T37_1751_006:0227b13_12']	觀音行坐豈不動地集佛等邪？	觀音行坐豈不動地集佛等邪？	How could the practice and sitting of Avalokitesvara not cause the earth to shake and gather Buddhas, etc.?
['ZH_T37_1751_006:0227b14_3']	但於勢至觀中說耳。	但於勢至觀中說耳。	It is only explained in the contemplation of Mahasthamaprapta.
['ZH_T37_1751_006:0227b15_7']	若不然者，何得云「除頂上寶瓶，餘與觀音等無有異」？	若不然者，何得云「除頂上寶瓶，餘與觀音等無有異」？	If it were not so, how could it be said that except for the jeweled bottle on the top of the head, the rest is no different from Avalokitesvara?
['ZH_T37_1751_006:0227b15_20']	三、「作此」下，結成觀相。	三、「作此」下，結成觀相。	Third, below making this, it concludes the appearance of contemplation.
['ZH_T37_1751_006:0227b17_6']	經云「色相」，疏稱「法身」，若非全色是心、色由心造，安令色相即名法身？	經云「色相」，疏稱「法身」，若非全色是心、色由心造，安令色相即名法身？	The sutra says form and appearance, the commentary calls it Dharma body. If it is not completely form and mind, and form is created by mind, how can form and appearance be called the Dharma body?
['ZH_T37_1751_006:0227b18_7']	此乃三諦一境之法身，發我三觀一心之般若。	此乃三諦一境之法身，發我三觀一心之般若。	This is the Dharma body of the three truths as one realm, which gives rise to the prajna of the three contemplations as one mind.
['ZH_T37_1751_006:0227b19_11']	相冥見相則三脫圓彰，故云「佛法界身入心想中」。	相冥見相則三脫圓彰，故云「佛法界身入心想中」。	When the appearance merges with the seen appearance, the three liberations are fully revealed, so it is said that the Dharma body of the Buddha enters the mind.
['ZH_T37_1751_006:0227b20_12']	疏云「念佛三昧解入相應」，非此相應不發勝相。	疏云「念佛三昧解入相應」，非此相應不發勝相。	The commentary says the samadhi of mindfulness of the Buddha, understanding enters into correspondence. Without this correspondence, the superior appearance will not arise.
['ZH_T37_1751_006:0227b21_2']	三、「除無」下，滅罪以勸修。	三、「除無」下，滅罪以勸修。	Third, below excluding non-existence, it eliminates offenses and encourages practice.
