segmentnr	original	analyzed	folio	translated
['ZH_T16_0682_003:0766b02_0', 'ZH_T16_0682_003:0766b04_0']	大乘密嚴經卷下🔽開府儀同三司特進試鴻臚卿	大乘密嚴經卷下 開府儀同三司特進試鴻臚卿	003	Mahāyāna-gūhyagarbha Sūtra, Fascicle 2🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T16_0682_003:0766b05_0']	肅國公食邑三千戶賜紫贈司空	肅國公食邑三千戶賜紫贈司空	003	Su Guo Gong Shiyi Qianhu Hu Ci Zi Zeng Sikong🔽Posthumous Title: Great Mirror, Official Title: Great Broad Wisdom, Tripiṭaka Master Amoghavajra of Daxingshansi Respectfully Received
['ZH_T16_0682_003:0766b11_7']	諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯7 我識境界品(下)我識境界品第七爾時金剛藏菩薩摩訶薩遍觀十方，從髻珠中出大光明，照諸世界及他化自在天宮，并密嚴中諸佛子眾。	諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯7 我識境界品(下)我識境界品第七爾時金剛藏菩薩摩訶薩遍觀十方，從髻珠中出大光明，照諸世界及他化自在天宮，并密嚴中諸佛子眾。	003	Chapter on the Realm of My Consciousness (Part 2), Chapter 7 on the Realm of My Consciousness. At that time, Vajra Treasury Bodhisattva Mahāsattva surveyed the ten directions, emitting a great light from the jewel in his topknot, illuminating the worlds and the Heaven of Freely Partaking of Others' Emanations, as well as the assembly of Buddha's disciples in the Secret Adornment.
['ZH_T16_0682_003:0766b12_6']	放斯光已，即告一切佛法如實見菩薩言：	放斯光已，即告一切佛法如實見菩薩言：	003	After emitting this light, he immediately said to All Buddha Dharmas as They Really Are Seen Bodhisattva:
['ZH_T16_0682_003:0766b12_10']	「仁主！	「仁主！	003	Subduer!
['ZH_T16_0682_003:0766b14_2']	雪山之中有一惡獸名為能害，百千變詐以取諸獸，應可食者殺而食之；	雪山之中有一惡獸名為能害，百千變詐以取諸獸，應可食者殺而食之；	003	In the snow mountains there is a vicious beast called Capable of Harm. It uses a hundred thousand deceptions to catch other beasts, killing and eating those that can be eaten;
['ZH_T16_0682_003:0766b15_5']	若見壯獸名能之者，即須便為呼子之聲害而食之；	若見壯獸名能之者，即須便為呼子之聲害而食之；	003	If it sees a strong beast, it immediately makes the sound of calling its young to harm and eat it;
['ZH_T16_0682_003:0766b16_17']	若時或見有角之獸，便現有角與其相似而往親附，無令所畏殺而食之；	若時或見有角之獸，便現有角與其相似而往親附，無令所畏殺而食之；	003	If they see an animal with horns, they will manifest a form with horns similar to it and go to associate with it, not allowing it to be killed and eaten by what it fears.
['ZH_T16_0682_003:0766b17_16']	見牛羊等種種諸獸，悉同彼形而肆其害。	見牛羊等種種諸獸，悉同彼形而肆其害。	003	Seeing various animals such as cows and sheep, they will all take on their forms and wreak havoc.
['ZH_T16_0682_003:0766b17_19']	仁主！	仁主！	003	Compassionate Lord!
