segmentnr	original	analyzed	folio	translated
['ZH_T20_1053_001:0068a17_0']	聖觀自在菩薩功德讚	聖觀自在菩薩功德讚	001	Praise of the Merits of the Holy Avalokiteśvara Bodhisattva
['ZH_T20_1053_001:0068a19_0']	西方賢聖集	西方賢聖集	001	Collection of Sages of the West
['ZH_T20_1053_001:0068a20_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T20_1053_001:0068a22_0']	歸命最聖觀自在，　　滿月妙相蓮華生，	歸命最聖觀自在，　　滿月妙相蓮華生，	001	I take refuge in the most holy Avalokiteśvara, born from a lotus with the wondrous appearance of a full moon,
['ZH_T20_1053_001:0068a23_17']	能以無畏施有情，　　我今稱讚彼功德：	能以無畏施有情，　　我今稱讚彼功德：	001	Able to bestow fearlessness upon sentient beings, I now praise his merits:
['ZH_T20_1053_001:0068a24_0']	「一切善法悉具足，　　頂戴諸佛大智冠，	「一切善法悉具足，　　頂戴諸佛大智冠，	001	Endowed with all wholesome dharmas, wearing the crown of the great wisdom of the buddhas,
['ZH_T20_1053_001:0068a25_17']	福慧莊嚴最上尊，　　是故歸命蓮華手。	福慧莊嚴最上尊，　　是故歸命蓮華手。	001	Adorned with the most supreme of blessings and wisdom, I therefore take refuge in the lotus-handed one.
['ZH_T20_1053_001:0068a26_0']	兩頰圓滿紅白色，　　鼻相脩直妙端嚴，	兩頰圓滿紅白色，　　鼻相脩直妙端嚴，	001	Both cheeks are round and red in color, the nose is straight and wondrously majestic,
['ZH_T20_1053_001:0068a27_17']	齒如珂雪密復齊，　　四牙平正而具足；	齒如珂雪密復齊，　　四牙平正而具足；	001	Teeth like conch shells and snow, close together and even, the four fangs are level and complete;
['ZH_T20_1053_001:0068a28_0']	梵音清響復深妙，　　一切聞者生愛心，	梵音清響復深妙，　　一切聞者生愛心，	001	The Brahma voice is clear, resonant, and profound, all who hear it give rise to a loving mind,
['ZH_T20_1053_001:0068a29_17']	凡所宣說眾語言，　　柔和善順而甘美；	凡所宣說眾語言，　　柔和善順而甘美；	001	All the various languages he proclaims are gentle, compliant, and sweet;
['ZH_T20_1053_001:0068b01_0']	常以大悲方便力，　　救度一切苦眾生，	常以大悲方便力，　　救度一切苦眾生，	001	To save and liberate all suffering sentient beings,
['ZH_T20_1053_001:0068b02_17']	自利利他眾導師，　　是故歸命蓮華手。	自利利他眾導師，　　是故歸命蓮華手。	001	The guide for benefiting oneself and others, therefore I take refuge in Avalokiteśvara.
['ZH_T20_1053_001:0068b03_0']	雙眉同彼初生月，　　身相猶如真紫金，	雙眉同彼初生月，　　身相猶如真紫金，	001	Eyebrows like the newly risen moon, body features like true purple gold,
['ZH_T20_1053_001:0068b04_17']	眾寶為鬘以莊嚴，　　一切見者無厭足；	眾寶為鬘以莊嚴，　　一切見者無厭足；	001	Adorned with garlands of various jewels, all who see are never sated;
['ZH_T20_1053_001:0068b05_0']	敷鹿皮衣而為座，　　最上自在眾中尊，	敷鹿皮衣而為座，　　最上自在眾中尊，	001	The seat spread with deerskin robes, the most supreme and sovereign among the assembly,
['ZH_T20_1053_001:0068b06_17']	身諸相分悉周圓，　　是故歸命蓮華手。	身諸相分悉周圓，　　是故歸命蓮華手。	001	All the features of the body are complete, therefore I take refuge in Avalokiteśvara.
['ZH_T20_1053_001:0068b07_0']	上妙細㲲為絡腋，　　摩尼珠寶作耳環，	上妙細㲲為絡腋，　　摩尼珠寶作耳環，	001	The finest and softest cotton cloth for the armpits, maṇi jewel treasures for the earrings,
['ZH_T20_1053_001:0068b08_17']	世出世寶所莊嚴，　　最上自在最尊勝；	世出世寶所莊嚴，　　最上自在最尊勝；	001	Adorned with worldly and transcendent treasures, the most supreme, sovereign, and victorious;
['ZH_T20_1053_001:0068b09_0']	諸善功德皆滿足，　　一切世間大法王，	諸善功德皆滿足，　　一切世間大法王，	001	All wholesome merits are fulfilled, the great Dharma King of all worlds,
['ZH_T20_1053_001:0068b10_17']	能開種種方便門，　　是故歸命蓮華手。	能開種種方便門，　　是故歸命蓮華手。	001	Able to open various skillful means, therefore I take refuge in Avalokiteśvara.
['ZH_T20_1053_001:0068b11_0']	罪業眾生微塵數，　　無量劫來處輪迴，	罪業眾生微塵數，　　無量劫來處輪迴，	001	Sentient beings with karmic offenses as numerous as dust motes, for immeasurable eons wandering in cyclic existence,
['ZH_T20_1053_001:0068b12_17']	菩薩常生方便心，　　化度悉令歸智聚；	菩薩常生方便心，　　化度悉令歸智聚；	001	Bodhisattvas always give rise to skillful means and a compassionate mind, transforming and liberating them all to return to the aggregate of wisdom;
['ZH_T20_1053_001:0068b13_0']	放慈悲光照一切，　　以最上法施眾生，	放慈悲光照一切，　　以最上法施眾生，	001	Emitting the light of compassion to illuminate all, using the supreme Dharma to bestow it upon sentient beings,
['ZH_T20_1053_001:0068b14_17']	普令有情證菩提，　　是故歸命蓮華手。	普令有情證菩提，　　是故歸命蓮華手。	001	Universally causing sentient beings to realize bodhi, therefore I take refuge in Padma-hasta.
['ZH_T20_1053_001:0068b15_0']	所有阿鼻大地獄，　　菩薩慈悲往現身，	所有阿鼻大地獄，　　菩薩慈悲往現身，	001	All the Avīci great hells, bodhisattvas out of compassion go and manifest their bodies,
['ZH_T20_1053_001:0068b16_17']	破壞彼趣悉無餘，　　閻摩獄卒生驚怖；	破壞彼趣悉無餘，　　閻摩獄卒生驚怖；	001	Destroying those realms without remainder, the Yama hell wardens give rise to fear;
['ZH_T20_1053_001:0068b17_0']	彼諸業報眾生類，　　咸皆離苦罪銷除，	彼諸業報眾生類，　　咸皆離苦罪銷除，	001	Those sentient beings with karmic retributions, all of them free from suffering and their offenses are eliminated,
['ZH_T20_1053_001:0068b18_17']	惡趣能以智火焚，　　是故歸命蓮華手。	惡趣能以智火焚，　　是故歸命蓮華手。	001	The evil destinies able to burn with the fire of wisdom, therefore I take refuge in Padma-hasta.
['ZH_T20_1053_001:0068b19_0']	具足悲智行願力，　　欲色界中皆現身，	具足悲智行願力，　　欲色界中皆現身，	001	Endowed with the power of compassion, wisdom, practice, and vows, manifesting bodies in the desire and form realms,
['ZH_T20_1053_001:0068b20_17']	於法自在利群生，　　閻摩眷屬悉歡喜；	於法自在利群生，　　閻摩眷屬悉歡喜；	001	Having mastery over the Dharma, benefiting beings, the retinue of Yama all rejoice;
['ZH_T20_1053_001:0068b21_0']	破壞一切罪業境，　　令諸苦惱不復生，	破壞一切罪業境，　　令諸苦惱不復生，	001	Destroying all the objects of evil karma, causing all suffering and distress to no longer arise,
['ZH_T20_1053_001:0068b22_17']	有情離苦得清涼，　　是故歸命蓮華手。	有情離苦得清涼，　　是故歸命蓮華手。	001	Sentient beings are freed from suffering and attain coolness, therefore I take refuge in the Lotus-handed One.
['ZH_T20_1053_001:0068b23_0']	我今稱讚大聖者，　　最上色相無等倫，	我今稱讚大聖者，　　最上色相無等倫，	001	I now praise the great sage, whose supreme form and appearance are unequaled,
['ZH_T20_1053_001:0068b24_17']	無礙自在三界尊，　　普施眾生無所畏；	無礙自在三界尊，　　普施眾生無所畏；	001	Unimpeded and self-mastered, honored in the three realms, universally bestowing fearlessness upon sentient beings;
['ZH_T20_1053_001:0068b25_0']	度脫有情出苦海，　　斷彼三毒煩惱根，	度脫有情出苦海，　　斷彼三毒煩惱根，	001	Delivering sentient beings and enabling them to escape the ocean of suffering, severing the roots of the three poisons and afflictions,
['ZH_T20_1053_001:0068b26_17']	咸令得住安樂中，　　是故歸命蓮華手。	咸令得住安樂中，　　是故歸命蓮華手。	001	Causing all to abide in peace and happiness, therefore I take refuge in the Lotus-handed One.
['ZH_T20_1053_001:0068b27_0']	所有一切餓鬼眾，　　針咽大腹及臭毛，	所有一切餓鬼眾，　　針咽大腹及臭毛，	001	All the multitudes of hungry ghosts, with throats like needles, large bellies, and foul hair,
['ZH_T20_1053_001:0068b28_0']	如是等類數甚多，　　晝夜受彼飢渴苦，	如是等類數甚多，　　晝夜受彼飢渴苦，	001	Such types are extremely numerous, day and night experiencing the suffering of hunger and thirst,
['ZH_T20_1053_001:0068b29_0']	由彼飢渴火所逼，　　互相吞噉苦惱生，	由彼飢渴火所逼，　　互相吞噉苦惱生，	001	Because of being tormented by the fire of hunger and thirst, they devour each other, giving rise to suffering,
['ZH_T20_1053_001:0068c01_0']	菩薩悲願力所持，　　往彼現身而救濟，	菩薩悲願力所持，　　往彼現身而救濟，	001	The Bodhisattva, upholding the power of compassionate vows, goes there, manifests his body, and saves and delivers them,
