segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_200:0998c14_0']	阿毘達磨大毘婆沙論卷第二百	阿毘達磨大毘婆沙論卷第二百	200	Abhidharma-mahāvibhāṣā-śāstra, fascicle 200
['ZH_T27_1545_200:0998c16_0']	五百大阿羅漢等造	五百大阿羅漢等造	200	Composed by 500 great arhats and others
['ZH_T27_1545_200:0998c17_0', 'ZH_T27_1545_200:0998c19_12']	三藏法師玄奘奉　詔譯🔽3見蘊第八中見納息第五之三後際分別見中十六有想論者。	三藏法師玄奘奉　詔譯 3見蘊第八中見納息第五之三後際分別見中十六有想論者。	200	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_200:0998c20_3']	謂初四種依三見立。	謂初四種依三見立。	200	It is said that the first four kinds are established based on three views.
['ZH_T27_1545_200:0998c20_12']	如說一類補特伽羅。	如說一類補特伽羅。	200	It is said that a certain type of person
['ZH_T27_1545_200:0998c21_3']	起如是見立如是論。	起如是見立如是論。	200	Gives rise to such views and establishes such doctrines, saying:
['ZH_T27_1545_200:0998c21_8']	命者即身。	命者即身。	200	The life-principle is the same as the body.
['ZH_T27_1545_200:0998c21_17']	復有一類補特伽羅。	復有一類補特伽羅。	200	Furthermore, there is a certain type of person
['ZH_T27_1545_200:0998c22_7']	起如是見立如是論。	起如是見立如是論。	200	Who gives rise to such views and establishes such doctrines, saying:
['ZH_T27_1545_200:0998c22_12']	命者異身。	命者異身。	200	The life-principle is different from the body.
['ZH_T27_1545_200:0998c23_3']	復有一類補特伽羅。	復有一類補特伽羅。	200	Furthermore, there is a certain type of person
['ZH_T27_1545_200:0998c23_12']	起如是見立如是論。	起如是見立如是論。	200	Who gives rise to such views and establishes such doctrines, saying:
['ZH_T27_1545_200:0998c23_17']	此總是我。	此總是我。	200	This is my total self,
['ZH_T27_1545_200:0998c24_7']	遍滿無二無異無缺。	遍滿無二無異無缺。	200	Pervading without duality, without difference, without deficiency.
['ZH_T27_1545_200:0998c25_6']	依第一見建立第一我有色死後有想論。	依第一見建立第一我有色死後有想論。	200	Based on the first view, the first doctrine of having form and having perception after death is established.
['ZH_T27_1545_200:0998c25_15']	謂彼外道執色為我。	謂彼外道執色為我。	200	It is said that this non-Buddhist school grasps form as the self.
['ZH_T27_1545_200:0998c26_6']	執餘四蘊以為我所。	執餘四蘊以為我所。	200	They grasp the other four aggregates as what belongs to the self.
['ZH_T27_1545_200:0998c26_15']	彼所執我以色為性。	彼所執我以色為性。	200	The self they grasp has the nature of form,
['ZH_T27_1545_200:0998c27_2']	故名有色。	故名有色。	200	Therefore it is called having form.
['ZH_T27_1545_200:0998c27_11']	取諸法相說名為想。	取諸法相說名為想。	200	Grasping the characteristics of phenomena is called perception.
['ZH_T27_1545_200:0998c28_6']	此有色我有彼想故說名有想。	此有色我有彼想故說名有想。	200	Because this has form and I have that notion, it is called having a notion.
['ZH_T27_1545_200:0998c28_15']	以執四蘊為我所故。	以執四蘊為我所故。	200	Because it grasps the four aggregates as its own,
['ZH_T27_1545_200:0998c29_3']	彼作是念。	彼作是念。	200	it thinks like this.
['ZH_T27_1545_200:0998c29_12']	此有色我死後有想。	此有色我死後有想。	200	This has form and I will have a notion after death.
['ZH_T27_1545_200:0999a01_4']	此在欲界全色界一分。	此在欲界全色界一分。	200	This is in the desire realm and part of the form realm.
['ZH_T27_1545_200:0999a01_9']	除無想天。	除無想天。	200	Except for the heaven of non-perception.
['ZH_T27_1545_200:0999a01_18']	許無色界亦有色者。	許無色界亦有色者。	200	Those who allow that the formless realm also has form,
['ZH_T27_1545_200:0999a02_8']	此亦在彼前三無色。	此亦在彼前三無色。	200	this is also in the first three formless realms.
['ZH_T27_1545_200:0999a02_17']	此有想故不在後一。	此有想故不在後一。	200	Because this has a notion, it is not in the last one.
['ZH_T27_1545_200:0999a03_16']	依第二見建立第二我無色死後有想論。	依第二見建立第二我無色死後有想論。	200	Based on the second view, the second theory of having a notion after death in the formless realm is established.
['ZH_T27_1545_200:0999a04_8']	謂彼外道執無色為我。	謂彼外道執無色為我。	200	That non-Buddhist doctrine grasps the formless as the self.
['ZH_T27_1545_200:0999a05_2']	執色或餘四蘊以為我所。	執色或餘四蘊以為我所。	200	It grasps form or the other four aggregates as its own.
['ZH_T27_1545_200:0999a05_15']	謂若除想執餘三蘊總別為我。	謂若除想執餘三蘊總別為我。	200	It is said that if one excludes the notion and grasps the other three aggregates as the self, either collectively or individually,
['ZH_T27_1545_200:0999a06_6']	即執想色蘊為我所。	即執想色蘊為我所。	200	then it grasps the notion and form aggregates as its own.
['ZH_T27_1545_200:0999a06_13']	若執想蘊為我。	若執想蘊為我。	200	If one grasps the notion aggregate as the self,
['ZH_T27_1545_200:0999a07_4']	即執餘蘊為我所。	即執餘蘊為我所。	200	then one grasps the other aggregates as one's own.
['ZH_T27_1545_200:0999a07_17']	彼所執我無色為性故名無色。	彼所執我無色為性故名無色。	200	The self grasped by them has the nature of being formless, so it is called formless.
['ZH_T27_1545_200:0999a08_8']	取諸法相說名為想。	取諸法相說名為想。	200	Grasping the characteristics of phenomena is called having a notion.
['ZH_T27_1545_200:0999a08_17']	此無色我或想為性。	此無色我或想為性。	200	This formless self is either characterized by thought,
['ZH_T27_1545_200:0999a09_8']	或有想用說名有想。	或有想用說名有想。	200	or it is said to have thought because it has the function of thinking,
['ZH_T27_1545_200:0999a09_17']	或有彼想說名有想。	或有彼想說名有想。	200	or it is said to have thought because it has that thought.
['ZH_T27_1545_200:0999a10_8']	以執想蘊為我所故。	以執想蘊為我所故。	200	Because it grasps the aggregate of thought as its own.
['ZH_T27_1545_200:0999a10_13']	彼作是念。	彼作是念。	200	They think like this:
['ZH_T27_1545_200:0999a11_4']	此無色我死後有想。	此無色我死後有想。	200	This formless self has thought after death.
['ZH_T27_1545_200:0999a11_15']	此在欲界乃至無所有處。	此在欲界乃至無所有處。	200	This is in the desire realm up to the sphere of nothingness,
['ZH_T27_1545_200:0999a12_2']	除無想天。	除無想天。	200	excluding the heaven of non-perception.
['ZH_T27_1545_200:0999a12_12']	依第三見建立第三我。	依第三見建立第三我。	200	Based on the third view, the third self is established.
['ZH_T27_1545_200:0999a13_6']	亦有色亦無色死後有想論。	亦有色亦無色死後有想論。	200	There is a theory that after death one has thought and is both with form and formless.
['ZH_T27_1545_200:0999a13_17']	謂彼外道執色無色為我。	謂彼外道執色無色為我。	200	That is, those non-Buddhists grasp form and the formless as the self.
['ZH_T27_1545_200:0999a14_6']	如諦語外道等。	如諦語外道等。	200	Like the non-Buddhist Ājīvikas and others.
['ZH_T27_1545_200:0999a14_15']	總於五蘊起一我想。	總於五蘊起一我想。	200	They generally give rise to the thought of self with regard to the five aggregates.
['ZH_T27_1545_200:0999a15_10']	由彼各別分別諸蘊不得實我。	由彼各別分別諸蘊不得實我。	200	Because they each separately discriminate the aggregates and do not attain the true self,
['ZH_T27_1545_200:0999a16_6']	猶如各別分別甘酢醎辛苦淡。	猶如各別分別甘酢醎辛苦淡。	200	just as one separately discriminates sweetness, sourness, saltiness, bitterness, and blandness.
['ZH_T27_1545_200:0999a16_15']	無總實有一味可得。	無總實有一味可得。	200	There is no generally real single taste that can be attained.
['ZH_T27_1545_200:0999a17_11']	彼於諸蘊起一想已總執為我。	彼於諸蘊起一想已總執為我。	200	They give rise to a single thought with regard to the aggregates and generally grasp it as the self.
