segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_015:0726c14_0']	鐔津文集卷第十五	鐔津文集卷第十五	015	Volume 15 of the Collected Works of Xinjin
['ZH_T52_2115_015:0726c16_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	015	Written by Qi Song, a monk from Dongshan in Xinjin, Tengzhou
['ZH_T52_2115_015:0726c17_0']	非韓中	非韓中	015	Not Han's Middle
['ZH_T52_2115_015:0726c19_6']	2 第二第二始視韓子原道。	2 第二第二始視韓子原道。	015	The second part begins by looking at Han Zi's original way.
['ZH_T52_2115_015:0726c19_14']	止以仁義為道德。	止以仁義為道德。	015	It only takes benevolence and righteousness as moral virtue.
['ZH_T52_2115_015:0726c20_10']	謂韓子如此當絕不識儒之道德也。	謂韓子如此當絕不識儒之道德也。	015	It says that if Han Zi is like this, he must not understand the moral virtue of the Confucians.
['ZH_T52_2115_015:0726c21_4']	其後見彼顏子不貳過論曰。	其後見彼顏子不貳過論曰。	015	Later, he sees Han Zi's discussion of Yan Zi's not committing two offenses, which says:
['ZH_T52_2115_015:0726c22_1']	聖人抱誠明之正性根中庸之正德。	聖人抱誠明之正性根中庸之正德。	015	The sage embraces the correct nature of sincerity and clarity, and the correct virtue of the mean and the right.
['ZH_T52_2115_015:0726c22_7', 'ZH_T52_2115_015:0726c22_14']	又引中庸曰。🔽自誠明謂之性。	又引中庸曰。 自誠明謂之性。	015	It also quotes the Doctrine of the Mean, which says:🔽To be sincere and clear is called nature.
['ZH_T52_2115_015:0726c23_1']	自明誠謂之教。	自明誠謂之教。	015	To be clear and sincere is called teaching.
['ZH_T52_2115_015:0726c23_4']	又曰。	又曰。	015	It also says:
['ZH_T52_2115_015:0726c24_1']	皆謂不能無生於其心而不暴之於外。	皆謂不能無生於其心而不暴之於外。	015	All say that one cannot be without giving rise to it in one's mind, but not letting it run wild externally.
['ZH_T52_2115_015:0726c24_12']	考之於聖之道差為過耳。	考之於聖之道差為過耳。	015	If one examines it in the sage's way, it is only a slight excess.
['ZH_T52_2115_015:0726c24_19']	夫中庸誠明者。	夫中庸誠明者。	015	The mean, the right, sincerity, and clarity are
['ZH_T52_2115_015:0726c25_13']	真聖賢道德仁義百行之根源也。	真聖賢道德仁義百行之根源也。	015	The root source of the true moral virtue, benevolence, righteousness, and a hundred practices of the sages and worthies.
['ZH_T52_2115_015:0726c26_11']	如此韓子固亦知有中庸誠明之道德。	如此韓子固亦知有中庸誠明之道德。	015	In this way, Han Zi also knows that there is the moral virtue of the mean, the right, sincerity, and clarity.
['ZH_T52_2115_015:0726c27_4']	原道何故棄之而不言也。	原道何故棄之而不言也。	015	Why did he abandon it and not speak of it in his original way?
['ZH_T52_2115_015:0726c27_14']	謂人不足與知此道耶。	謂人不足與知此道耶。	015	Is it that people are not worthy enough to know this Way?
['ZH_T52_2115_015:0726c28_3']	謂人固不可忽歟。	謂人固不可忽歟。	015	Is it that people should not be neglected?
['ZH_T52_2115_015:0726c28_13']	或將匿善而不盡言耶。	或將匿善而不盡言耶。	015	Or is it that you will conceal your goodness and not speak of it in its entirety?
['ZH_T52_2115_015:0726c29_3']	君子固不可匿善也。	君子固不可匿善也。	015	The virtuous gentleman should not conceal his goodness.
['ZH_T52_2115_015:0726c29_9']	是必韓子徒。	是必韓子徒。	015	This must be the disciples of Master Han.
['ZH_T52_2115_015:0726c29_18']	見其誠明中庸之語。	見其誠明中庸之語。	015	They see the sincere and moderate words,
['ZH_T52_2115_015:0727a01_6']	而心未通其理乎。	而心未通其理乎。	015	but their minds have not yet penetrated its principles.
['ZH_T52_2115_015:0727a01_13']	然理最為幾微。	然理最為幾微。	015	However, the principle is the most subtle.
['ZH_T52_2115_015:0727a02_2']	精審而不易至也。	精審而不易至也。	015	It is refined and precise, and not easily attained.
['ZH_T52_2115_015:0727a02_9']	七十二子之徒。	七十二子之徒。	015	The disciples of the seventy-two sages,
['ZH_T52_2115_015:0727a02_18']	孔子於此獨與顏淵。	孔子於此獨與顏淵。	015	Confucius alone was with Yan Yuan.
['ZH_T52_2115_015:0727a03_1']	乃曰。	乃曰。	015	He said,
['ZH_T52_2115_015:0727a03_7']	其殆庶幾乎。	其殆庶幾乎。	015	Is it almost possible?
['ZH_T52_2115_015:0727a03_13']	而顏子至之。	而顏子至之。	015	And Yan Yuan attained it.
['ZH_T52_2115_015:0727a03_19']	故其言鮮過。	故其言鮮過。	015	Therefore, his words rarely go beyond.
['ZH_T52_2115_015:0727a04_16']	今韓子推本乎聖人之道德仁義與人何尚。	今韓子推本乎聖人之道德仁義與人何尚。	015	Now, Han Yu promotes the moral virtues and righteousness of the sages. What is he still fond of in people?
['ZH_T52_2115_015:0727a05_10']	其文字前無後有自相反亂。	其文字前無後有自相反亂。	015	His writings have nothing before and nothing after, contradicting and confusing each other.
['ZH_T52_2115_015:0727a05_18']	是可謂至其至乎。	是可謂至其至乎。	015	Can this be called the ultimate?
['ZH_T52_2115_015:0727a06_9']	心不達誠明中庸至理。	心不達誠明中庸至理。	015	The mind does not penetrate the sincere and moderate principle of truth.
['ZH_T52_2115_015:0727a07_2']	雖益著書可傳以為法乎。	雖益著書可傳以為法乎。	015	Even if he adds books to be passed down as a model, is it possible?
['ZH_T52_2115_015:0727a09_2']	3 第三第三韓子。	3 第三第三韓子。	015	3 The third, the third, the Korean children.
['ZH_T52_2115_015:0727a10_10']	取孔子所謂唯上智與下愚不移與其曰中人以上可以語上也。	取孔子所謂唯上智與下愚不移與其曰中人以上可以語上也。	015	Taking what Confucius said, Only the supremely wise and the lowly ignorant do not change, and calling those who are above the average person those who can be spoken to about the Way.
['ZH_T52_2115_015:0727a11_4']	中人以下不可以語上者為性。	中人以下不可以語上者為性。	015	Those below the average person are not suitable to be spoken to about the Way, are taken as their nature.
