segmentnr	original	analyzed	folio	translated
['ZH_T85_2816_001:1178a23_0']	因緣心釋論開決記一卷	因緣心釋論開決記一卷	001	Commentary on the Treatise on the Mind of Dependent Origination in one fascicle
['ZH_T85_2816_001:1178a25_0']	將釋此論。先以四門分別。然後釋其正論之	將釋此論。先以四門分別。然後釋其正論之	001	In explaining this treatise, first, it is analyzed in four aspects. Then, the text of the main treatise is explained.
['ZH_T85_2816_001:1178a26_0']	文。言四門者。一明造論之主。二明造論之	文。言四門者。一明造論之主。二明造論之	001	The four aspects are: first, clarifying the author of the treatise; second, clarifying the
['ZH_T85_2816_001:1178a27_1']	因。	因。	001	cause of composing the treatise;
['ZH_T85_2816_001:1178a27_12']	三明所述之論為正量不。	三明所述之論為正量不。	001	third, clarifying whether the treatise that is expounded is correct or not;
['ZH_T85_2816_001:1178a27_18']	四辨論所宗。	四辨論所宗。	001	fourth, distinguishing the tenets of the treatise.
['ZH_T85_2816_001:1178a28_8']	初言明造論之主者。	初言明造論之主者。	001	First, clarifying the author of the treatise:
['ZH_T85_2816_001:1178a29_4']	謂龍猛大師自利他滿證極喜地。	謂龍猛大師自利他滿證極喜地。	001	It was composed by the great master Nāgārjuna, who perfected his own benefit and that of others and realized the ground of extreme joy.
['ZH_T85_2816_001:1178a29_13']	善見緣起甚深法性。	善見緣起甚深法性。	001	He skillfully saw the profound nature of dependent origination.
['ZH_T85_2816_001:1178b01_3']	善逝受記名稱普聞。	善逝受記名稱普聞。	001	He was prophesied by the Well-Gone One and his fame was widely known.
['ZH_T85_2816_001:1178b01_12']	具諸德者之所造也。	具諸德者之所造也。	001	It was composed by one who possesses all virtues.
['ZH_T85_2816_001:1178b02_8', 'ZH_T85_2816_001:1178b03_15']	二言明造論之因者。🔽謂龍猛大師為欲斷除五德弟子諸疑網故摧滅外道斷常等。	二言明造論之因者。 謂龍猛大師為欲斷除五德弟子諸疑網故摧滅外道斷常等。	001	Second, clarifying the cause of composing the treatise:
['ZH_T85_2816_001:1178b05_5']	見諸僻執故欲令未來鈍根異生利根有情善解緣起明了二諦。	見諸僻執故欲令未來鈍根異生利根有情善解緣起明了二諦。	001	It was in order to eliminate the nets of doubts of the five virtuous disciples, to destroy the heterodox views of eternalism and annihilationism, and to eliminate various biased attachments. It was in order to enable future beings of dull faculties and those of sharp faculties to skillfully understand dependent origination and clearly understand the two truths.
['ZH_T85_2816_001:1178b06_13']	速趣無上菩提正因故造斯論　夫欲修行無上菩提正因之者。	速趣無上菩提正因故造斯論　夫欲修行無上菩提正因之者。	001	The correct cause for quickly attaining unsurpassed enlightenment, therefore this treatise is composed. Those who wish to cultivate the correct cause for unsurpassed enlightenment,
['ZH_T85_2816_001:1178b07_15']	先須善解緣起緣性雜染淨品明了分別二諦之理。	先須善解緣起緣性雜染淨品明了分別二諦之理。	001	First, they must skillfully understand the principle of the two truths, which clearly distinguishes the principles of dependent origination, dependent nature, defilement, and purity.
['ZH_T85_2816_001:1178b08_2']	言二諦者。	言二諦者。	001	As for the two truths,
['ZH_T85_2816_001:1178b08_17']	勝義世俗二種諦也　言勝義諦者。	勝義世俗二種諦也　言勝義諦者。	001	They are the two truths of ultimate truth and conventional truth. As for ultimate truth,
['ZH_T85_2816_001:1178b09_11']	諸法性相無生無起非斷非常。	諸法性相無生無起非斷非常。	001	The nature and characteristics of all dharmas are unborn, unarisen, not annihilated, and not eternal.
['ZH_T85_2816_001:1178b10_2']	超語言道心行處滅。	超語言道心行處滅。	001	Beyond the realm of words and thoughts,
['ZH_T85_2816_001:1178b10_16']	唯聖自證之境界也　言俗諦者。	唯聖自證之境界也　言俗諦者。	001	It is the realm of self-realization by the sages alone. As for conventional truth,
['ZH_T85_2816_001:1178b11_6']	略而言之有其四種。	略而言之有其四種。	001	To speak briefly, there are four kinds.
['ZH_T85_2816_001:1178b11_10']	一真實。	一真實。	001	First, the real;
['ZH_T85_2816_001:1178b11_14']	二非真。	二非真。	001	Second, the unreal;
['ZH_T85_2816_001:1178b11_19']	三近勝義。	三近勝義。	001	Third, the proximate ultimate;
['ZH_T85_2816_001:1178b12_8']	四清淨　言真實者。	四清淨　言真實者。	001	Fourth, the pure. As for the real,
['ZH_T85_2816_001:1178b12_18']	謂內外緣起於勝義諦。	謂內外緣起於勝義諦。	001	It refers to the internal and external dependent origination. In the ultimate truth,
['ZH_T85_2816_001:1178b14_2', 'ZH_T85_2816_001:1178b14_7']	雖空無物世俗諦門猶如幻化因緣力故成辨現事。🔽聖見其過。	雖空無物世俗諦門猶如幻化因緣力故成辨現事。 聖見其過。	001	Although empty and devoid of substance, in the conventional truth gate, it is still like illusory transformations, accomplished by the power of causes and conditions.🔽The sages see its faults,
['ZH_T85_2816_001:1178b14_16']	凡愚執實不見其患。	凡愚執實不見其患。	001	While the foolish grasp at reality and do not see its problems.
['ZH_T85_2816_001:1178b15_14']	耽著造作久處生死因果法也　言非真者。	耽著造作久處生死因果法也　言非真者。	001	Dwelling in birth and death for a long time. As for not true,
['ZH_T85_2816_001:1178b16_6']	謂陽焰幻化乾城等類。	謂陽焰幻化乾城等類。	001	It refers to things like mirages, illusions, and castles in the sky.
['ZH_T85_2816_001:1178b16_15']	世諦門中不成辨事。	世諦門中不成辨事。	001	In the conventional truth, they are not able to accomplish anything.
['ZH_T85_2816_001:1178b17_15']	凡亦了達不假聖說非真有也　言近勝義者。	凡亦了達不假聖說非真有也　言近勝義者。	001	Even ordinary people can understand this without relying on the teachings of sages. As for close to ultimate truth,
['ZH_T85_2816_001:1178b18_6']	為欲詮其勝義諦故。	為欲詮其勝義諦故。	001	In order to explain ultimate truth,
['ZH_T85_2816_001:1178b18_15']	諸佛菩薩善知識等。	諸佛菩薩善知識等。	001	The buddhas, bodhisattvas, and good and wise advisors
['ZH_T85_2816_001:1178b19_10']	以名句文身施設假立十二分教。	以名句文身施設假立十二分教。	001	Use names, phrases, and sentences to establish the twelve divisions of the teachings.
['ZH_T85_2816_001:1178b20_1']	彼名句文雖非本事。	彼名句文雖非本事。	001	Although those names, phrases, and sentences are not the actual events,
['ZH_T85_2816_001:1178b21_6']	若無名等不能顯事故名句等名近勝義也　言清淨者。	若無名等不能顯事故名句等名近勝義也　言清淨者。	001	If there were no names, etc., they would not be able to manifest events. Therefore, names, phrases, etc. are called close to ultimate truth. As for pure,
['ZH_T85_2816_001:1178b23_4']	謂諸佛如來所有相好力無畏等廣大功德不同異生不善之業染污煩惱之所生長。	謂諸佛如來所有相好力無畏等廣大功德不同異生不善之業染污煩惱之所生長。	001	It refers to the various marks, excellent features, powers, fearlessnesses, and other vast merits possessed by the buddhas and tathāgatas, which are unlike the defiled and afflicted karmas of ordinary beings.
['ZH_T85_2816_001:1178b24_3']	唯是白淨出世道法之所生起故言清淨。	唯是白淨出世道法之所生起故言清淨。	001	They are only produced by the pure supramundane dharmas. Therefore, it is said to be pure.
['ZH_T85_2816_001:1178b25_11']	三言所造之論為正量不者。	三言所造之論為正量不者。	001	Third, it is asked whether the treatise that is composed is a correct measure or not.
['ZH_T85_2816_001:1178b25_16']	此中有問。	此中有問。	001	There is a question here.
['ZH_T85_2816_001:1178b26_10']	如來所說緣起緣性甚深微細。	如來所說緣起緣性甚深微細。	001	The dependent origination and dependent nature taught by the Tathāgata are very profound and subtle.
['ZH_T85_2816_001:1178b27_1']	雖可了知唯佛獨證。	雖可了知唯佛獨證。	001	Although they can be understood, only the Buddha has realized them.
['ZH_T85_2816_001:1178b27_10']	龍樹大師位階何地。	龍樹大師位階何地。	001	At what stage of attainment is Nāgârjuna the Great Master?
['ZH_T85_2816_001:1178b28_6']	此所造論以為正量而可信受　答。	此所造論以為正量而可信受　答。	001	On what basis can this treatise he composed be trusted and accepted?
['ZH_T85_2816_001:1178b28_15']	教理二門有證成故。	教理二門有證成故。	001	The answer is: because there are proofs in both the teachings and principles.
['ZH_T85_2816_001:1178b29_5']	此所造論而無錯謬。	此所造論而無錯謬。	001	This treatise that he composed is without error.
['ZH_T85_2816_001:1178b29_10']	以為正量。	以為正量。	001	It is taken as the correct standard.🔽Do not give rise to doubt.
['ZH_T85_2816_001:1178c01_2']	勿生疑惑　教量證成者。	勿生疑惑　教量證成者。	001	As for the proof by the standard of the teachings,
['ZH_T85_2816_001:1178c01_7']	楞伽經云。	楞伽經云。	001	the Laṅkāvatāra Sūtra says:
['ZH_T85_2816_001:1178c01_18']	南天竺國中有名德比丘。	南天竺國中有名德比丘。	001	In the country of southern India, there is a bhikṣu with a famous virtue.
['ZH_T85_2816_001:1178c02_4']	厥號名龍樹。	厥號名龍樹。	001	His name is Nāgârjuna.
['ZH_T85_2816_001:1178c02_10']	能破有無宗。	能破有無宗。	001	He is able to destroy the doctrines of existence and non-existence.
['ZH_T85_2816_001:1178c03_2']	世間中顯我無上大乘法。	世間中顯我無上大乘法。	001	In the world, he reveals my unsurpassed Mahāyāna Dharma.🔽He attains the first ground of joy and is reborn in the Land of Bliss.
['ZH_T85_2816_001:1178c04_1']	得初歡喜地往生安樂國　又大雲經說。	得初歡喜地往生安樂國　又大雲經說。	001	The Mahâcalasûtra also says:
['ZH_T85_2816_001:1178c04_11']	我滅度後有龍樹苾芻。	我滅度後有龍樹苾芻。	001	After my nirvâṇa, there will be a bhikṣu named Nâgârjuna.
['ZH_T85_2816_001:1178c05_1']	能摧惡見護我正法。	能摧惡見護我正法。	001	He will be able to destroy evil views and protect my true Dharma.
['ZH_T85_2816_001:1178c05_10']	與善行王同時出現。	與善行王同時出現。	001	He will appear at the same time as King Suṅga.
['ZH_T85_2816_001:1178c05_18']	有斯教量而受記。	有斯教量而受記。	001	There is this teaching and standard, and he is prophesied.
['ZH_T85_2816_001:1178c06_13']	故此師製造以為可信　理證成者。	故此師製造以為可信　理證成者。	001	Therefore, this master's compositions are considered reliable. As for the rational proofs,
['ZH_T85_2816_001:1178c07_6']	此師在世親證空藏三昧。	此師在世親證空藏三昧。	001	this master, while alive, attained the samādhi of the emptiness treasury.
['ZH_T85_2816_001:1178c07_15']	撝空出寶滿有情願。	撝空出寶滿有情願。	001	Waving his hand, treasures emerged to fulfill the wishes of sentient beings.
['ZH_T85_2816_001:1178c08_5']	於山石壁而無障礙。	於山石壁而無障礙。	001	He was unimpeded by mountains, rocks, and walls.
['ZH_T85_2816_001:1178c08_14']	更有勝德文繁不述。	更有勝德文繁不述。	001	There are even more excellent qualities, but they are not described here due to length.
['ZH_T85_2816_001:1178c08_19']	如餘處明。	如餘處明。	001	As explained elsewhere.
['ZH_T85_2816_001:1178c09_10']	以斯現量而推此師非凡。	以斯現量而推此師非凡。	001	Using this direct perception, it is inferred that this master is not ordinary.
['ZH_T85_2816_001:1178c10_3']	是聖所說言教以為正量。	是聖所說言教以為正量。	001	The teachings spoken by the sages are taken as the correct teachings.
['ZH_T85_2816_001:1178c10_8']	堪可流轉。	堪可流轉。	001	They are worthy of being transmitted.
['ZH_T85_2816_001:1178c11_7']	四言辨論所宗者。	四言辨論所宗者。	001	Fourth, the main tenets of the debate.
['ZH_T85_2816_001:1178c12_1']	大師在世大小乘教各無差。	大師在世大小乘教各無差。	001	While the great master was alive, the teachings of the Hīnayāna and Mahāyāna were each without difference.
['ZH_T85_2816_001:1178c12_11']	互如佛所說依教修行。	互如佛所說依教修行。	001	They were mutually like what the Buddha taught, and practitioners relied on the teachings to cultivate.
['ZH_T85_2816_001:1178c13_9']	佛滅度後大小乘教為諸師等情執不同。	佛滅度後大小乘教為諸師等情執不同。	001	After the Buddha's nirvāṇa, the teachings of the Hīnayāna and Mahāyāna were differently grasped by various masters.
['ZH_T85_2816_001:1178c13_18']	各成多宗如餘處說。	各成多宗如餘處說。	001	Each formed many tenets, as explained elsewhere.
['ZH_T85_2816_001:1178c14_4']	今此論者。	今此論者。	001	Now, this treatise.
['ZH_T85_2816_001:1178c14_13']	所詮之宗非小是大。	所詮之宗非小是大。	001	The tenet that is expounded is not Hīnayāna but Mahāyāna.
['ZH_T85_2816_001:1178c15_3']	就大之中復分三宗。	就大之中復分三宗。	001	Within the Mahāyāna, it is further divided into three tenets.
['ZH_T85_2816_001:1178c15_9']	一勝義皆空。	一勝義皆空。	001	First, the ultimate is all empty.
