segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_017:1008a02_0']	阿毘達磨發智論卷第十七	阿毘達磨發智論卷第十七	017	Abhidharma-jñāna-prasthāna-śāstra, fascicle 17
['ZH_T26_1544_017:1008a04_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	017	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_017:1008a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	017	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_017:1008a07_0']	五得四起支　　味入生無量	五得四起支　　味入生無量	017	Obtaining, four kinds of arising, factors, relishing, entering, immeasurable
['ZH_T26_1544_017:1008a08_0']	斷結受果處　　此章願具說	斷結受果處　　此章願具說	017	Severing bonds, receiving fruits, places - I wish to fully explain this chapter
['ZH_T26_1544_017:1008a09_11']	諸得過去法，彼得過去耶？	諸得過去法，彼得過去耶？	017	Do all those who obtain past dharmas obtain them in the past?
['ZH_T26_1544_017:1008a09_13']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a09_19']	彼得或過去。	彼得或過去。	017	They may obtain them in the past,
['ZH_T26_1544_017:1008a10_2']	或未來。	或未來。	017	Or in the future,
['ZH_T26_1544_017:1008a10_6']	或現在。	或現在。	017	Or in the present.
['ZH_T26_1544_017:1008a10_18']	設得過去，彼得過去法耶？	設得過去，彼得過去法耶？	017	If one obtains them in the past, do they obtain past dharmas?
['ZH_T26_1544_017:1008a10_20']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a11_4', 'ZH_T26_1544_017:1008a11_8']	彼法或過去。🔽或未來。	彼法或過去。 或未來。	017	Those dharmas may be past,🔽Or future,
['ZH_T26_1544_017:1008a11_12']	或現在。	或現在。	017	Or present,
['ZH_T26_1544_017:1008a11_16']	或無為。	或無為。	017	Or unconditioned.
['ZH_T26_1544_017:1008a12_8']	諸得未來法，彼得未來耶？	諸得未來法，彼得未來耶？	017	Do all those who obtain future dharmas obtain them in the future?
['ZH_T26_1544_017:1008a12_10']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a12_16']	彼得或未來。	彼得或未來。	017	They may obtain them in the future,
['ZH_T26_1544_017:1008a12_20']	或過去。	或過去。	017	Or in the past,
['ZH_T26_1544_017:1008a13_3']	或現在。	或現在。	017	Or in the present.
['ZH_T26_1544_017:1008a13_15']	設得未來，彼得未來法耶？	設得未來，彼得未來法耶？	017	If one obtains them in the future, do they obtain future dharmas?
['ZH_T26_1544_017:1008a13_17']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a14_2', 'ZH_T26_1544_017:1008a14_6']	彼法或未來。🔽或過去。	彼法或未來。 或過去。	017	Those dharmas may be future,🔽Or past,
['ZH_T26_1544_017:1008a14_10']	或現在。	或現在。	017	Or present,
['ZH_T26_1544_017:1008a14_14']	或無為。	或無為。	017	Or unconditioned.
['ZH_T26_1544_017:1008a15_5']	諸得現在法，彼得現在耶？	諸得現在法，彼得現在耶？	017	For those who obtain present dharmas, do they obtain the present [dharmas]?
['ZH_T26_1544_017:1008a15_7']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a15_13']	彼得或現在。	彼得或現在。	017	They may obtain the present,
['ZH_T26_1544_017:1008a15_17']	或過去。	或過去。	017	Or the past,
['ZH_T26_1544_017:1008a16_1']	或未來。	或未來。	017	Or the future.
['ZH_T26_1544_017:1008a16_13']	設得現在，彼得現在法耶？	設得現在，彼得現在法耶？	017	If one obtains the present, does one obtain the present dharmas?
['ZH_T26_1544_017:1008a16_15']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a17_1', 'ZH_T26_1544_017:1008a17_5']	彼法或現在。🔽或過去。	彼法或現在。 或過去。	017	Those dharmas may be present,🔽Or past,
['ZH_T26_1544_017:1008a17_9']	或未來。	或未來。	017	Or future,
['ZH_T26_1544_017:1008a17_13']	或無為。	或無為。	017	Or unconditioned.
['ZH_T26_1544_017:1008a18_2']	諸得善法，彼得善耶？	諸得善法，彼得善耶？	017	For those who obtain wholesome dharmas, do they obtain the wholesome [dharmas]?
['ZH_T26_1544_017:1008a18_4']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a18_7']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a18_17']	設得善，彼得善法耶？	設得善，彼得善法耶？	017	If one obtains the wholesome, does one obtain the wholesome dharmas?
['ZH_T26_1544_017:1008a18_19']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a18_22']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a19_11']	諸得不善法，彼得不善耶？	諸得不善法，彼得不善耶？	017	For those who obtain unwholesome dharmas, do they obtain the unwholesome [dharmas]?
['ZH_T26_1544_017:1008a19_13']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a19_16']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a20_6']	設得不善，彼得不善法耶？	設得不善，彼得不善法耶？	017	If one obtains the unwholesome, does one obtain the unwholesome dharmas?
['ZH_T26_1544_017:1008a20_8']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a20_11']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a21_3']	諸得無記法，彼得無記耶？	諸得無記法，彼得無記耶？	017	For those who obtain indeterminate dharmas, do they obtain the indeterminate [dharmas]?
['ZH_T26_1544_017:1008a21_5']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a21_8']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a21_20']	設得無記，彼得無記法耶？	設得無記，彼得無記法耶？	017	If one obtains the indeterminate, does one obtain the indeterminate dharmas?
['ZH_T26_1544_017:1008a21_22']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a22_2']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a22_14']	諸得欲界法，彼得欲界耶？	諸得欲界法，彼得欲界耶？	017	For those who obtain dharmas of the desire realm, do they obtain the desire realm?
['ZH_T26_1544_017:1008a22_16']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a22_19']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a23_9']	設得欲界，彼得欲界法耶？	設得欲界，彼得欲界法耶？	017	If one obtains the desire realm, does one obtain the dharmas of the desire realm?
['ZH_T26_1544_017:1008a23_11']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a23_17']	彼法或欲界。	彼法或欲界。	017	Those dharmas may be of the desire realm,
['ZH_T26_1544_017:1008a24_1']	或不繫。	或不繫。	017	or unconditioned.
['ZH_T26_1544_017:1008a24_13']	諸得色界法，彼得色界耶？	諸得色界法，彼得色界耶？	017	For those who obtain the dharmas of the form realm, do they obtain the form realm?
['ZH_T26_1544_017:1008a24_15']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a24_18']	如是。	如是。	017	It is so.
['ZH_T26_1544_017:1008a25_8']	設得色界，彼得色界法耶？	設得色界，彼得色界法耶？	017	If one obtains the form realm, does one obtain the dharmas of the form realm?
['ZH_T26_1544_017:1008a25_10']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a25_16']	彼法或色界。	彼法或色界。	017	Those dharmas may be of the form realm,
['ZH_T26_1544_017:1008a26_1']	或不繫。	或不繫。	017	or unconditioned.
['ZH_T26_1544_017:1008a26_15']	諸得無色界法，彼得無色界耶？	諸得無色界法，彼得無色界耶？	017	For those who obtain the dharmas of the formless realm, do they obtain the formless realm?
['ZH_T26_1544_017:1008a26_17']	答：	答：	017	Answer:
['ZH_T26_1544_017:1008a26_20']	如是。	如是。	017	It is so.
