segmentnr	original	analyzed	translated
['ZH_T18_0872_001:0297c11_0']	金剛頂瑜伽三十七尊出生義	金剛頂瑜伽三十七尊出生義	Meaning of the Arising of the Thirty-Seven Honored Ones of the Yoga of the Vajra Peak
['ZH_T18_0872_001:0297c13_0']	特進試鴻臚卿大興寺三藏沙門	特進試鴻臚卿大興寺三藏沙門	Tripiṭaka Master from Daxing Temple, Specially Advanced, Probationary Chief Minister for Making Loud Announcements
['ZH_T18_0872_001:0297c14_0']	大廣智不空奉　詔譯	大廣智不空奉　詔譯	Translated by Amoghavajra of Great Wisdom, in Accordance with the Imperial Decree
['ZH_T18_0872_001:0297c15_5']	我能仁如來！	我能仁如來！	The Tathāgata of Immeasurable Life!
['ZH_T18_0872_001:0297c18_13']	憫三有六趣之惑，常由蘊、界、入等，受生死妄執，空華無而虛計，衣珠有而不知，於是乎收跡都史天宮，下生中印土，起化城以接之，由糞除以誘之。	憫三有六趣之惑，常由蘊、界、入等，受生死妄執，空華無而虛計，衣珠有而不知，於是乎收跡都史天宮，下生中印土，起化城以接之，由糞除以誘之。	Having pity for the delusions of the three realms and six destinies, which are always due to the aggregates, elements, and sense bases, and the false grasping of birth and death, the empty flowers that do not exist but are vainly imagined, and the jewel in the clothes that exists but is not known, he then withdrew his traces to the Tuṣita Heaven, was born in the middle of India, used the city of transformation to connect with them, and guided them by means of the dung removal.
['ZH_T18_0872_001:0297c21_18']	及乎大種姓人法緣已熟，三祕密教說時方至，遂却住自受用身，據色究竟天宮，入不空王三昧，普集諸聖賢，削地位之漸階，開等妙之頓旨。	及乎大種姓人法緣已熟，三祕密教說時方至，遂却住自受用身，據色究竟天宮，入不空王三昧，普集諸聖賢，削地位之漸階，開等妙之頓旨。	When the time had come for the person of the great clan to ripen through the Dharma conditions, and the time had arrived to speak the teachings of the three secrets, he then returned to his body of enjoyment and abode in the palace of the Akaniṣṭha Heaven. Entering the samadhi of the king of the non-empty, he universally gathered the sages and worthies, eliminated the gradual stages of the grounds, and opened the sudden purport of the equal and wondrous.
['ZH_T18_0872_001:0297c25_4']	從普賢金剛性海，出塵數加持色身，然後演普賢金剛語業之密言，示普賢金剛身業之密印，啟普賢金剛意業之意慧，成有情金剛三業之度門。	從普賢金剛性海，出塵數加持色身，然後演普賢金剛語業之密言，示普賢金剛身業之密印，啟普賢金剛意業之意慧，成有情金剛三業之度門。	From the ocean of Samantabhadra's vajra nature, he manifested countless empowered physical bodies, and then expounded the secret words of Samantabhadra's vajra verbal activity, demonstrated the secret mudras of Samantabhadra's vajra physical activity, revealed the wisdom of Samantabhadra's vajra mental activity, and established the liberation gate of the vajra three activities for sentient beings.
['ZH_T18_0872_001:0297c28_10']	不達者，以為運動支節未殊於戲弄，持誦文身更成計著，安知夫入於此出於彼，用於淺成於深，亦由金剛手纔乘狻猊忽奮王趾，適按丘陵已平？	不達者，以為運動支節未殊於戲弄，持誦文身更成計著，安知夫入於此出於彼，用於淺成於深，亦由金剛手纔乘狻猊忽奮王趾，適按丘陵已平？	Those who do not understand think that moving the limbs is no different from play, and that reciting the mantra body only creates attachment. How can they know that entering here and emerging there, using shallow methods to accomplish profound results, is also due to Vajrapāṇi's sudden riding on the lion and suddenly manifesting the king's feet, just pressing down on the hills and plains to level them?
['ZH_T18_0872_001:0298a01_2']	是不思議之源流，尚非三賢四果之境界也，豈區區常情所能臆中哉？	是不思議之源流，尚非三賢四果之境界也，豈區區常情所能臆中哉？	This is the source and stream of the inconceivable, which is still not the realm of the three virtuous ones and the four fruits. How can it be fathomed by the ordinary mind?
['ZH_T18_0872_001:0298a01_15']	故得之者，即五根而入正受；	故得之者，即五根而入正受；	Therefore, those who attain it immediately enter right concentration through the five faculties;
