segmentnr	original	analyzed	translated
['ZH_T03_0190_007:0682b13_0']	佛本行集經卷第七	佛本行集經卷第七	Sutra of the Collection of the Past Activities of the Buddha, Scroll 7
['ZH_T03_0190_007:0682b15_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_007:0682b16_0']	5 俯降王宮品俯降王宮品第五	5 俯降王宮品俯降王宮品第五	Chapter 5: Descending to the Royal Palace
['ZH_T03_0190_007:0682b21_16']	「爾時，護明菩薩冬分過已，至於最勝春初之時，一切樹木諸華開敷，天氣澄清，溫涼調適，百草新出，滑澤和柔，滋茂光鮮，遍滿於地正取鬼宿星合之時，為彼諸天，說於法要，悉令其心，愛樂歡喜，踊躍充遍不能自勝。	「爾時，護明菩薩冬分過已，至於最勝春初之時，一切樹木諸華開敷，天氣澄清，溫涼調適，百草新出，滑澤和柔，滋茂光鮮，遍滿於地正取鬼宿星合之時，為彼諸天，說於法要，悉令其心，愛樂歡喜，踊躍充遍不能自勝。	At that time, Bodhisattva Protector of Light, after the winter season had passed, in the very best early spring, when all the trees were in full bloom, the weather was clear and still, warm and pleasant, with new grasses sprouting everywhere, smooth and soft, lush and vibrant, filling the ground. At the moment when the Ghost Star aligned, he expounded the Dharma for the devas, causing their minds to be filled with love, joy, and exuberance, unable to contain themselves.
['ZH_T03_0190_007:0682b23_4']	誡勸諸天，使行此法，教令厭離一切有為生老病死求無上法。	誡勸諸天，使行此法，教令厭離一切有為生老病死求無上法。	He admonished and encouraged the devas to practice this Dharma, teaching them to be disenchanted with all conditioned things, birth, old age, sickness, and death, and to seek the unsurpassed Dharma.
['ZH_T03_0190_007:0682b26_6']	「是時，護明菩薩大士觀彼天眾，如師子王欲下生時，其心安隱，不驚不怖，不畏不亂，復更重告諸天眾言：	「是時，護明菩薩大士觀彼天眾，如師子王欲下生時，其心安隱，不驚不怖，不畏不亂，復更重告諸天眾言：	At that time, the great being Bodhisattva Protector of Light observed the heavenly multitudes, like a lion king about to descend and be born. His mind was at ease, neither startled nor frightened, neither fearful nor confused. He further solemnly addressed the heavenly multitudes, saying:
['ZH_T03_0190_007:0682b26_16']	『汝等諸天一切當知！	『汝等諸天一切當知！	'You heavenly beings, all of you should know!
['ZH_T03_0190_007:0682b27_5']	此我最後受後邊身。	此我最後受後邊身。	This is my final body, receiving my last birth.'
['ZH_T03_0190_007:0682b27_21']	』是時菩薩，正念一心，從兜率下。	』是時菩薩，正念一心，從兜率下。	At that time, the Bodhisattva, with right mindfulness and single-minded focus, descended from Tuṣita Heaven.
['ZH_T03_0190_007:0682b29_4']	如餘諸天，捨天壽時，離五欲故，生大憂苦，忘失正念；	如餘諸天，捨天壽時，離五欲故，生大憂苦，忘失正念；	Unlike other gods who, when giving up their heavenly lifespan, due to parting from the five desires, give rise to great sorrow and confusion, losing their right mindfulness;
