segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_019:0517c02_0']	19宗鏡錄卷第十九	19宗鏡錄卷第十九	019	19.Here is the corrected and aligned text:🔽Zongjinglu Scroll 19
['ZH_T48_2016_019:0517c04_0']	慧日永明寺主智慧禪師延壽集	慧日永明寺主智慧禪師延壽集	019	Collected Works of Chan Master Zhihui, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_019:0517c05_0']	夫如上所說。祖教同詮。凡曰有心。皆得成佛。	夫如上所說。祖教同詮。凡曰有心。皆得成佛。	019	As explained above, the Ancestral Teachings are equally interpreted. All those with minds can attain Buddhahood.
['ZH_T48_2016_019:0517c06_6']	如今現見眾生。	如今現見眾生。	019	But now, we see sentient beings.
['ZH_T48_2016_019:0517c06_11']	何不成佛。	何不成佛。	019	Why don't they attain Buddhahood?
['ZH_T48_2016_019:0517c06_13']	答。	答。	019	Answer:
['ZH_T48_2016_019:0517c07_1']	若以眾生眼觀。	若以眾生眼觀。	019	If one observes with the eyes of sentient beings,
['ZH_T48_2016_019:0517c07_9']	只見眾生界有餘。	只見眾生界有餘。	019	one only sees the remaining realm of sentient beings.
['ZH_T48_2016_019:0517c07_15']	若以佛眼觀。	若以佛眼觀。	019	If one observes with the eyes of a Buddha,
['ZH_T48_2016_019:0517c08_3']	乃知諸佛界無外。	乃知諸佛界無外。	019	one will know that the realms of all Buddhas are without exception.
['ZH_T48_2016_019:0517c08_10']	故知無明妄風。	故知無明妄風。	019	Therefore, one should know that the deluded wind of ignorance
['ZH_T48_2016_019:0517c08_17']	鼓心海而易動。	鼓心海而易動。	019	agitates the ocean of mind, making it easily moved.
['ZH_T48_2016_019:0517c09_2']	本覺真性。	本覺真性。	019	The true nature of original enlightenment,
['ZH_T48_2016_019:0517c09_9']	睡長夢而難惺。	睡長夢而難惺。	019	sleeping in a long dream, is difficult to awaken.
['ZH_T48_2016_019:0517c09_17']	是以首楞嚴經云。	是以首楞嚴經云。	019	Thus, the Shurangama Sutra says:
['ZH_T48_2016_019:0517c10_2']	汝之心靈。	汝之心靈。	019	Your mind is spiritual.
['ZH_T48_2016_019:0517c10_7']	一切明了。	一切明了。	019	Everything is clear.
['ZH_T48_2016_019:0517c10_12']	未曾暫昧。	未曾暫昧。	019	It has never been temporarily obscured.
['ZH_T48_2016_019:0517c10_16']	而迷者。	而迷者。	019	But the deluded ones,
['ZH_T48_2016_019:0517c11_1']	目擊而不知。	目擊而不知。	019	face to face, do not know.
['ZH_T48_2016_019:0517c11_7']	如美玉沈泥。	如美玉沈泥。	019	Like a beautiful jade sinking in mud,
['ZH_T48_2016_019:0517c11_12']	自埋高價。	自埋高價。	019	burying its high value by itself.
['ZH_T48_2016_019:0517c11_18']	猶貞金混礫。	猶貞金混礫。	019	Like genuine gold mixed with pebbles,
['ZH_T48_2016_019:0517c12_2']	空匿光輝。	空匿光輝。	019	emptyly hiding its radiance.
['ZH_T48_2016_019:0517c12_8']	如法華經云。	如法華經云。	019	As the Lotus Sutra says:
['ZH_T48_2016_019:0517c12_17']	我昔欲令汝得安樂。	我昔欲令汝得安樂。	019	I once wanted to make you attain peace and happiness.
['ZH_T48_2016_019:0517c13_2']	五欲自恣。	五欲自恣。	019	Indulge in the five desires as you please.
['ZH_T48_2016_019:0517c13_8']	於某年月日。	於某年月日。	019	On a certain month, date, and day,
['ZH_T48_2016_019:0517c13_14']	以無價寶珠。	以無價寶珠。	019	I attached a priceless jewel
['ZH_T48_2016_019:0517c13_19']	繫汝衣裏。	繫汝衣裏。	019	To the inside of your robe.
['ZH_T48_2016_019:0517c14_3']	今故現在。	今故現在。	019	It is still there now.
['ZH_T48_2016_019:0517c14_8']	而汝不知。	而汝不知。	019	But you do not know it.
['ZH_T48_2016_019:0517c14_13']	勤苦憂惱。	勤苦憂惱。	019	You toil and worry,
['ZH_T48_2016_019:0517c14_18']	以求自活。	以求自活。	019	Seeking to make a living for yourself.
['ZH_T48_2016_019:0517c15_2']	甚為癡也。	甚為癡也。	019	This is extremely foolish.
['ZH_T48_2016_019:0517c15_9']	汝今可以此寶。	汝今可以此寶。	019	You can now use this jewel
['ZH_T48_2016_019:0517c15_14']	貿易所須。	貿易所須。	019	To trade for what you need.
['ZH_T48_2016_019:0517c15_19']	常可如意。	常可如意。	019	You will always get what you wish for.
['ZH_T48_2016_019:0517c16_3']	無所乏短。	無所乏短。	019	There will be nothing lacking.
['ZH_T48_2016_019:0517c16_10']	故知本覺常成。	故知本覺常成。	019	Therefore, know that the originally enlightened mind is always accomplished.
['ZH_T48_2016_019:0517c16_15']	衣珠不失。	衣珠不失。	019	The jewel in the robe is not lost.
['ZH_T48_2016_019:0517c17_2']	若非圓頓之教。	若非圓頓之教。	019	If it were not for the perfect and sudden teachings,
