segmentnr	original	analyzed	translated
['ZH_T85_2774_001:0433a03_0', 'ZH_T85_2774_001:0433a05_0']	維摩經疏🔽辯才已下嘆有中智。辯才者。言辭清當稱之	維摩經疏 辯才已下嘆有中智。辯才者。言辭清當稱之	Commentary on the Vimalakīrti Sūtra
['ZH_T85_2774_001:0433a06_0']	為辯。秀覺過物目曰才也。無礙者。世人之才	為辯。秀覺過物目曰才也。無礙者。世人之才	From eloquence below praises the middling wisdom within existence. Eloquence means the words are clear and appropriate, called eloquence. Outstandingly awakening and surpassing others is called talent. Unimpeded means the talent of worldly people
['ZH_T85_2774_001:0433a07_4']	有窮有竭。	有窮有竭。	has limits and is exhausted.
['ZH_T85_2774_001:0433a07_13']	菩薩辯才無有窮竭。	菩薩辯才無有窮竭。	The eloquence of bodhisattvas is inexhaustible.
['ZH_T85_2774_001:0433a07_19']	遊戲神通者。	遊戲神通者。	Playing with spiritual powers means
['ZH_T85_2774_001:0433a08_14']	或世人遊戲或山林池沼以適其志。	或世人遊戲或山林池沼以適其志。	worldly people play in mountains, forests, ponds, and marshes to suit their aspirations.
['ZH_T85_2774_001:0433a09_13']	明此大士五通化物於己心猶若遊戲也。	明此大士五通化物於己心猶若遊戲也。	It clarifies that this great being uses the five supernatural powers to transform beings, as if playing in his own mind.
['ZH_T85_2774_001:0433a09_16']	又解。	又解。	Another explanation.
['ZH_T85_2774_001:0433a10_1']	遊戲者。	遊戲者。	Playing means
['ZH_T85_2774_001:0433a10_10']	率爾即去不加心力。	率爾即去不加心力。	going forth spontaneously without adding mental effort.
['ZH_T85_2774_001:0433a11_3', 'ZH_T85_2774_001:0433a11_9']	明菩薩在通不難義同遊戲。🔽逮諸總持者。	明菩薩在通不難義同遊戲。 逮諸總持者。	It clarifies that bodhisattvas are not difficult in the supernatural powers, the meaning is the same as playing.🔽Attaining dhāraṇīs means
['ZH_T85_2774_001:0433a11_16']	得陀羅尼總持。	得陀羅尼總持。	obtaining the dhāraṇī of retention.
['ZH_T85_2774_001:0433a12_1']	一者聞持。	一者聞持。	First, retaining what is heard.
['ZH_T85_2774_001:0433a12_6']	二者義持。	二者義持。	Second, retaining the meaning.
['ZH_T85_2774_001:0433a12_10']	聞持者。	聞持者。	Retaining what is heard means
['ZH_T85_2774_001:0433a12_19']	一逕於耳終不忘失。	一逕於耳終不忘失。	hearing it once and never forgetting it.
['ZH_T85_2774_001:0433a13_2']	義持者。	義持者。	Retaining the meaning means
['ZH_T85_2774_001:0433a13_11']	一領胸衿始終不喪。	一領胸衿始終不喪。	understanding it once and never losing it.
['ZH_T85_2774_001:0433a13_16']	無所畏者。	無所畏者。	Fearlessness means
['ZH_T85_2774_001:0433a14_7']	內德既豐故不懼外敵也。	內德既豐故不懼外敵也。	Since the inner virtues are abundant, one is not afraid of external enemies.
['ZH_T85_2774_001:0433a14_10']	又解。	又解。	Another explanation.
['ZH_T85_2774_001:0433a14_17']	菩薩修四無畏。	菩薩修四無畏。	Bodhisattvas cultivate the four kinds of fearlessness.
['ZH_T85_2774_001:0433a15_6']	一者得聞持陀羅尼。	一者得聞持陀羅尼。	First, they attain the dhāraṇī of hearing and upholding.
['ZH_T85_2774_001:0433a15_15']	二者善別眾生根性。	二者善別眾生根性。	Second, they are good at discerning the capacities of sentient beings.
['ZH_T85_2774_001:0433a16_5']	三者無有難而不通。	三者無有難而不通。	Third, there are no difficulties that they cannot penetrate.
['ZH_T85_2774_001:0433a16_12']	四者善決眾疑。	四者善決眾疑。	Fourth, they are good at resolving the doubts of the masses.
['ZH_T85_2774_001:0433a17_2']	第四句降魔勞怨者。	第四句降魔勞怨者。	The fourth line, subduing the māras and enemies,
['ZH_T85_2774_001:0433a17_7']	明其所除。	明其所除。	clarifies what is to be eliminated.
['ZH_T85_2774_001:0433a17_15']	上既備空有二行。	上既備空有二行。	Above, it is already replete with the two practices of emptiness and existence.
['ZH_T85_2774_001:0433a18_2']	自非除於四魔。	自非除於四魔。	If one does not eliminate the four māras,
['ZH_T85_2774_001:0433a18_10']	何能備空有之行。	何能備空有之行。	how can one be replete with the practices of emptiness and existence?
['ZH_T85_2774_001:0433a18_18']	故次明斷除四魔。	故次明斷除四魔。	Therefore, it next clarifies the elimination of the four māras.
['ZH_T85_2774_001:0433a19_7']	煩惱魔者即為因累。	煩惱魔者即為因累。	The afflictive māra is the cause of affliction.
['ZH_T85_2774_001:0433a19_17']	陰魔死魔即是果累也。	陰魔死魔即是果累也。	The aggregates māra and death māra are the fruits of affliction.
['ZH_T85_2774_001:0433a20_5']	天魔起惡之緣。	天魔起惡之緣。	The celestial māra is the condition for giving rise to evil.
['ZH_T85_2774_001:0433a20_10']	故宜除遣。	故宜除遣。	Therefore, it is appropriate to eliminate it.
['ZH_T85_2774_001:0433a21_4']	第五句入深法門訖決定大乘。	第五句入深法門訖決定大乘。	The fifth line, entering the profound Dharma gates and decisively [realizing] the Great Vehicle,
['ZH_T85_2774_001:0433a21_11']	復明空有二行。	復明空有二行。	again clarifies the two practices of emptiness and existence.
['ZH_T85_2774_001:0433a21_16']	何以而來。	何以而來。	Why does it come?
['ZH_T85_2774_001:0433a22_4']	上既明除於四魔。	上既明除於四魔。	Above, it already clarifies the elimination of the four māras.
['ZH_T85_2774_001:0433a22_17']	若不觀達空境則無以除三魔。	若不觀達空境則無以除三魔。	If one does not contemplate the realm of emptiness, there is no way to eliminate the three māras.
['ZH_T85_2774_001:0433a23_11']	自非有智備足何能除於天魔。	自非有智備足何能除於天魔。	Without the complete endowment of wisdom, how can one eliminate the heavenly demons?
['ZH_T85_2774_001:0433a23_17']	所以重明也。	所以重明也。	Therefore, it is explained again.
['ZH_T85_2774_001:0433a24_7']	此理幽邃稱之為深。	此理幽邃稱之為深。	This principle is profound and is called deep.
['ZH_T85_2774_001:0433a24_12']	能軌曰法。	能軌曰法。	That which can serve as a model is called Dharma.
['ZH_T85_2774_001:0433a24_17']	通智為門。	通智為門。	Wisdom that penetrates through is called the gate.
['ZH_T85_2774_001:0433a25_6']	善契理宗故言入也。	善契理宗故言入也。	Because it skillfully accords with the principle of reality, it is called entering.
['ZH_T85_2774_001:0433a25_12']	此語空境也。	此語空境也。	This refers to the realm of emptiness.
['ZH_T85_2774_001:0433a25_18']	善於智度者。	善於智度者。	Those who are skilled in prajñā
['ZH_T85_2774_001:0433a26_3']	即是智體。	即是智體。	are precisely the essence of wisdom.
['ZH_T85_2774_001:0433a26_17']	正由智波羅蜜備故能入深法門。	正由智波羅蜜備故能入深法門。	It is precisely because the pāramitā of wisdom is complete that one is able to enter the profound Dharma gate.
['ZH_T85_2774_001:0433a27_10']	通達方便已下訖決定大乘。	通達方便已下訖決定大乘。	From having attained skillful means to determining the Great Vehicle,
['ZH_T85_2774_001:0433a27_15', 'ZH_T85_2774_001:0433a28_2']	明於有行。🔽通達方便者。	明於有行。 通達方便者。	it clarifies the practice of existence.🔽As for having attained skillful means,
['ZH_T85_2774_001:0433a28_11']	善巧不著故稱方便。	善巧不著故稱方便。	because of skillful non-attachment, it is called skillful means.
