segmentnr	original	analyzed	translated
['ZH_T42_1824_02a:0020b03_1']	悟之即十二部經如對白日。	悟之即十二部經如對白日。	If one awakens, then the twelve divisions of the canon will be like facing the bright sun.
['ZH_T42_1824_02a:0020b03_11']	余昔在江左鑽仰累年。	余昔在江左鑽仰累年。	I, in the past, in the Jiangzuo region, contemplated and revered for many years.
['ZH_T42_1824_02a:0020b04_1']	未栖河右用為心鏡。	未栖河右用為心鏡。	I have not yet settled in the Huashan region, but I take it as my mind's mirror.
['ZH_T42_1824_02a:0020b04_12']	雖復東西阻隔未始分乖。	雖復東西阻隔未始分乖。	Although the east and west are separated, they have never been divided.
['ZH_T42_1824_02a:0020b05_2']	周旋南北何嘗徒步。	周旋南北何嘗徒步。	Circling the south and north, how could I walk on foot?
['ZH_T42_1824_02a:0020b05_11']	略陳宿記用別門人。	略陳宿記用別門人。	I briefly record the past events to distinguish them from my disciples.
['ZH_T42_1824_02a:0020b05_16']	豈曰窮微。	豈曰窮微。	How can it be said to exhaust the subtle?
['ZH_T42_1824_02a:0020b06_6']	蓋是題自心之路耳。	蓋是題自心之路耳。	It is merely the road to the self-mind.
['ZH_T42_1824_02a:0020b06_12']	第二尋本門。	第二尋本門。	The second is the section on seeking the origin.
['ZH_T42_1824_02a:0020b07_1']	問此論文有四卷。	問此論文有四卷。	Question: This treatise has four fascicles.
['ZH_T42_1824_02a:0020b07_7']	博含五百偈。	博含五百偈。	It extensively contains five hundred verses.
['ZH_T42_1824_02a:0020b07_16']	何故八不標在論初。	何故八不標在論初。	Why is the eight negations marked at the beginning of the treatise?
['ZH_T42_1824_02a:0020b08_7']	答領前序意足已明之。	答領前序意足已明之。	Answer: Comprehending the meaning of the preface is sufficient to clarify it.
['ZH_T42_1824_02a:0020b08_12']	未曉向言。	未曉向言。	I have not yet understood the previous statement.
['ZH_T42_1824_02a:0020b08_17']	今當委示。	今當委示。	I will now explain in detail.
['ZH_T42_1824_02a:0020b09_2']	淨名經云。	淨名經云。	The Vimalakīrti Sūtra says:
['ZH_T42_1824_02a:0020b09_8']	智度菩薩母。	智度菩薩母。	Prajñā is the mother of bodhisattvas.
['ZH_T42_1824_02a:0020b09_14']	方便以為父。	方便以為父。	Skillful means is the father.
['ZH_T42_1824_02a:0020b10_5']	一切眾導師無不由是生。	一切眾導師無不由是生。	All the guides are born from this.
['ZH_T42_1824_02a:0020b10_8']	即知。	即知。	One should know.
['ZH_T42_1824_02a:0020b11_7']	波若方便為十方三世諸佛法身之父母也。	波若方便為十方三世諸佛法身之父母也。	Prajñā and skillful means are the parents of the Dharma body of the Buddhas of the ten directions and three periods of time.
['ZH_T42_1824_02a:0020b11_16']	以眾聖託二慧而生。	以眾聖託二慧而生。	The myriad sages rely on the two kinds of wisdom to be born.
['ZH_T42_1824_02a:0020b12_5']	二慧由二諦而發。	二慧由二諦而發。	The two kinds of wisdom arise from the two truths.
['ZH_T42_1824_02a:0020b12_13']	二諦因八不而正。	二諦因八不而正。	The two truths are made correct by the eight negations.
['ZH_T42_1824_02a:0020b12_16']	即知。	即知。	One should know.
['ZH_T42_1824_02a:0020b13_11']	八不為眾教之宗歸群聖之原本。	八不為眾教之宗歸群聖之原本。	The eight negations are the fundamental teaching of the myriad teachings and the original source of the myriad sages.
['ZH_T42_1824_02a:0020b14_3']	但稟教之流捨本崇末。	但稟教之流捨本崇末。	But those who receive the teachings abandon the root and revere the branches.
['ZH_T42_1824_02a:0020b14_13']	四依出世令棄末歸本。	四依出世令棄末歸本。	The four kinds of reliance appear in the world, causing one to abandon the branches and return to the root.
['ZH_T42_1824_02a:0020b15_3']	故標八不貫在論初。	故標八不貫在論初。	Therefore, the eight negations are marked and placed at the beginning of the treatise.
['ZH_T42_1824_02a:0020b15_13']	問八不但是佛菩薩本。	問八不但是佛菩薩本。	Question: Are the eight negations only the root of Buddhas and Bodhisattvas?
['ZH_T42_1824_02a:0020b16_3']	亦是二乘人天本耶。	亦是二乘人天本耶。	Are they also the root of the two vehicles and humans and gods?
['ZH_T42_1824_02a:0020b16_12']	答由八不即二諦正。	答由八不即二諦正。	Answer: By means of the eight negations, the two truths are made correct.
['ZH_T42_1824_02a:0020b17_1']	二諦正即二慧生。	二諦正即二慧生。	When the two truths are made correct, the two kinds of wisdom arise.
['ZH_T42_1824_02a:0020b17_10']	二慧生即有佛菩薩。	二慧生即有佛菩薩。	When the two kinds of wisdom arise, there are Buddhas and Bodhisattvas.
['ZH_T42_1824_02a:0020b18_5']	有佛菩薩故說二乘及人天之教。	有佛菩薩故說二乘及人天之教。	Because there are Buddhas and Bodhisattvas, the teachings of the two vehicles and humans and gods are expounded.
['ZH_T42_1824_02a:0020b18_8']	即知。	即知。	One should know.
['ZH_T42_1824_02a:0020b18_19']	八不亦是二乘人天之本。	八不亦是二乘人天之本。	The eight negations are also the root of the two vehicles and humans and gods.
['ZH_T42_1824_02a:0020b19_4']	如大品云。	如大品云。	As the Mahāprajñāpāramitā Śāstra says:
['ZH_T42_1824_02a:0020b19_17']	若無菩薩出世即無三乘之教。	若無菩薩出世即無三乘之教。	If there were no Bodhisattvas appearing in the world, there would be no teachings of the Three Vehicles.
['ZH_T42_1824_02a:0020b20_8']	亦無世間五戒十善也。	亦無世間五戒十善也。	There would also be no worldly five precepts and ten wholesome deeds.
['ZH_T42_1824_02a:0020b21_1']	問二慧云何由二諦而生。	問二慧云何由二諦而生。	Question: How do the two kinds of wisdom arise from the two truths?
['ZH_T42_1824_02a:0020b21_13']	答須精識二諦即二慧始成。	答須精識二諦即二慧始成。	Answer: One must precisely understand the two truths in order for the two kinds of wisdom to be accomplished.
['ZH_T42_1824_02a:0020b22_5']	關內曇影法師中論序云。	關內曇影法師中論序云。	The preface to the Zhonglun by Dharma Master Tan Ying of Guanzhong says:
['ZH_T42_1824_02a:0020b22_13']	斯論雖無法不窮。	斯論雖無法不窮。	Although this treatise does not exhaust all dharmas,
['ZH_T42_1824_02a:0020b22_18']	無言不盡。	無言不盡。	it does not leave any words unexpressed.
['ZH_T42_1824_02a:0020b23_8']	統其要歸即會通二諦。	統其要歸即會通二諦。	Its essential point is to unify the two truths.
['ZH_T42_1824_02a:0020b23_15']	以真諦故無有。	以真諦故無有。	Because of ultimate truth, there is non-existence.
['ZH_T42_1824_02a:0020b24_2', 'ZH_T42_1824_02a:0020b24_12']	俗諦故無無。🔽真諦故無有雖無而有。	俗諦故無無。 真諦故無有雖無而有。	Because of conventional truth, there is no non-existence.🔽Because of ultimate truth, there is non-existence, although there is existence.
['ZH_T42_1824_02a:0020b25_3', 'ZH_T42_1824_02a:0020b25_12']	俗諦故無無雖有而無。🔽雖無而有不滯於無。	俗諦故無無雖有而無。 雖無而有不滯於無。	Because of conventional truth, there is no non-existence, although there is non-existence.🔽Although there is existence, it is not obstructed by non-existence.
['ZH_T42_1824_02a:0020b26_2']	雖有而無不著於有。	雖有而無不著於有。	Although there is non-existence, it is not attached to existence.
['ZH_T42_1824_02a:0020b26_12']	不著於有即常著氷消。	不著於有即常著氷消。	Not attached to existence, it is always attached like ice melting.
['ZH_T42_1824_02a:0020b27_3']	不滯於無即斷無見滅。	不滯於無即斷無見滅。	Not obstructed by non-existence, it eliminates the view of annihilation.
['ZH_T42_1824_02a:0020b27_6']	即知。	即知。	One should know.
['ZH_T42_1824_02a:0020b27_17']	二諦遠離二邊名為中道。	二諦遠離二邊名為中道。	The two truths are far removed from the two extremes, which is called the Middle Way.
['ZH_T42_1824_02a:0020b28_8']	問云何真諦雖無而有。	問云何真諦雖無而有。	Question: How is it that ultimate truth, although non-existent, exists?
['ZH_T42_1824_02a:0020b28_15']	俗諦雖有而無。	俗諦雖有而無。	Although conventionally existent, it is non-existent.
['ZH_T42_1824_02a:0020b29_9']	答此由是不壞假名而說實相。	答此由是不壞假名而說實相。	The answer to this is that this is not destroying provisional names while speaking of true characteristics.
['ZH_T42_1824_02a:0020b29_16']	故有宛然而無。	故有宛然而無。	Therefore, there is a semblance of existence but non-existence.
['ZH_T42_1824_02a:0020c01_6']	不動真際建立諸法。	不動真際建立諸法。	Without moving from the ultimate reality, all dharmas are established.
['ZH_T42_1824_02a:0020c01_13']	故無宛然而有。	故無宛然而有。	Therefore, there is a semblance of non-existence but existence.
['ZH_T42_1824_02a:0020c02_14']	二諦生二慧者以悟有宛然而無故生漚和波若。	二諦生二慧者以悟有宛然而無故生漚和波若。	The two truths give rise to two kinds of wisdom. Because of realizing the semblance of existence but non-existence, skillful wisdom is born.
['ZH_T42_1824_02a:0020c03_9', 'ZH_T42_1824_02a:0020c04_4']	了無宛然而有故生波若漚和。🔽漚和波若即波若宛然而漚和。	了無宛然而有故生波若漚和。 漚和波若即波若宛然而漚和。	Because of understanding the semblance of non-existence but existence, wisdom is born.🔽Skillful wisdom is precisely wisdom with a semblance of existence but non-existence.
['ZH_T42_1824_02a:0020c04_17', 'ZH_T42_1824_02a:0020c05_11']	波若漚和即漚和宛然而波若。🔽以漚和宛然而波若故不著常。	波若漚和即漚和宛然而波若。 以漚和宛然而波若故不著常。	Wisdom is precisely skillful wisdom with a semblance of non-existence but existence.🔽Because of skillful wisdom with a semblance of existence but non-existence, one does not cling to permanence.
['ZH_T42_1824_02a:0020c06_5']	波若宛然而漚和故不滯斷。	波若宛然而漚和故不滯斷。	Because of wisdom with a semblance of non-existence but existence, one does not stagnate in annihilation.
['ZH_T42_1824_02a:0020c06_14']	不斷不常名為正觀。	不斷不常名為正觀。	Not annihilating and not being permanent is called right contemplation.
['ZH_T42_1824_02a:0020c07_4']	然離二諦無別中道。	然離二諦無別中道。	However, apart from the two truths, there is no separate middle way.
['ZH_T42_1824_02a:0020c07_14']	即因緣二諦名為中道。	即因緣二諦名為中道。	The two truths of dependent origination are called the middle way.
['ZH_T42_1824_02a:0020c08_3']	離二慧無別正觀。	離二慧無別正觀。	Apart from the two kinds of wisdom, there is no separate right contemplation.
['ZH_T42_1824_02a:0020c08_13']	即因緣二慧名為正觀。	即因緣二慧名為正觀。	The two kinds of wisdom of dependent origination are called right contemplation.
['ZH_T42_1824_02a:0020c09_7']	故以二諦中道發生二慧正觀。	故以二諦中道發生二慧正觀。	Therefore, the middle way within the two truths gives rise to the two wisdoms of right contemplation.
['ZH_T42_1824_02a:0020c10_7']	以得二慧正觀寂滅斷常諸邊故有佛菩薩。	以得二慧正觀寂滅斷常諸邊故有佛菩薩。	Because the two wisdoms of right contemplation cut off the extremes of quiescence and permanence, there are Buddhas and Bodhisattvas.
['ZH_T42_1824_02a:0020c10_18']	所以二慧名為法身父母。	所以二慧名為法身父母。	Therefore, the two wisdoms are called the parents of the Dharma body.
['ZH_T42_1824_02a:0020c11_3']	問已知。	問已知。	Question: I already know that.
['ZH_T42_1824_02a:0020c11_11']	二慧由二諦而發。	二慧由二諦而發。	The two wisdoms arise from the two truths,
['ZH_T42_1824_02a:0020c11_19']	眾聖託二慧而生。	眾聖託二慧而生。	and the myriad sages are born from the two wisdoms.
['ZH_T42_1824_02a:0020c12_7']	何故以波若為母。	何故以波若為母。	Why is prajñā called the mother,
['ZH_T42_1824_02a:0020c12_13']	方便為父耶。	方便為父耶。	and skillful means called the father?
['ZH_T42_1824_02a:0020c12_19']	答意乃無窮。	答意乃無窮。	The answer is inexhaustible.
['ZH_T42_1824_02a:0020c13_4']	略明二義。	略明二義。	Briefly, two meanings are clarified.
['ZH_T42_1824_02a:0020c13_11']	一者實慧虛凝。	一者實慧虛凝。	First, true wisdom is empty and still,
['ZH_T42_1824_02a:0020c13_16']	與陰同靜。	與陰同靜。	and is the same as the stillness of the aggregates.
['ZH_T42_1824_02a:0020c14_1']	方便動用。	方便動用。	Skillful means are dynamic and active,
['ZH_T42_1824_02a:0020c14_6']	共彼陽齊。	共彼陽齊。	and are the same as the yang of those [aggregates].
['ZH_T42_1824_02a:0020c14_12']	故配之父母。	故配之父母。	Therefore, they are matched as parents.
['ZH_T42_1824_02a:0020c14_18']	又凡夫著有。	又凡夫著有。	Moreover, ordinary beings are attached to existence,
['ZH_T42_1824_02a:0020c15_2']	二乘滯空。	二乘滯空。	and the two vehicles are stuck in emptiness.
['ZH_T42_1824_02a:0020c15_7']	波若鑒空。	波若鑒空。	Prajñā illuminates emptiness,
['ZH_T42_1824_02a:0020c15_11']	即越凡。	即越凡。	and thus transcends the ordinary.
['ZH_T42_1824_02a:0020c15_16']	漚和涉有。	漚和涉有。	Skillful means engage with existence,
['ZH_T42_1824_02a:0020c15_20']	即超聖。	即超聖。	and thus surpass the sages.
['ZH_T42_1824_02a:0020c16_4']	越凡淺易。	越凡淺易。	Transcending the ordinary is shallow and easy,
['ZH_T42_1824_02a:0020c16_10']	即義同於母。	即義同於母。	and thus the meaning is the same as the mother.
['ZH_T42_1824_02a:0020c16_15']	超聖深難。	超聖深難。	Surpassing the sages is profound and difficult,
['ZH_T42_1824_02a:0020c17_1']	故比之於父。	故比之於父。	and thus it is compared to the father.
['ZH_T42_1824_02a:0020c17_10']	故什師答王稚遠問。	故什師答王稚遠問。	Therefore, Master Kumārajīva's reply to Wang Zhigan's question
['ZH_T42_1824_02a:0020c18_1']	明波若方便更無兩體。	明波若方便更無兩體。	Clarifies that prajñā and skillful means have no two bodies.
['ZH_T42_1824_02a:0020c18_12']	但以淺深勝劣故分為二。	但以淺深勝劣故分為二。	But they are divided into two because of shallowness and depth, superiority and inferiority.
['ZH_T42_1824_02a:0020c19_5']	問波若漚和何故無二體耶。	問波若漚和何故無二體耶。	Question: Why do prajñā and skillful means have no two bodies?
['ZH_T42_1824_02a:0020c19_11']	答智度論云。	答智度論云。	Answer: The Treatise on the Great Perfection of Wisdom says:
['ZH_T42_1824_02a:0020c20_4']	譬如金為巧物離金無巧物。	譬如金為巧物離金無巧物。	It is like gold, apart from gold there are no skillful objects.
['ZH_T42_1824_02a:0020c20_10']	離巧物無金。	離巧物無金。	Apart from skillful objects there is no gold.
['ZH_T42_1824_02a:0020c20_17']	而有金巧二義。	而有金巧二義。	Yet there are the two meanings of gold and skillful objects.
['ZH_T42_1824_02a:0020c21_2']	金喻波若。	金喻波若。	Gold is likened to prajñā.
['ZH_T42_1824_02a:0020c21_7']	巧喻漚和。	巧喻漚和。	Skillful objects are likened to skillful means.
['ZH_T42_1824_02a:0020c21_10']	故知。	故知。	Therefore, it is known.
['ZH_T42_1824_02a:0020c21_19']	唯一正觀義分權實。	唯一正觀義分權實。	There is only one correct contemplation, divided into provisional and real.
['ZH_T42_1824_02a:0020c22_6']	問漚和云何巧耶。	問漚和云何巧耶。	Question: How is skillful means skillful?
['ZH_T42_1824_02a:0020c23_2']	答二乘下位不能照空即便鑒有。	答二乘下位不能照空即便鑒有。	Answer: The lower ranks of the two vehicles are unable to illuminate emptiness and immediately discern existence.
['ZH_T42_1824_02a:0020c23_7']	故無善巧。	故無善巧。	Therefore, they lack skillful means.
['ZH_T42_1824_02a:0020c23_18']	大士雖復照空宛然而有。	大士雖復照空宛然而有。	The great being, although illuminating emptiness, is still able to engage with existence.
['ZH_T42_1824_02a:0020c24_3']	故名為巧。	故名為巧。	Therefore, it is called skillful.
['ZH_T42_1824_02a:0020c24_13']	問菩薩何由有此巧耶。	問菩薩何由有此巧耶。	Question: How does the bodhisattva have this skill?
['ZH_T42_1824_02a:0020c25_5']	答此之善巧由二諦而生。	答此之善巧由二諦而生。	Answer: This skillful means arises from the two truths.
['ZH_T42_1824_02a:0020c25_12']	良由不動真際。	良由不動真際。	It is precisely because of not moving from the ultimate truth
['ZH_T42_1824_02a:0020c26_6']	建立諸法雖入深空即能涉有。	建立諸法雖入深空即能涉有。	That all dharmas are established. Although entering deep emptiness, one is able to engage with existence.
['ZH_T42_1824_02a:0020c26_13', 'ZH_T42_1824_02a:0020c27_6']	故有此善巧也。🔽問照空宛然而有既名巧者。	故有此善巧也。 問照空宛然而有既名巧者。	Therefore, there is this skillful means.🔽Question: If illuminating emptiness is still existent and is called skillful,
['ZH_T42_1824_02a:0020c27_18']	亦照有宛然而空亦應名巧。	亦照有宛然而空亦應名巧。	then illuminating existence is still empty and should also be called skillful.
['ZH_T42_1824_02a:0020c28_5']	則並是漚和。	則並是漚和。	Then both are upāya.
['ZH_T42_1824_02a:0020c28_10']	有何波若。	有何波若。	What is prajñā?
['ZH_T42_1824_02a:0020c28_16']	答實如所問。	答實如所問。	Answer: It is truly as asked.
['ZH_T42_1824_02a:0020c29_2']	故什師云。	故什師云。	Therefore, Master Kumārajīva said:
['ZH_T42_1824_02a:0020c29_11']	觀空不證涉有不著。	觀空不證涉有不著。	Contemplating emptiness without realizing it, engaging with existence without attachment,
['ZH_T42_1824_02a:0020c29_16']	皆是漚和。	皆是漚和。	are all upāya.
['ZH_T42_1824_02a:0021a01_2']	以同巧故也。	以同巧故也。	Because they are the same skillful means.
['ZH_T42_1824_02a:0021a02_4']	但觀空不證雖是漚和而從波若受名沒其巧稱。	但觀空不證雖是漚和而從波若受名沒其巧稱。	But although contemplating emptiness without realizing it is upāya, it takes the name of prajñā and loses its skillful title.
['ZH_T42_1824_02a:0021a02_15']	但取涉有不著故名漚和。	但取涉有不著故名漚和。	It only takes engaging with existence without attachment as upāya.
['ZH_T42_1824_02a:0021a03_4']	此解與智度論同。	此解與智度論同。	This explanation is the same as the Mahāprajñāpāramitā-śāstra.
['ZH_T42_1824_02a:0021a03_13']	智度論釋譬喻品云。	智度論釋譬喻品云。	The Mahāprajñāpāramitā-śāstra explains the Parable Chapter, saying:
['ZH_T42_1824_02a:0021a04_6']	波若將入畢竟空無諸戲論。	波若將入畢竟空無諸戲論。	Prajñā enters ultimate emptiness and eliminates all conceptual proliferation.
['ZH_T42_1824_02a:0021a04_18']	漚和將出畢竟空嚴土化人。	漚和將出畢竟空嚴土化人。	Upāya emerges from ultimate emptiness to adorn the land and transform beings.
['ZH_T42_1824_02a:0021a05_12']	淨名等經及釋僧肇大同此意。	淨名等經及釋僧肇大同此意。	The Vimalakīrti Sūtra and others, as well as the explanations of Sengzhao, largely agree with this meaning.
['ZH_T42_1824_02a:0021a06_7']	問直觀空為波若。	問直觀空為波若。	Question: Directly contemplating emptiness is prajñā.
['ZH_T42_1824_02a:0021a07_6']	於空不證為方便者亦直照有名為波若。	於空不證為方便者亦直照有名為波若。	Not realizing emptiness as a skillful means also directly illuminates existence and is called prajñā.
['ZH_T42_1824_02a:0021a07_16']	取照有不著名曰漚和。	取照有不著名曰漚和。	Grasping the illumination of existence as non-attachment is called upāya.
['ZH_T42_1824_02a:0021a08_9']	答以羅什意釋者觀空不證。	答以羅什意釋者觀空不證。	The answer using the meaning of Kumārajīva's interpretation is that observing emptiness without realization,
['ZH_T42_1824_02a:0021a09_6']	雖是漚和而從波若受名沒其巧稱。	雖是漚和而從波若受名沒其巧稱。	although it is upāya, it takes its name from prajñā and loses its skillful designation.
['ZH_T42_1824_02a:0021a10_9']	亦照有之義雖是波若從漚和受名沒其波若之稱。	亦照有之義雖是波若從漚和受名沒其波若之稱。	The meaning of illuminating existence, although it is prajñā, takes its name from upāya and loses its designation as prajñā.
['ZH_T42_1824_02a:0021a10_17']	而從方便則受名。	而從方便則受名。	But it takes its name from skillful means.
['ZH_T42_1824_02a:0021a11_6']	而肇師正用斯意。	而肇師正用斯意。	And Master ZHI interprets it exactly with this meaning.
['ZH_T42_1824_02a:0021a11_9']	故云。	故云。	Therefore it is said:
['ZH_T42_1824_02a:0021a12_7']	直達法相名之為慧照空不證涉有不著。	直達法相名之為慧照空不證涉有不著。	Directly reaching the characteristics of dharmas is called prajñā. Illuminating emptiness without realization, and engaging with existence without attachment,
['ZH_T42_1824_02a:0021a12_16']	二巧之義名曰漚和。	二巧之義名曰漚和。	the meaning of the two skillful means is called upāya.
['ZH_T42_1824_02a:0021a13_9']	問亦得直照空義名為波若。	問亦得直照空義名為波若。	Question: Can directly illuminating the meaning of emptiness also be called prajñā?
['ZH_T42_1824_02a:0021a13_14']	照空不證。	照空不證。	Illuminating emptiness without realization,
['ZH_T42_1824_02a:0021a14_5']	及以照有并涉有不著。	及以照有并涉有不著。	and illuminating existence while engaging with existence without attachment,
['ZH_T42_1824_02a:0021a14_15']	此之三義皆是漚和耶。	此之三義皆是漚和耶。	are these three meanings all upāya?
['ZH_T42_1824_02a:0021a15_10']	答亦有斯義波若直照諸法實相。	答亦有斯義波若直照諸法實相。	Answer: There is also this meaning. Prajñā directly illuminates the true characteristics of all dharmas,
['ZH_T42_1824_02a:0021a15_15']	故名為體。	故名為體。	therefore it is called the essence.
['ZH_T42_1824_02a:0021a16_1']	體即無二。	體即無二。	The essence is non-dual.
['ZH_T42_1824_02a:0021a16_11']	方便即是波若之巧用。	方便即是波若之巧用。	Skillful means is the skillful application of prajñā.
['ZH_T42_1824_02a:0021a16_16']	用有多門。	用有多門。	There are many approaches to application.
['ZH_T42_1824_02a:0021a17_6']	一能照空不證於空義。	一能照空不證於空義。	First, one can illuminate emptiness without realizing emptiness.
['ZH_T42_1824_02a:0021a17_11']	此一巧也。	此一巧也。	This is one skillful means.
['ZH_T42_1824_02a:0021a17_19']	次觀空即能照有。	次觀空即能照有。	Next, contemplating emptiness, one can illuminate existence.
['ZH_T42_1824_02a:0021a18_4']	此二巧也。	此二巧也。	This is the second skillful means.
['ZH_T42_1824_02a:0021a18_12']	三涉有復能無著。	三涉有復能無著。	Third, engaging in existence, one is still able to be without attachment.
['ZH_T42_1824_02a:0021a18_17']	此三巧也。	此三巧也。	This is the third skillful means.
['ZH_T42_1824_02a:0021a19_6']	總此諸巧悉名方便。	總此諸巧悉名方便。	All of these skillful means are collectively called skillful means.
['ZH_T42_1824_02a:0021a19_12']	故用金為體。	故用金為體。	Therefore, gold is used as the substance.
['ZH_T42_1824_02a:0021a20_9']	金上諸巧皆名方便問此與前釋相違。	金上諸巧皆名方便問此與前釋相違。	The various skillful means on top of gold are all called skillful means. The question is, how does this reconcile with the previous explanation?
['ZH_T42_1824_02a:0021a20_14']	云何會通。	云何會通。	How can it be harmonized?
['ZH_T42_1824_02a:0021a21_5']	答合照空有皆名波若。	答合照空有皆名波若。	The answer is, illuminating emptiness and existence together is called prajñā.
['ZH_T42_1824_02a:0021a21_15']	即合取二巧皆名方使。	即合取二巧皆名方使。	Then, taking both skillful means together is called skillful means.
['ZH_T42_1824_02a:0021a22_4']	即波若具照空有。	即波若具照空有。	Prajñā is fully able to illuminate emptiness and existence.
['ZH_T42_1824_02a:0021a22_12']	方便具空有二巧。	方便具空有二巧。	Skillful means is fully able to skillfully employ both emptiness and existence.
['ZH_T42_1824_02a:0021a22_19']	故以波若名慧。	故以波若名慧。	Therefore, prajñā is called wisdom.
['ZH_T42_1824_02a:0021a23_5']	即慧有二照。	即慧有二照。	Wisdom has two kinds of illumination.
['ZH_T42_1824_02a:0021a23_12']	方便無有慧名。	方便無有慧名。	Skillful means does not have the name of wisdom.
['ZH_T42_1824_02a:0021a23_18']	故但稱二巧。	故但稱二巧。	Therefore, it is simply called two skillful means.
['ZH_T42_1824_02a:0021a24_7']	此就二照二巧釋之。	此就二照二巧釋之。	This explanation is based on the two kinds of illumination and two skillful means.
['ZH_T42_1824_02a:0021a24_16']	若直照實相名波若。	若直照實相名波若。	If directly illuminating the true aspect is called prajñā,
['ZH_T42_1824_02a:0021a25_14']	取觀空不證及照有不著悉是波若之用。	取觀空不證及照有不著悉是波若之用。	Taking up the contemplation of emptiness without realizing it, and illuminating existence without attachment, are all the functions of prajñā.
['ZH_T42_1824_02a:0021a26_2']	故皆名方便。	故皆名方便。	Therefore, they are all called skillful means.
['ZH_T42_1824_02a:0021a26_11']	此就體一用多門釋。	此就體一用多門釋。	This is the explanation from the perspective of the oneness of essence and the multiplicity of functions.
['ZH_T42_1824_02a:0021a27_3']	此皆合離適時眾義無違。	此皆合離適時眾義無違。	All of these are in accordance with the various meanings of the times, without contradiction.
['ZH_T42_1824_02a:0021a27_8']	異文皆會。	異文皆會。	The different texts are all reconciled.
['ZH_T42_1824_02a:0021a27_18']	雖三種不同猶一意耳。	雖三種不同猶一意耳。	Although there are three kinds, they are still of one meaning.
['ZH_T42_1824_02a:0021a28_13']	問若淨名經以二慧為法身父母者。	問若淨名經以二慧為法身父母者。	Question: If the Vimalakīrti-nirdeśa-sūtra takes the two wisdoms as the parents of the Dharma body,
['ZH_T42_1824_02a:0021a29_8']	何故瓔珞經以二諦為父母耶。	何故瓔珞經以二諦為父母耶。	why does the Suvarṇa-puṣpa-paripṛcchā-sūtra take the two truths as parents?
['ZH_T42_1824_02a:0021b01_6']	答若以二慧名為佛二慧由二諦而生。	答若以二慧名為佛二慧由二諦而生。	Answer: If the two wisdoms are called the Buddha's two wisdoms, they arise from the two truths.
['ZH_T42_1824_02a:0021b01_14']	即以二諦為父母。	即以二諦為父母。	Then the two truths are the parents.
