segmentnr	original	analyzed	translated
['ZH_T53_2122_065:0780b02_0']	法苑珠林卷第六十五	法苑珠林卷第六十五	Fayuan zhulin, Scroll 65
['ZH_T53_2122_065:0780b04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_065:0780b05_0']	放生篇第七十五	放生篇第七十五	Chapter 75: On Releasing Living Beings
['ZH_T53_2122_065:0780b09_2', 'ZH_T53_2122_065:0780b09_11']	救厄篇第七十六75 放生篇(六五)放生篇此有二部1 述意部述意部第一蓋閒。🔽元元雜類莫不貪生。	救厄篇第七十六75 放生篇(六五)放生篇此有二部1 述意部述意部第一蓋閒。 元元雜類莫不貪生。	Chapter 75: On Releasing Living Beings (65), Part 1: Introduction. It is said that all kinds of beings in the world cherish life.
['ZH_T53_2122_065:0780b10_2']	蠢蠢迷徒咸知畏死。	蠢蠢迷徒咸知畏死。	All confused beings know to fear death.
['ZH_T53_2122_065:0780b10_9']	所以失林窮虎。	所以失林窮虎。	Therefore, when a tiger in the forest loses its prey,
['ZH_T53_2122_065:0780b10_16']	乃委命於廬中。	乃委命於廬中。	it entrusts its life to a hut.
['ZH_T53_2122_065:0780b11_1']	鎩翮驚禽。	鎩翮驚禽。	When a frightened bird has its wings clipped,
['ZH_T53_2122_065:0780b11_8']	遂投身於案側。	遂投身於案側。	it finally throws itself at the side of a desk.
['ZH_T53_2122_065:0780b11_15']	至如楊生養雀。	至如楊生養雀。	As for Yang Sheng raising a sparrow,
['ZH_T53_2122_065:0780b12_3']	寧有意於玉環。	寧有意於玉環。	how could he have any intention of a jade ring?
['ZH_T53_2122_065:0780b12_8']	孔氏放龜。	孔氏放龜。	When Confucius released a turtle,
['ZH_T53_2122_065:0780b12_15']	本無情於金印。	本無情於金印。	he had no feelings for a golden seal.
['ZH_T53_2122_065:0780b13_5']	而冥期弗爽雅報斯臻。	而冥期弗爽雅報斯臻。	Yet the unseen fate is not violated, and the elegant retribution comes to this.
['ZH_T53_2122_065:0780b13_16']	故知因果業行皎然如日。	故知因果業行皎然如日。	Therefore, we know that the karmic effects of cause and effect are as clear as the sun.
['ZH_T53_2122_065:0780b14_3']	且大悲之化。	且大悲之化。	Moreover, the transformation of great compassion,
['ZH_T53_2122_065:0780b14_8']	救苦為端。	救苦為端。	saving suffering is the main point.
['ZH_T53_2122_065:0780b14_13']	弘誓之心。	弘誓之心。	The mind of vast vows,
['ZH_T53_2122_065:0780b14_18']	濟生為本。	濟生為本。	saving life is the basis.
['ZH_T53_2122_065:0780b15_3', 'ZH_T53_2122_065:0780b15_10']	但五部名族。🔽皆以列鼎相誇。	但五部名族。 皆以列鼎相誇。	But the famous clans of the five parts,🔽all boast of their ranks.
['ZH_T53_2122_065:0780b15_15']	三市逸仁。	三市逸仁。	The three markets are full of benevolence.
['ZH_T53_2122_065:0780b16_3']	莫不鼓刀成務。	莫不鼓刀成務。	All of them take wielding knives as their profession.
['ZH_T53_2122_065:0780b16_8']	群生何罪。	群生何罪。	What crimes have the multitude of beings committed?
['ZH_T53_2122_065:0780b16_13']	枉見刑殘。	枉見刑殘。	They are unjustly subjected to mutilation and death.
['ZH_T53_2122_065:0780b16_18']	含識無𮘧。	含識無𮘧。	Sentient beings are innocent.
['ZH_T53_2122_065:0780b17_13', 'ZH_T53_2122_065:0780b17_18']	橫逢爼醢致使怨魂不斷苦報相酬。🔽今勸仁者。	橫逢爼醢致使怨魂不斷苦報相酬。 今勸仁者。	They encounter the chopping block and slaughter. This causes the resentful souls to be endless and the bitter retribution to be reciprocated.
['ZH_T53_2122_065:0780b18_4']	同修慈行。	同修慈行。	Now I encourage you to cultivate compassionate conduct together.
['ZH_T53_2122_065:0780b18_13']	所有危悑並存放捨。	所有危悑並存放捨。	All dangers should be released and given up.
['ZH_T53_2122_065:0780b19_3']	縱彼飛沈隨其飲啄。	縱彼飛沈隨其飲啄。	Even if they fly or swim, let them drink and peck as they please.
['ZH_T53_2122_065:0780b19_16']	當使紫鱗頳尾並相望於江湖。	當使紫鱗頳尾並相望於江湖。	Make it so that the purple-scaled and long-tailed ones all look out at the rivers and lakes.
['ZH_T53_2122_065:0780b20_4']	錦臆翠毛等。	錦臆翠毛等。	The brocade-chested and emerald-feathered ones,
['ZH_T53_2122_065:0780b20_10']	逍遙於雲漢。	逍遙於雲漢。	Freely roam in the clouds and sky.
['ZH_T53_2122_065:0780b20_18']	或聽三歸而寤道。	或聽三歸而寤道。	If they hear the three refuges and awaken to the Way,
['ZH_T53_2122_065:0780b21_4']	何異瞽龍。	何異瞽龍。	How is it different from the blind dragon?
['ZH_T53_2122_065:0780b21_11']	聞四諦而生天。	聞四諦而生天。	If they hear the four noble truths and are reborn in the heavens,
