segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_060:0955b20_0']	7大方廣佛華嚴經疏卷第六十	7大方廣佛華嚴經疏卷第六十	060	7Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 60
['ZH_T35_1735_060:0955b22_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	060	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_060:0955b23_0']	第二「善男子善知識者如慈母」下教勸，謂教	第二「善男子善知識者如慈母」下教勸，謂教	060	The second part, from Good men and women, a good and virtuous friend is like a loving mother, is the teaching and encouragement. It means teaching
['ZH_T35_1735_060:0955b24_5']	其事友之方。	其事友之方。	060	the method of serving friends.
['ZH_T35_1735_060:0955b24_15']	文有四段，皆約喻顯。	文有四段，皆約喻顯。	060	The text has four sections, all using analogies to illustrate.
['ZH_T35_1735_060:0955b25_20']	一教念友勝德，於中先歎勝、後「常當如是」下結勸。	一教念友勝德，於中先歎勝、後「常當如是」下結勸。	060	The first is teaching to contemplate the superior virtues of friends. In it, first praising the superior virtues, and then concluding the encouragement below always be like this.
['ZH_T35_1735_060:0955b27_5']	二「復次汝承事」下教起事友心行，有二十一句，文顯。	二「復次汝承事」下教起事友心行，有二十一句，文顯。	060	The second, from Furthermore, you should serve, is teaching to give rise to the mind and practice of serving friends. There are twenty-one sentences, the text is clear.
['ZH_T35_1735_060:0955b28_14']	三「復次汝應於自身」下身友對辨，文有十句，句各四事，可知。	三「復次汝應於自身」下身友對辨，文有十句，句各四事，可知。	060	The third, from Furthermore, you should in your own body, is the mutual comparison of the body and friends. The text has ten sentences, each sentence has four things, which can be known.
['ZH_T35_1735_060:0955b29_10']	四「善男子汝應發如是心」下結勸成益。	四「善男子汝應發如是心」下結勸成益。	060	The fourth, from Good men and women, you should give rise to such a mind, is the conclusion and encouragement of the benefits.
['ZH_T35_1735_060:0955b29_14']	於中二：	於中二：	060	In it, there are two parts:
['ZH_T35_1735_060:0955c01_9']	初正勸、後「何以」下舉益釋成。	初正勸、後「何以」下舉益釋成。	060	First, the correct encouragement; second, from Why is it so? citing the benefits to explain and accomplish.
['ZH_T35_1735_060:0955c01_14']	於中亦二：	於中亦二：	060	In it, there are also two parts:
['ZH_T35_1735_060:0955c02_19']	先正釋事友之益、後「復次」下重讚友為能益故宜承事。	先正釋事友之益、後「復次」下重讚友為能益故宜承事。	060	First, it correctly explains the benefits of the Dharma friend, and then below Furthermore it praises the friend as being able to benefit, and therefore one should serve them.
['ZH_T35_1735_060:0955c04_9']	第三「善男子舉要」下雙結誡勸二門，謂別說難窮，故結廣從略。	第三「善男子舉要」下雙結誡勸二門，謂別說難窮，故結廣從略。	060	The third, below Good sons, to summarize, concludes both the admonitions and encouragement of the two approaches, meaning that specific explanations are difficult to exhaust, so it concludes the extensive from the brief.
['ZH_T35_1735_060:0955c04_14']	於中亦二：	於中亦二：	060	Within it there are also two:
['ZH_T35_1735_060:0955c05_14']	先寄數結多、後「我復略說」下總收結多。	先寄數結多、後「我復略說」下總收結多。	060	First, it concludes the many by borrowing a number, and then below I will further briefly explain it generally includes and concludes the many.
['ZH_T35_1735_060:0955c06_18']	既通一切，何但百千，明知前云十不可說，意顯無盡耳。	既通一切，何但百千，明知前云十不可說，意顯無盡耳。	060	Since it is all-encompassing, how can it only be a hundred thousand? It is clear that what was said before about ten inexpressibles is meant to show that it is inexhaustible.
['ZH_T35_1735_060:0955c07_12']	第六「時善財」下戀德禮辭。	第六「時善財」下戀德禮辭。	060	The sixth, below At that time Sudhana, is reverently parting with his virtues.
['ZH_T35_1735_060:0955c08_10']	自下大文第三慈氏一人，明攝德成因相。	自下大文第三慈氏一人，明攝德成因相。	060	Below this, the third major text is about one person, Maitreya, clarifying the aspect of perfecting causes by embracing virtues.
['ZH_T35_1735_060:0955c09_14']	前既會緣入實，定堪成佛，故辦一生補處成因之義。	前既會緣入實，定堪成佛，故辦一生補處成因之義。	060	Since previously merging conditions and entering reality is definitely capable of becoming a Buddha, it clarifies the meaning of perfecting causes as a regent in one life.
['ZH_T35_1735_060:0955c10_14']	文唯五段，以補處位極顯彰，闕謙推故。	文唯五段，以補處位極顯彰，闕謙推故。	060	The text only has five sections, as the position of a regent is extremely evident, lacking humility and pushing forward.
['ZH_T35_1735_060:0955c11_5']	第一依教趣求，中二：	第一依教趣求，中二：	060	The first, according to the teaching, is heading towards seeking, within it there are two:
['ZH_T35_1735_060:0955c12_6']	初標念前趣後、二「自憶」下別生勝念悔往修來。	初標念前趣後、二「自憶」下別生勝念悔往修來。	060	First, it summarizes the previous thoughts and points to the future, and second, from recollecting it specifically generates superior thoughts to regret the past and cultivate the future.
['ZH_T35_1735_060:0955c12_10']	於中四：	於中四：	060	Within this, there are four:
['ZH_T35_1735_060:0955c13_2']	一觀昔非以行對治。	一觀昔非以行對治。	060	First, contemplating past faults to practice countermeasures.
['ZH_T35_1735_060:0955c13_19']	二「復觀此身」下觀其現苦策進當善。	二「復觀此身」下觀其現苦策進當善。	060	Second, from further contemplating this body it contemplates the present suffering and encourages future goodness.
['ZH_T35_1735_060:0955c14_10']	諸修行者，願審此倣之。	諸修行者，願審此倣之。	060	All practitioners should carefully examine this and emulate it.
['ZH_T35_1735_060:0955c15_9']	三「作是念時」下明觀念之益，益其勝觀。	三「作是念時」下明觀念之益，益其勝觀。	060	Third, from when contemplating in this way it clarifies the benefits of contemplation and thought, and benefits the superior contemplation.
['ZH_T35_1735_060:0955c16_1']	四「如是一切」下結益所屬。	四「如是一切」下結益所屬。	060	Fourth, from all of this it concludes the benefits and their corresponding aspects.
['ZH_T35_1735_060:0955c16_18']	第二「善財童子以如是」下見敬諮問。	第二「善財童子以如是」下見敬諮問。	060	Second, from the youth Sudhana it shows respect and asks questions.
['ZH_T35_1735_060:0955c17_1']	於中二：	於中二：	060	Within this, there are two:
['ZH_T35_1735_060:0955c17_9']	初見敬、後諮問。	初見敬、後諮問。	060	First, showing respect, and second, asking questions.
['ZH_T35_1735_060:0955c17_14']	前中亦二：	前中亦二：	060	Within the former, there are also two:
['ZH_T35_1735_060:0955c18_6']	先見依、後見正，各有申敬。	先見依、後見正，各有申敬。	060	First, showing respect to the dependent, and second, showing respect to the principal, each with expressions of respect.
['ZH_T35_1735_060:0955c18_10']	前中二：	前中二：	060	Within the former, there are two:
['ZH_T35_1735_060:0955c19_3']	先入定申敬、後出定敬讚。	先入定申敬、後出定敬讚。	060	First, expressing respect while in concentration, and second, praising after emerging from concentration.
['ZH_T35_1735_060:0955c19_7']	前中三：	前中三：	060	Within the former, there are three:
['ZH_T35_1735_060:0955c20_5']	初結前標後、二別顯定用、三總結成益。	初結前標後、二別顯定用、三總結成益。	060	First, concluding the previous and pointing to the following, second, specifically manifesting the function of concentration, and third, concluding with the benefits achieved.
['ZH_T35_1735_060:0955c20_8']	今初。	今初。	060	Now, first,
['ZH_T35_1735_060:0955c21_19']	位念者標定，思察者定加行，信願者是定因，「入遍」下辨定名相。	位念者標定，思察者定加行，信願者是定因，「入遍」下辨定名相。	060	Positional mindfulness is the determination, contemplation is the added practice of concentration, and faith and vow are the causes of concentration. Entering omnipresence distinguishes the name and characteristics of concentration.
['ZH_T35_1735_060:0955c22_13']	二「普現」下別顯定用，即雙運定慧。	二「普現」下別顯定用，即雙運定慧。	060	2. Universally manifesting and below specifically reveals the function of concentration, which is the simultaneous operation of concentration and wisdom.
['ZH_T35_1735_060:0955c22_17']	於中二：	於中二：	060	In this, there are two parts:
['ZH_T35_1735_060:0955c23_6']	一明即智定之妙用。	一明即智定之妙用。	060	1. Clarifying the wondrous function of concentration that is wisdom.
['ZH_T35_1735_060:0955c24_10']	於中，先羅身雲於法界、後「等虛空」下契法性之真源。	於中，先羅身雲於法界、後「等虛空」下契法性之真源。	060	In this, first the body clouds are extended throughout the Dharma realm, and then below equal to empty space it accords with the true source of the nature of dharmas.
['ZH_T35_1735_060:0955c25_5']	二「又決定知」下明稱法界之深觀。	二「又決定知」下明稱法界之深觀。	060	2. Moreover, one definitely knows and below clarifies the profound contemplation that accords with the Dharma realm.
['ZH_T35_1735_060:0955c25_9']	於中三：	於中三：	060	In this, there are three parts:
['ZH_T35_1735_060:0955c27_5']	初了法從緣、次「離於斷」下智契無性、三「知一切法如種生芽」下會歸中道。	初了法從緣、次「離於斷」下智契無性、三「知一切法如種生芽」下會歸中道。	060	First, understanding dharmas arise from conditions; next, below free from annihilation the wisdom accords with the absence of nature; third, below knowing all dharmas are like seeds producing sprouts it unifies and returns to the middle way.
['ZH_T35_1735_060:0955c27_16']	此三無礙，即三觀一心。	此三無礙，即三觀一心。	060	These three unobstructed [gates] are the three contemplations in one mind.
['ZH_T35_1735_060:0955c27_19']	今初。	今初。	060	Now, first.
['ZH_T35_1735_060:0955c28_9']	報酬善惡，故云業起。	報酬善惡，故云業起。	060	Repaying good and evil, therefore it is said karma arises.
['ZH_T35_1735_060:0955c29_1']	果自種生，云從因起。	果自種生，云從因起。	060	The fruit itself arises from its own seeds, therefore it is said arises from causes.
['ZH_T35_1735_060:0955c29_11']	自修成佛，信為道源。	自修成佛，信為道源。	060	Cultivating oneself to become a buddha, faith is the source of the Way.
['ZH_T35_1735_060:0956a01_1']	感他化身，敬心便現。	感他化身，敬心便現。	060	It causes the manifestation of the nirmāṇakāya, and respect arises.
['ZH_T35_1735_060:0956a01_18']	二契無性中，離顛倒見者，通三四倒。	二契無性中，離顛倒見者，通三四倒。	060	In the second, within the non-nature, free from inverted views refers to the four inverted views.
