segmentnr	original	analyzed	folio	translated
['ZH_T03_0159_005:0312c11_0']	大乘本生心地觀經卷第五	大乘本生心地觀經卷第五	005	Sutra of Contemplation of the Mind Ground in the Buddha's Life, Volume 5
['ZH_T03_0159_005:0312c13_0']	大唐罽賓國三藏般若奉　詔譯	大唐罽賓國三藏般若奉　詔譯	005	Translated by Tripiṭaka Master Prajñā of Kāśmīra, on imperial order
['ZH_T03_0159_005:0312c14_0']	4 無垢性品無垢性品第四	4 無垢性品無垢性品第四	005	Chapter 4: The Nature of Immaculate Purity
['ZH_T03_0159_005:0312c16_17']	爾時，智光及諸長者既出家已，齊整法服五輪著地，禮如來足合掌恭敬，白佛言：	爾時，智光及諸長者既出家已，齊整法服五輪著地，禮如來足合掌恭敬，白佛言：	005	At that time, after Jñānārciṣ and the elders had gone forth, they put on their robes properly, touched the ground with their five limbs, bowed at the feet of the Tathāgata, joined their palms in respect, and said to the Buddha:
['ZH_T03_0159_005:0312c17_1']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T03_0159_005:0312c19_1']	我等從佛聞所未聞，在家所有種種過失，發菩提心厭離世間，剃除鬚髮而作比丘。	我等從佛聞所未聞，在家所有種種過失，發菩提心厭離世間，剃除鬚髮而作比丘。	005	We have heard from the Buddha what we had never heard before, about the various faults of being a householder. We have given rise to the bodhi mind, renounced the world, and become bhikṣus by shaving our beards and hair.
['ZH_T03_0159_005:0312c21_10']	唯願如來、應、正等覺，為我等類及諸眾生，演說出家殊勝功德，令得聞者發清淨心，樂遠離行不斷佛種。	唯願如來、應、正等覺，為我等類及諸眾生，演說出家殊勝功德，令得聞者發清淨心，樂遠離行不斷佛種。	005	We only pray that the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, will expound for us and all beings the superior merits of going forth, so that those who hear it will give rise to a pure mind, delight in the practice of renunciation, and not cut off the Buddha's lineage.
['ZH_T03_0159_005:0312c22_10']	世尊大恩無緣慈悲，憐愍眾生如羅睺羅。	世尊大恩無緣慈悲，憐愍眾生如羅睺羅。	005	The World-Honored One's great kindness and compassion without conditions, pitying beings as if they were Rāhula,
['ZH_T03_0159_005:0312c23_1']	出家菩薩應云何住？	出家菩薩應云何住？	005	How should a renunciant bodhisattva abide?
['ZH_T03_0159_005:0312c23_10']	云何修習無垢之業？	云何修習無垢之業？	005	How does one cultivate uncontaminated karma?
['ZH_T03_0159_005:0312c24_1']	云何調伏有漏之心？	云何調伏有漏之心？	005	How does one subdue the defiled mind?
['ZH_T03_0159_005:0312c24_16']	」爾時，世尊讚歎智光諸比丘等：	」爾時，世尊讚歎智光諸比丘等：	005	At that time, the World-Honored One praised the wise light and other bhikṣus, saying:
['ZH_T03_0159_005:0312c24_23']	「善哉，善哉！	「善哉，善哉！	005	Excellent, excellent!
['ZH_T03_0159_005:0312c26_4']	是真佛子，能為未來一切眾生，問於如來如是大事。	是真佛子，能為未來一切眾生，問於如來如是大事。	005	You are true Buddha-sons, able to ask the Tathāgata about such great matters for the sake of all sentient beings in the future.
['ZH_T03_0159_005:0312c27_14']	如是如是，如汝所說，如來世尊憐愍眾生，平等無二猶如一子。	如是如是，如汝所說，如來世尊憐愍眾生，平等無二猶如一子。	005	It is so, it is so, as you have said. The Tathāgata, the World-Honored One, has compassion for sentient beings, impartially without duality, just like a single child.
['ZH_T03_0159_005:0313a01_5']	汝今諦聽，善思念之，吾當為汝分別演說，出家菩薩應如是住，如是修行無垢之業，如是調伏有漏之心。	汝今諦聽，善思念之，吾當為汝分別演說，出家菩薩應如是住，如是修行無垢之業，如是調伏有漏之心。	005	Listen attentively now, contemplate it well, and I shall explain it to you in detail. A renunciant bodhisattva should abide thus, cultivate uncontaminated karma thus, and subdue the defiled mind thus.
['ZH_T03_0159_005:0313a01_13']	」「唯然，世尊！	」「唯然，世尊！	005	Yes, World-Honored One!
['ZH_T03_0159_005:0313a01_18']	願樂欲聞。	願樂欲聞。	005	We joyfully wish to hear it.
['ZH_T03_0159_005:0313a02_5']	」爾時，佛告智光比丘：	」爾時，佛告智光比丘：	005	At that time, the Buddha told the bhikṣu Wise Light:
['ZH_T03_0159_005:0313a03_1']	「出家菩薩住如是心，常作是觀：	「出家菩薩住如是心，常作是觀：	005	A renunciant bodhisattva abides with such a mind, always contemplating thus:
['ZH_T03_0159_005:0313a04_1']	我得人身諸根具足，從何處沒來生此間？	我得人身諸根具足，從何處沒來生此間？	005	I have obtained a human body with all faculties complete. From where did I die and come to be reborn here?
['ZH_T03_0159_005:0313a04_11']	我於三界中當生何界？	我於三界中當生何界？	005	In the three realms, in which realm should I be born?
['ZH_T03_0159_005:0313a05_3']	於四大洲復生何處？	於四大洲復生何處？	005	Among the four great continents, where should I be born?
['ZH_T03_0159_005:0313a05_12']	六道之中受生何道？	六道之中受生何道？	005	In the six paths of existence, in which path should I be reborn?
['ZH_T03_0159_005:0313a06_16']	以何因緣得離父母妻子眷屬，出家修道免八難身？	以何因緣得離父母妻子眷屬，出家修道免八難身？	005	By what causes and conditions can I leave my parents, wife, children, and relatives, go forth to practice the path, and avoid the body of the eight difficulties?
['ZH_T03_0159_005:0313a09_13']	莊嚴劫中過去千佛皆已涅槃，星宿劫中未來千佛未出於世，賢劫之中現在千佛，幾佛如來出現於世，化緣將盡入般涅槃？	莊嚴劫中過去千佛皆已涅槃，星宿劫中未來千佛未出於世，賢劫之中現在千佛，幾佛如來出現於世，化緣將盡入般涅槃？	005	In the Adorned Eon, the past thousand Buddhas have all entered nirvana. In the Constellation Eon, the future thousand Buddhas have not yet appeared in the world. In the Worthy Eon, how many of the present thousand Buddhas have appeared in the world, and how many Tathāgatas are about to end their transformative activities and enter parinirvāṇa?
['ZH_T03_0159_005:0313a10_4']	幾佛世尊未出於世？	幾佛世尊未出於世？	005	How many World-Honored Buddhas have not yet appeared in the world?
['ZH_T03_0159_005:0313a12_4']	是諸眾生根緣未熟未聞正法，復於何時當來彌勒，從兜率天下生人間現成佛道？	是諸眾生根緣未熟未聞正法，復於何時當來彌勒，從兜率天下生人間現成佛道？	005	These sentient beings have not yet matured their faculties and have not heard the true Dharma. When will they hear Maitreya coming down from Tuṣita Heaven and being born in the human realm to manifest the path of Buddhahood?
['ZH_T03_0159_005:0313a12_13']	於我身中有何善業？	於我身中有何善業？	005	What good karma do I have in my body?
['ZH_T03_0159_005:0313a13_4']	戒定慧學當有何德？	戒定慧學當有何德？	005	What virtues will I have in the study of precepts, concentration, and wisdom?
['ZH_T03_0159_005:0313a14_4']	過去諸佛皆已不遇，當來世尊得見不邪？	過去諸佛皆已不遇，當來世尊得見不邪？	005	Have all the Buddhas of the past already not encountered it, or will the future World-Honored Ones be able to see it?
['ZH_T03_0159_005:0313a15_4']	我今現在諸凡夫地，三業煩惱何最為重？	我今現在諸凡夫地，三業煩惱何最為重？	005	I am now on the level of ordinary beings. Which of the three karmas and afflictions is the heaviest?
['ZH_T03_0159_005:0313a15_13']	一生已來造何罪業？	一生已來造何罪業？	005	What sinful karma have I created in this life?
['ZH_T03_0159_005:0313a16_4', 'ZH_T03_0159_005:0313a16_13']	於何佛所曾種善根？🔽我此身命能得幾時？	於何佛所曾種善根？ 我此身命能得幾時？	005	Under which Buddha did I once plant good roots?🔽How long can I live?
['ZH_T03_0159_005:0313a18_12']	是日已過命隨減少，猶如牽羊詣彼屠所，漸漸近死無所逃避，身壞命終生於何處？	是日已過命隨減少，猶如牽羊詣彼屠所，漸漸近死無所逃避，身壞命終生於何處？	005	As this day has already passed, my life decreases accordingly. It is like a sheep being led to the slaughterhouse, gradually approaching death with nowhere to escape. Where will I be reborn when my body disintegrates and my life ends?
['ZH_T03_0159_005:0313a19_2']	三惡道苦如何脫免？	三惡道苦如何脫免？	005	How can I escape the suffering of the three evil paths?
['ZH_T03_0159_005:0313a20_10']	然我此身愛樂長養，念念衰老無時暫停，誰有智者愛樂此身？	然我此身愛樂長養，念念衰老無時暫停，誰有智者愛樂此身？	005	Yet I love and cherish this body, thinking of it as decaying and aging moment by moment without a moment's respite. Who has wisdom and loves this body?
['ZH_T03_0159_005:0313a20_15']	智光當知！	智光當知！	005	Zhiguang, you should know!
['ZH_T03_0159_005:0313a25_10']	出家菩薩常於晝夜如是觀察，勿貪世間受五欲樂，精勤修習未嘗暫捨，如去頂石、如救頭燃，心常懺悔過去先罪，安住如是四無垢性，一心修行十二頭陀，調伏其心如旃陀羅，如是佛子是名出家。	出家菩薩常於晝夜如是觀察，勿貪世間受五欲樂，精勤修習未嘗暫捨，如去頂石、如救頭燃，心常懺悔過去先罪，安住如是四無垢性，一心修行十二頭陀，調伏其心如旃陀羅，如是佛子是名出家。	005	The renunciant bodhisattva always observes in this way day and night, not greedy for the five desires and pleasures of the world, diligently cultivating and never abandoning for even a moment, like removing a stone from the head or saving one's head from burning, always repenting past offenses, abiding in these four stainless natures, single-mindedly practicing the twelve dhūtas, taming one's mind like a caṇḍāla. Such a buddha's disciple is called a renunciant.
['ZH_T03_0159_005:0313a25_16']	「智光比丘！	「智光比丘！	005	Bhikṣu Jñānāloka!
['ZH_T03_0159_005:0313a26_14']	以何義故，說名真實修沙門行如旃陀羅？	以何義故，說名真實修沙門行如旃陀羅？	005	For what meaning is it said that cultivating the practice of śramaṇas is like a caṇḍāla?
['ZH_T03_0159_005:0313a28_5']	其旃陀羅每遊行時，手執錫杖不敢當路，若人逼近振錫令聞。	其旃陀羅每遊行時，手執錫杖不敢當路，若人逼近振錫令聞。	005	That caṇḍāla, whenever going out, holds a staff in his hand, not daring to block the road. If someone approaches, he shakes the staff to make them hear.
['ZH_T03_0159_005:0313b01_6']	於大眾中心行謙下不敢輕慢，被呵責時，心無怨恨未嘗加報，罵辱鞭撻默然受之。	於大眾中心行謙下不敢輕慢，被呵責時，心無怨恨未嘗加報，罵辱鞭撻默然受之。	005	In the great assembly, he acts humbly in his mind, not daring to be arrogant or disrespectful. When scolded, he has no resentment and never retaliates. He silently endures insults, beatings, and lashings.
['ZH_T03_0159_005:0313b01_10']	何以故？	何以故？	005	Why is this?
['ZH_T03_0159_005:0313b02_10']	自知下性不階眾流，以是因緣無瞋無報。	自知下性不階眾流，以是因緣無瞋無報。	005	Knowing one's own inferior nature does not rank among the many streams, for this reason there is no anger and no retribution.
