segmentnr	original	analyzed	translated
['ZH_T52_2118_005:0815b21_0']	折疑論卷第五	折疑論卷第五	Treatise on Resolving Doubts, Scroll 5
['ZH_T52_2118_005:0815b23_0']	金臺大慈恩寺西域師子比丘述註	金臺大慈恩寺西域師子比丘述註	Expounded and Annotated by the Western Regions Monk Śiṃha of the Great Ci'en Monastery in the Capital
['ZH_T52_2118_005:0815b24_0']	19 言符(五)言符第十九此篇。脗合三教之理。故曰言符	19 言符(五)言符第十九此篇。脗合三教之理。故曰言符	The chapter on Words and Seals (5) is about the principle of the harmony of the three teachings, hence the title Words and Seals
['ZH_T52_2118_005:0815b25_2']	客曰。	客曰。	The guest said:
['ZH_T52_2118_005:0815b25_13']	夫孔佛二教其殊合之道。	夫孔佛二教其殊合之道。	The way of the harmony of the two teachings of Confucius and the Buddha,
['ZH_T52_2118_005:0815b26_7']	或得其梗概矣梗概者大略也。	或得其梗概矣梗概者大略也。	I have roughly understood. (Roughly means generally.)
['ZH_T52_2118_005:0815b26_25']	儒佛二教其殊別合同之道或得其大略矣。	儒佛二教其殊別合同之道或得其大略矣。	The way of the harmony and difference of the two teachings of Confucianism and Buddhism, I have roughly understood.
['ZH_T52_2118_005:0815b27_2', 'ZH_T52_2118_005:0815b27_13']	未審。🔽老氏之言與夫儒佛之語。	未審。 老氏之言與夫儒佛之語。	I do not know yet,🔽I dare to ask whether the words of Laozi and the teachings of Confucianism and Buddhism,
['ZH_T52_2118_005:0815b28_1']	敢問亦有同乎。	敢問亦有同乎。	also have similarities.
['ZH_T52_2118_005:0815b29_4']	妙明曰有。	妙明曰有。	Miaoming said: Yes,
['ZH_T52_2118_005:0815b29_10']	但時有淳澆。	但時有淳澆。	but there are times of refinement and coarseness,
['ZH_T52_2118_005:0815b29_15']	機有大小。	機有大小。	and there are large and small capacities.
['ZH_T52_2118_005:0815c01_3']	隨其所適漢書曰。	隨其所適漢書曰。	According to the Book of Han,
['ZH_T52_2118_005:0815c01_12']	澆淳散樸各隨所適。	澆淳散樸各隨所適。	the refined and coarse each adapt to their own circumstances.
