segmentnr	original	analyzed	translated
['ZH_T55_2157_017:0891b22_0']	貞元新定釋教目錄卷第十七	貞元新定釋教目錄卷第十七	Zhenyan Newly Compiled Catalog of Buddhist Teachings, Scroll 17
['ZH_T55_2157_017:0891b24_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_017:0891b25_0']	總集群經錄上之十七	總集群經錄上之十七	General Collection of Sūtras, Part 17
['ZH_T55_2157_017:0891c03_10']	今聖神文武皇帝朝今聖神文武皇帝朝大乘理趣六波羅蜜多經一部十卷御製序大花嚴長者問佛那羅延力經一卷般若波羅蜜多心經一卷守護國界主陀羅尼經一部十卷貞元六年庚午譯本生心地觀經一部八卷御製序貞元六年庚午譯右五部三十卷其本見在。	今聖神文武皇帝朝今聖神文武皇帝朝大乘理趣六波羅蜜多經一部十卷御製序大花嚴長者問佛那羅延力經一卷般若波羅蜜多心經一卷守護國界主陀羅尼經一部十卷貞元六年庚午譯本生心地觀經一部八卷御製序貞元六年庚午譯右五部三十卷其本見在。	In the court of the present Sage, Divine, Martial Emperor, the Mahāyāna Nītārtha Sadpāramitā Sūtra in 10 fascicles with a preface written by the Emperor, the Mahāvaipulya Sūtra on the Bodhisattva Dhāraṇī of the Great Flower Garland Asking the Buddha about the Power of Nārāyaṇa in 1 fascicle, the Heart Sūtra of the Perfection of Wisdom in 1 fascicle, the Dhāraṇī Sūtra on the Guardian of the State in 10 fascicles translated in the 6th year of the Zhenyuan era (790), and the Sūtra on Contemplating the Mind Ground in the Buddha's Life in 8 fascicles with a preface written by the Emperor translated in the 6th year of the Zhenyuan era (790). The above 5 works in 30 fascicles are extant.
['ZH_T55_2157_017:0891c04_10']	般若三藏續翻譯經記曰。	般若三藏續翻譯經記曰。	The Record of the Continuation of the Translation of Sūtras by Tripiṭaka Master Prajñā says:
['ZH_T55_2157_017:0891c05_6']	昔秦主姚氏有連理樹生於朝庭。	昔秦主姚氏有連理樹生於朝庭。	In the past, the ruler of the Later Qin, the Yao clan, had a pair of intertwined trees growing in the imperial court.
['ZH_T55_2157_017:0891c05_17']	龜茲羅什踐西涼而入貢。	龜茲羅什踐西涼而入貢。	From Kucha, Kumārajīva entered Xiliang and presented them as tribute.
['ZH_T55_2157_017:0891c06_4']	今我皇濬哲。	今我皇濬哲。	Now, our emperor is profoundly wise.
['ZH_T55_2157_017:0891c06_13']	有合蔓瓜生於御苑。	有合蔓瓜生於御苑。	There are vines and melons growing together in the imperial garden.
['ZH_T55_2157_017:0891c07_5']	罽賓龍象汎南海以來朝。	罽賓龍象汎南海以來朝。	The dragon and elephant of Kaśmīra came from crossing the South Sea to pay homage.
