segmentnr	original	analyzed	translated
['ZH_T12_0375_016:0708c17_0']	3大般涅槃經卷第十六	3大般涅槃經卷第十六	3Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 16
['ZH_T12_0375_016:0708c19_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Sūtra on the Parinirvāṇa Sūtra, supplemented by the śramaṇa Huìyán and others of the Song Dynasty
['ZH_T12_0375_016:0708c20_0']	梵行品之三	梵行品之三	Chapter 3: The Chapter on Pure Conduct
['ZH_T12_0375_016:0708c21_5']	迦葉菩薩言：	迦葉菩薩言：	Bodhisattva Kāśyapa said:
['ZH_T12_0375_016:0708c21_16']	「如佛世尊為舍利弗說：	「如佛世尊為舍利弗說：	As the Buddha, the World-Honored One, said to Śāriputra:
['ZH_T12_0375_016:0708c22_7']	『世間知者，我亦得知；	『世間知者，我亦得知；	'What the world knows, I also know;
['ZH_T12_0375_016:0708c22_17']	世間不知，我亦悉知。	世間不知，我亦悉知。	What the world does not know, I also know all.'
['ZH_T12_0375_016:0708c23_1']	』其義云何？	』其義云何？	What is the meaning of this?
['ZH_T12_0375_016:0708c23_7']	」「善男子！	」「善男子！	Good man!
['ZH_T12_0375_016:0708c24_1']	一切世間不知、不見、不覺佛性；	一切世間不知、不見、不覺佛性；	All worldly people do not know, see, or realize the Buddha-nature;
['ZH_T12_0375_016:0708c25_2']	若有知、見、覺佛性者，不名世間，名為菩薩。	若有知、見、覺佛性者，不名世間，名為菩薩。	If there are those who know, see, or realize the Buddha-nature, they are not called worldly people, but are called bodhisattvas.
['ZH_T12_0375_016:0708c27_10']	世間之人亦復不知、不見、不覺十二部經、十二因緣、四倒、四諦、三十七品、阿耨多羅三藐三菩提、大般涅槃；	世間之人亦復不知、不見、不覺十二部經、十二因緣、四倒、四諦、三十七品、阿耨多羅三藐三菩提、大般涅槃；	Worldly people also do not know, see, or realize the twelve divisions of the canon, the twelve links of dependent arising, the four inversions, the four truths, the thirty-seven factors of enlightenment, anuttara-samyak-saṃbodhi, and great parinirvāṇa;
['ZH_T12_0375_016:0708c28_6']	若知、見、覺者，不名世間，當名菩薩。	若知、見、覺者，不名世間，當名菩薩。	If there are those who know, see, or realize them, they are not called worldly people, but are called bodhisattvas.
['ZH_T12_0375_016:0708c28_10']	善男子！	善男子！	Good man!
['ZH_T12_0375_016:0708c28_21']	是名世間不知、見、覺。	是名世間不知、見、覺。	This is called what the world does not know, see, or perceive.
['ZH_T12_0375_016:0708c29_11']	「云何世間所知、見、覺？	「云何世間所知、見、覺？	What is meant by what the world knows, sees, and perceives?
['ZH_T12_0375_016:0708c29_14']	所謂：	所謂：	It refers to:
['ZH_T12_0375_016:0709a02_18']	梵天、自在天、八臂天、性時微塵法及非法是造化主，世界終始、斷、常二見，說言初禪至非非想名為涅槃。	梵天、自在天、八臂天、性時微塵法及非法是造化主，世界終始、斷、常二見，說言初禪至非非想名為涅槃。	Brahmā, Īśvara, Aṣṭāvakra, nature, time, atoms, Dharma and non-Dharma as the creators, the beginning and end of the world, the two views of annihilationism and eternalism, and claiming that the first dhyāna up to neither-perception-nor-non-perception is nirvāṇa.
['ZH_T12_0375_016:0709a03_3']	善男子！	善男子！	Good son!
['ZH_T12_0375_016:0709a03_14']	是名世間所知、見、覺。	是名世間所知、見、覺。	This is called what the world knows, sees, and perceives.
['ZH_T12_0375_016:0709a04_10']	菩薩摩訶薩於如是事亦知、見、覺。	菩薩摩訶薩於如是事亦知、見、覺。	Bodhisattva-mahāsattvas know, see, and perceive such things.
['ZH_T12_0375_016:0709a05_15']	菩薩如是知、見、覺已，若言不知、不見、不覺，是為虛妄。	菩薩如是知、見、覺已，若言不知、不見、不覺，是為虛妄。	If bodhisattvas, having known, seen, and perceived in this way, were to say they do not know, see, or perceive, this would be false.
['ZH_T12_0375_016:0709a06_13']	虛妄之法則為是罪，以是罪故，墮於地獄。	虛妄之法則為是罪，以是罪故，墮於地獄。	Falsehood is then a fault, and due to this fault, one would fall into hell.
['ZH_T12_0375_016:0709a06_17']	善男子！	善男子！	Good son!
['ZH_T12_0375_016:0709a07_13']	若男、若女、若沙門、若婆羅門說言：	若男、若女、若沙門、若婆羅門說言：	If men, women, renunciants, or brahmins say:
['ZH_T12_0375_016:0709a07_23']	『無道、菩提、涅槃。	『無道、菩提、涅槃。	'There is no path, enlightenment, or nirvāṇa.
['ZH_T12_0375_016:0709a08_18']	』當知是輩名一闡提、魔之眷屬，名為謗法。	』當知是輩名一闡提、魔之眷屬，名為謗法。	You should know that such people are called icchantikas, the retinue of Mara, and those who slander the Dharma.
['ZH_T12_0375_016:0709a10_7']	如是謗法名謗諸佛，如是之人不名世間、不名非世間。	如是謗法名謗諸佛，如是之人不名世間、不名非世間。	Slandering the Dharma in this way is called slandering all Buddhas. Such people are not called worldly, nor are they called non-worldly.
['ZH_T12_0375_016:0709a11_6']	」爾時，迦葉聞是事已，即以偈頌而讚歎佛：	」爾時，迦葉聞是事已，即以偈頌而讚歎佛：	At that time, upon hearing this, Kasyapa praised the Buddha in verse, saying:
['ZH_T12_0375_016:0709a12_14']	「大慈愍眾生，　　故今我歸依；	「大慈愍眾生，　　故今我歸依；	Out of great compassion for sentient beings, I now take refuge in you;
['ZH_T12_0375_016:0709a13_13']	善拔眾毒箭，　　故稱大醫王。	善拔眾毒箭，　　故稱大醫王。	You skillfully extract all poisonous arrows, thus you are called the Great Physician King.
['ZH_T12_0375_016:0709a14_13']	世醫所療治，　　雖差還復生；	世醫所療治，　　雖差還復生；	The treatments of worldly physicians, although effective, may recur;
['ZH_T12_0375_016:0709a15_13']	如來所治者，　　畢竟不復發。	如來所治者，　　畢竟不復發。	The treatments of the Tathagata, once effective, will never recur.
['ZH_T12_0375_016:0709a16_0']	世尊甘露藥，　　以施諸眾生，	世尊甘露藥，　　以施諸眾生，	The Tathagata uses the nectar-like medicine to bestow upon all sentient beings;
['ZH_T12_0375_016:0709a17_13']	眾生既服已，　　不死亦不生。	眾生既服已，　　不死亦不生。	Once sentient beings have taken it, they neither die nor are reborn.
['ZH_T12_0375_016:0709a18_0']	如來今為我，　　演說大涅槃，	如來今為我，　　演說大涅槃，	The Tathagata now expounds the Mahayana Nirvana for us;
['ZH_T12_0375_016:0709a19_14']	眾生聞祕藏，　　即得不生、滅。	眾生聞祕藏，　　即得不生、滅。	Sentient beings who hear the secret treasury will attain non-arising and non-extinction.
['ZH_T12_0375_016:0709a20_13']	」迦葉菩薩說是偈已，即白佛言：	」迦葉菩薩說是偈已，即白佛言：	Having spoken this verse, Kāśyapa Bodhisattva addressed the Buddha, saying:
['ZH_T12_0375_016:0709a20_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_016:0709a21_2']	如佛所說：	如佛所說：	As the Buddha has said:
['ZH_T12_0375_016:0709a22_15', 'ZH_T12_0375_016:0709a23_7']	『一切世間不知、見、覺，菩薩悉能知、見、覺』者，若使菩薩是世間者，不得說言：🔽『世間不知、不見、不覺。	『一切世間不知、見、覺，菩薩悉能知、見、覺』者，若使菩薩是世間者，不得說言： 『世間不知、不見、不覺。	'All worldly beings are unable to know, see, or realize, but bodhisattvas can know, see, and realize.' If bodhisattvas are worldly beings, then one cannot say:
['ZH_T12_0375_016:0709a24_6']	』而是菩薩能知、見、覺，若非世間，有何異相？	』而是菩薩能知、見、覺，若非世間，有何異相？	'Worldly beings are unable to know, see, or realize,' yet bodhisattvas can know, see, and realize. If they are not worldly beings, what are their distinguishing characteristics?
['ZH_T12_0375_016:0709a24_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_016:0709a24_15']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_016:0709a25_7']	言菩薩者，亦是世間、亦非世間。	言菩薩者，亦是世間、亦非世間。	Bodhisattvas are both worldly beings and not worldly beings.
['ZH_T12_0375_016:0709a25_20']	不知、見、覺者，名為世間；	不知、見、覺者，名為世間；	Those who are unable to know, see, or realize are called worldly beings;
['ZH_T12_0375_016:0709a26_7']	知、見、覺者，不名世間。	知、見、覺者，不名世間。	those who can know, see, and realize are not called worldly beings.
['ZH_T12_0375_016:0709a26_19']	汝言有何異者，我今當說。	汝言有何異者，我今當說。	As for your question about their distinguishing characteristics, I will now explain.
['ZH_T12_0375_016:0709a27_3']	善男子！	善男子！	Good man!
['ZH_T12_0375_016:0709a29_5']	若男、若女，若有初聞是《涅槃經》即生敬信、發阿耨多羅三藐三菩提心，是則名為世間菩薩。	若男、若女，若有初聞是《涅槃經》即生敬信、發阿耨多羅三藐三菩提心，是則名為世間菩薩。	Whether male or female, if they first hear this Nirvana Sutra and immediately give rise to reverence and faith, and arouse the mind of supreme perfect enlightenment, they are then called worldly bodhisattvas.
['ZH_T12_0375_016:0709b01_12']	一切世間不知、見、覺，如是菩薩亦同世間，不知、見、覺。	一切世間不知、見、覺，如是菩薩亦同世間，不知、見、覺。	All worldly people do not know, see, or realize. Such bodhisattvas are also the same as worldly people, not knowing, seeing, or realizing.
['ZH_T12_0375_016:0709b03_1']	菩薩聞是《涅槃經》已，知有世間不知、見、覺，應是菩薩所知、見、覺。	菩薩聞是《涅槃經》已，知有世間不知、見、覺，應是菩薩所知、見、覺。	Bodhisattvas, having heard this Nirvana Sutra, know that there are things in the world that are not known, seen, or realized, which should be known, seen, and realized by bodhisattvas.
['ZH_T12_0375_016:0709b03_11']	知是事已，即自思惟：	知是事已，即自思惟：	Having known this matter, they immediately contemplate:
['ZH_T12_0375_016:0709b04_8']	『我當云何方便修習，得知、見、覺？	『我當云何方便修習，得知、見、覺？	How should I skillfully cultivate and practice, so as to know, see, and realize?
['ZH_T12_0375_016:0709b04_14']	』覆自念言：	』覆自念言：	They think to themselves:
['ZH_T12_0375_016:0709b05_1']	『唯當深心修持淨戒。	『唯當深心修持淨戒。	Only by deeply cultivating pure precepts can I do so.
['ZH_T12_0375_016:0709b05_7']	』「善男子！	』「善男子！	Good man!
['ZH_T12_0375_016:0709b06_8']	菩薩爾時以是因緣，於未來世在在生處戒常清淨。	菩薩爾時以是因緣，於未來世在在生處戒常清淨。	At that time, the bodhisattvas, due to these causes and conditions, in all their future lives, their precepts will always be pure.
['ZH_T12_0375_016:0709b06_12']	善男子！	善男子！	Good man!
['ZH_T12_0375_016:0709b08_3']	菩薩摩訶薩以戒淨故，在在生處常無憍慢、邪見、疑網，終不說言：	菩薩摩訶薩以戒淨故，在在生處常無憍慢、邪見、疑網，終不說言：	Because the bodhisattva-mahāsattva's precepts are pure, wherever he is born he is always without arrogance, wrong views, or doubts, and never says:
['ZH_T12_0375_016:0709b08_13']	『如來畢竟入於涅槃。	『如來畢竟入於涅槃。	'The Tathāgata ultimately enters nirvāṇa.'
['ZH_T12_0375_016:0709b09_3']	』是名菩薩修持淨戒。	』是名菩薩修持淨戒。	This is called the bodhisattva's practice of pure precepts.
['ZH_T12_0375_016:0709b09_13']	戒既清淨，次修禪定。	戒既清淨，次修禪定。	Having already purified the precepts, next cultivate concentration.
['ZH_T12_0375_016:0709b10_10']	以修定故，在在生處正念不忘，所謂：	以修定故，在在生處正念不忘，所謂：	Because of cultivating concentration, wherever one is born one correctly remembers without forgetting, namely:
['ZH_T12_0375_016:0709b12_14']	一切眾生悉有佛性，十二部經，諸佛世尊常、樂、我、淨，一切菩薩安住方等《大涅槃經》，悉見佛性。	一切眾生悉有佛性，十二部經，諸佛世尊常、樂、我、淨，一切菩薩安住方等《大涅槃經》，悉見佛性。	All sentient beings have buddha-nature, the twelve divisions of the canon, the eternal, bliss, self, and purity of the buddhas, all bodhisattvas abiding in the Vaipulya Mahāparinirvāṇa Sūtra, and all see buddha-nature.
['ZH_T12_0375_016:0709b13_2']	如是等事憶而不忘。	如是等事憶而不忘。	Such matters are remembered without forgetting.
['ZH_T12_0375_016:0709b14_2']	因修定故，得十一空，是名菩薩修清淨定。	因修定故，得十一空，是名菩薩修清淨定。	Because of cultivating concentration, one attains the eleven kinds of emptiness. This is called the bodhisattva's cultivation of pure concentration.
['ZH_T12_0375_016:0709b14_13']	戒、定已備，次修淨慧。	戒、定已備，次修淨慧。	Having already perfected the precepts and concentration, next cultivate pure wisdom.
