segmentnr	original	analyzed	translated
['ZH_T39_1796_010:0679c12_0']	2大毘盧遮那成佛經疏卷第十	2大毘盧遮那成佛經疏卷第十	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 10
['ZH_T39_1796_010:0679c14_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_010:0679c15_0']	息障品第三之餘	息障品第三之餘	The remaining part of Chapter 3: Eliminating Obstacles
['ZH_T39_1796_010:0679c16_4']	「祕密主！	「祕密主！	Lord of Mysteries,
['ZH_T39_1796_010:0679c17_19']	若說諸彩色諸漫荼羅彼尊尊色，先佛所說」者，謂本尊各有形色，下當更說之。	若說諸彩色諸漫荼羅彼尊尊色，先佛所說」者，謂本尊各有形色，下當更說之。	if you speak of the various colors, maṇḍalas, and the colors of the deities, it is what the former buddhas have taught means that each deity has its own form and color, which will be explained below.
['ZH_T39_1796_010:0679c18_16']	如上說隨本位而作事業，今復說色也。	如上說隨本位而作事業，今復說色也。	As explained above, one should perform activities according to the original position, and now the colors are also explained.
['ZH_T39_1796_010:0679c20_13']	謂於會中所有諸尊，若見其黃色即應坐金輪中，白即坐水輪，赤火黑風也。	謂於會中所有諸尊，若見其黃色即應坐金輪中，白即坐水輪，赤火黑風也。	It means that among the gathered deities, if one sees their yellow color, one should sit in the middle of the golden wheel; white means sitting in the water wheel; red is fire; and black is wind.
['ZH_T39_1796_010:0679c21_9']	次下有色字梵音別，此是形相也。	次下有色字梵音別，此是形相也。	Next, there is a different Sanskrit word for color, which is the shape.
['ZH_T39_1796_010:0679c22_7']	如見寂然貌即須坐圓檀等，類而說之。	如見寂然貌即須坐圓檀等，類而說之。	If one sees a tranquil appearance, one should sit in a circle, etc., and explain it by analogy.
['ZH_T39_1796_010:0679c24_1']	應一一依教而畫，是古佛所說，其道玄同非我故說，欲令眾生起決定信也。	應一一依教而畫，是古佛所說，其道玄同非我故說，欲令眾生起決定信也。	One should draw according to the teachings one by one. This is what the ancient buddhas have taught. The profound path is the same as mine, so I explain it, wishing to cause sentient beings to give rise to definitive faith.
['ZH_T39_1796_010:0679c24_6']	「祕密主！	「祕密主！	Lord of Mysteries,
['ZH_T39_1796_010:0679c25_16']	未來世當有眾生劣慧不信，聞此說，以先無信根故，聞此而能不信也。	未來世當有眾生劣慧不信，聞此說，以先無信根故，聞此而能不信也。	In the future there will be sentient beings with inferior wisdom and disbelief who, upon hearing this teaching, will be unable to believe it due to their lack of the faculty of faith.
['ZH_T39_1796_010:0679c27_14']	」無慧疑增多者，以此眾生等鈍根少智信不具，故聞此甚深之事不能曉了，更增疑網。	」無慧疑增多者，以此眾生等鈍根少智信不具，故聞此甚深之事不能曉了，更增疑網。	Those with little wisdom and increased doubts means that these sentient beings have dull faculties, little wisdom, and incomplete faith, so when they hear of these profound matters they are unable to understand them and further increase their web of doubts.
['ZH_T39_1796_010:0679c28_4']	此即說為障所由也。	此即說為障所由也。	This is precisely what is said to be the reason for the obstacles.
['ZH_T39_1796_010:0679c29_11']	如是真言畫及持誦等，一一皆有深意，盡是如來不思議事。	如是真言畫及持誦等，一一皆有深意，盡是如來不思議事。	Thus, each of the mantras, paintings, recitations, and so forth all have profound meanings, and are all the inconceivable matters of the Tathāgata.
['ZH_T39_1796_010:0680a02_4']	如人得如是藥，即能昇空或入火等，此但眾緣合故決定不虛，非是不虛。	如人得如是藥，即能昇空或入火等，此但眾緣合故決定不虛，非是不虛。	It is like a person who obtains such a medicine and is then able to ascend into the sky or enter fire and so forth. This is simply because the various conditions come together and are certain and not false, it is not that they are not false.
['ZH_T39_1796_010:0680a02_18']	非是諸人所應籌量說其所以也。	非是諸人所應籌量說其所以也。	It is not something that all people should measure and speak of its reasons.
