segmentnr	original	analyzed	folio	translated
['ZH_T20_1150_001:0609b03_0']	轉法輪菩薩摧魔怨敵法	轉法輪菩薩摧魔怨敵法	001	Bodhisattva Turning the Dharma Wheel, Dharma for Crushing the Enemy
['ZH_T20_1150_001:0609b05_0']	大興善寺三藏沙門大廣智	大興善寺三藏沙門大廣智	001	Tripiṭaka Master of the Great Expansive Wisdom
['ZH_T20_1150_001:0609b06_0']	不空奉　詔譯	不空奉　詔譯	001	Amoghavajra Respectfully Translated by Imperial Decree
['ZH_T20_1150_001:0609b07_7']	爾時摧魔怨菩薩。	爾時摧魔怨菩薩。	001	At that time, Bodhisattva Crushing the Enemy
['ZH_T20_1150_001:0609b07_13']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1150_001:0609b08_9', 'ZH_T20_1150_001:0609b09_4']	諸菩薩等各各已說祕密真言教法。🔽世尊我今為欲未來末法之時。	諸菩薩等各各已說祕密真言教法。 世尊我今為欲未來末法之時。	001	the bodhisattvas have each explained the secret mantra teachings.
['ZH_T20_1150_001:0609b09_17']	護持國王及護國界諸有情故。	護持國王及護國界諸有情故。	001	World-Honored One, I now wish to, for the sake of protecting the king and the country and all beings in the future Dharma-ending age,
['ZH_T20_1150_001:0609b10_14']	說祕蜜祕勝最密中祕密摧魔怨敵法。	說祕蜜祕勝最密中祕密摧魔怨敵法。	001	recite the secret, most secret, supreme secret, and innermost secret Dharma for crushing the enemy and averting disaster.
['ZH_T20_1150_001:0609b11_5']	唯願世尊哀愍聽許。	唯願世尊哀愍聽許。	001	I only pray that the World-Honored One will compassionately grant permission.
['ZH_T20_1150_001:0609b11_10']	佛言便說。	佛言便說。	001	The Buddha said, Speak as you wish.
['ZH_T20_1150_001:0609b12_2']	世尊若有隣國擾侵國界。	世尊若有隣國擾侵國界。	001	World-Honored One, if neighboring countries disturb the borders,
['ZH_T20_1150_001:0609b12_11']	或自國內軍眾寡少。	或自國內軍眾寡少。	001	or if the military forces within one's own country are few,
['ZH_T20_1150_001:0609b12_16']	或復怯弱。	或復怯弱。	001	or if they are weak,
['ZH_T20_1150_001:0609b13_5']	或有不臣起惡叛逆。	或有不臣起惡叛逆。	001	or if there are disloyal ones who rise up in rebellion,
['ZH_T20_1150_001:0609b13_16']	即應取苦楝木而作一幢。	即應取苦楝木而作一幢。	001	one should take neem wood to make a banner.
['ZH_T20_1150_001:0609b14_10']	長十二指周圓八指削令極圓。	長十二指周圓八指削令極圓。	001	Twelve inches long, eight inches in circumference, tapered to a perfect circle.
['ZH_T20_1150_001:0609b14_16']	如世尊所勅。	如世尊所勅。	001	As instructed by the World-Honored One,
['ZH_T20_1150_001:0609b15_4']	一切天龍八部。	一切天龍八部。	001	All the devas, nāgas, and eight classes of beings,
['ZH_T20_1150_001:0609b15_13']	令護諸國護諸國王。	令護諸國護諸國王。	001	Cause them to protect all countries and protect the kings of countries,
['ZH_T20_1150_001:0609b16_3']	及護國界一切有情。	及護國界一切有情。	001	And protect all sentient beings in the country,
['ZH_T20_1150_001:0609b16_12']	為除災禍令得安樂。	為除災禍令得安樂。	001	In order to eliminate calamities and enable them to attain peace and happiness.
['ZH_T20_1150_001:0609b16_17']	若難起時。	若難起時。	001	If difficulties arise,
['ZH_T20_1150_001:0609b17_9']	皆圖畫彼護國土神於幢上。	皆圖畫彼護國土神於幢上。	001	All draw the guardian deities of the country on the top of the banner.
['ZH_T20_1150_001:0609b18_8', 'ZH_T20_1150_001:0609b18_17']	如此大唐護國土者。🔽所謂毘首羯磨藥叉。	如此大唐護國土者。 所謂毘首羯磨藥叉。	001	Such is the protector of the country in the Great Tang,🔽Namely, the yakṣa Viśvakarman,
['ZH_T20_1150_001:0609b19_5']	劫比羅藥叉。	劫比羅藥叉。	001	The yakṣa Kapila,
['ZH_T20_1150_001:0609b19_10', 'ZH_T20_1150_001:0609b19_15', 'ZH_T20_1150_001:0609b20_1']	法護藥叉。🔽肩目藥叉。🔽廣目藥叉。	法護藥叉。 肩目藥叉。 廣目藥叉。	001	The yakṣa Dharma-pāla,🔽The yakṣa Aksa,🔽The yakṣa Pūrṇākṣa,
['ZH_T20_1150_001:0609b20_6', 'ZH_T20_1150_001:0609b20_11']	護軍藥叉。🔽珠賢藥叉。	護軍藥叉。 珠賢藥叉。	001	The yakṣa Senā-pāla,🔽The yakṣa Maṇibhadra,
['ZH_T20_1150_001:0609b20_16']	滿賢藥叉。	滿賢藥叉。	001	The yakṣa Pūrṇabhadra,
['ZH_T20_1150_001:0609b21_1']	持明藥叉。	持明藥叉。	001	The yakṣa Dhṛtarāṣṭra,🔽The yakṣa Aṭavika, and so forth - the ten great yakṣas
['ZH_T20_1150_001:0609b21_19']	阿吒縛俱藥叉已上十大藥叉嚩蘇枳龍王。	阿吒縛俱藥叉已上十大藥叉嚩蘇枳龍王。	001	The nāga king Vāsuki,
['ZH_T20_1150_001:0609b22_3', 'ZH_T20_1150_001:0609b23_2']	蘇摩那龍王。🔽補沙毘摩大龍王已上三大龍王訶利帝大天后。	蘇摩那龍王。 補沙毘摩大龍王已上三大龍王訶利帝大天后。	001	The nāga king Sumanas,🔽The great nāga king Pāṇḍaravāsinī, and so forth - the three great nāga kings🔽The great goddess Hārītī,
['ZH_T20_1150_001:0609b23_10']	翳囉嚩蹉大天后。	翳囉嚩蹉大天后。	001	The great goddess Elapattra,
['ZH_T20_1150_001:0609b24_10']	雙目大天后已上三大天后各有五千神將以為眷屬。	雙目大天后已上三大天后各有五千神將以為眷屬。	001	The three great heavenly queens each have five thousand divine generals as their retinue.
['ZH_T20_1150_001:0609b25_8']	所應畫者皆畫本形。	所應畫者皆畫本形。	001	Those that should be painted all paint their original forms.
['ZH_T20_1150_001:0609b25_17']	執持幖幟圖於幢上。	執持幖幟圖於幢上。	001	Holding banners and flags, they are depicted on the banners.
['ZH_T20_1150_001:0609b26_14']	又於幢頂上書無礙王十字佛頂真言。	又於幢頂上書無礙王十字佛頂真言。	001	Moreover, on top of the banners, write the ten-syllable Buddha's crown mantra of the king of unobstructedness.
['ZH_T20_1150_001:0609b27_6']	末後吒字在輪臍中。	末後吒字在輪臍中。	001	The final syllable cha is placed in the center of the hub of the wheel.
['ZH_T20_1150_001:0609b27_15']	所有怨敵叛逆主帥。	所有怨敵叛逆主帥。	001	Any hostile enemies or rebellious leaders,
['ZH_T20_1150_001:0609b28_5']	當書彼名於輪輻間。	當書彼名於輪輻間。	001	their names should be written between the spokes of the wheel.
['ZH_T20_1150_001:0609b28_13']	於幢底圖畫一輪。	於幢底圖畫一輪。	001	At the base of the banner, draw a wheel
['ZH_T20_1150_001:0609b28_18']	具足八輻。	具足八輻。	001	with a full eight spokes.
['ZH_T20_1150_001:0609b29_7']	如上吒字置輪臍中。	如上吒字置輪臍中。	001	The syllable cha as above is placed in the center of the hub of the wheel.
['ZH_T20_1150_001:0609b29_13']	若災難起時。	若災難起時。	001	If calamities occur,
['ZH_T20_1150_001:0609c01_4']	應請一解法之人。	應請一解法之人。	001	one should invite a person who understands the Dharma
['ZH_T20_1150_001:0609c01_13']	於此教中曾稟受者。	於此教中曾稟受者。	001	and has received teachings in this teaching.
['ZH_T20_1150_001:0609c02_3']	於其中夜圖一方壇。	於其中夜圖一方壇。	001	In the middle of the night, set up a square altar.
['ZH_T20_1150_001:0609c02_13']	於方壇上重畫三角壇。	於方壇上重畫三角壇。	001	On the square altar, draw a double-layered triangular altar.
['ZH_T20_1150_001:0609c03_3']	立於此幢在壇中央。	立於此幢在壇中央。	001	Set up the banner in the center of the altar.
['ZH_T20_1150_001:0609c03_17']	於壇四面著種種食飲并二閼伽。	於壇四面著種種食飲并二閼伽。	001	On the four sides of the altar, place various foods and drinks, as well as two argha vessels.
['ZH_T20_1150_001:0609c04_7']	燒安悉香及然酥燈。	燒安悉香及然酥燈。	001	Burn agaru incense and light butter lamps.
['ZH_T20_1150_001:0609c04_16']	其解法者面南而坐。	其解法者面南而坐。	001	Those who understand the Dharma sit facing south.
['ZH_T20_1150_001:0609c05_17']	即結一切如來鉤印　以二手內相叉作拳。	即結一切如來鉤印　以二手內相叉作拳。	001	Then form the mudra of the hook of all tathagatas: interlock the fingers of both hands to form fists,
['ZH_T20_1150_001:0609c06_6']	以右頭指為鉤。	以右頭指為鉤。	001	with the right index finger as the hook.
['ZH_T20_1150_001:0609c06_13']	及誦真言稱名。	及誦真言稱名。	001	Recite the mantra and call out the names.
['ZH_T20_1150_001:0609c07_16']	請召十六大護及其眷屬大威德諸神將等壇中供養。	請召十六大護及其眷屬大威德諸神將等壇中供養。	001	Invite the sixteen great guardians and their retinue, the great powerful divine generals, etc., to the altar for offerings.
