segmentnr	original	analyzed	translated
['ZH_T54_2128_081:0829b19_0']	一切經音義卷第八十一	一切經音義卷第八十一	All Scriptures Pronunciation Meanings Scroll 81
['ZH_T54_2128_081:0829b21_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_081:0829b22_0']	音集神州三寶感通傳四卷舊目三卷今分為四卷	音集神州三寶感通傳四卷舊目三卷今分為四卷	Collected Pronunciations: Records of the Spiritual Connections of the Three Jewels of China in Four Scrolls (Previously listed as three scrolls, now divided into four scrolls)
['ZH_T54_2128_081:0829b25_11']	南海寄歸內法傳四卷大唐西域求法高僧傳二卷右三集傳共十卷同此卷音。	南海寄歸內法傳四卷大唐西域求法高僧傳二卷右三集傳共十卷同此卷音。	Records Sent from the South Seas in Four Scrolls, Biographies of Eminent Monks Who Sought the Dharma in the Western Regions of the Great Tang in Two Scrolls. The three collections and biographies in total ten scrolls have the same pronunciation as this scroll.
['ZH_T54_2128_081:0829c02_24']	集神州三寶感通錄集神州三寶感通錄第一卷慧琳撰1 第一卷（上卷）𥄖響上忻乙反俗字也正作𥄖說文作󳌺血脉在肉中󳌺󳌺而動故從肉從八八者分別也從十者響遍十方後人移八於十上作肸又變為兮作肹下鄉兩反應聲也會意字也。	集神州三寶感通錄集神州三寶感通錄第一卷慧琳撰1 第一卷（上卷）𥄖響上忻乙反俗字也正作𥄖說文作󳌺血脉在肉中󳌺󳌺而動故從肉從八八者分別也從十者響遍十方後人移八於十上作肸又變為兮作肹下鄉兩反應聲也會意字也。	First Scroll (Upper Scroll) 𥄖響. 𥄖, pronounced xin yi反. A vulgar character. The correct form is 𥄖. Shuowen defines it as 󳌺, with blood vessels in the flesh, 󳌺󳌺 and moving. Therefore, it takes 肉 (flesh) as its semantic component and 八 (eight) as its phonetic component. 八 means to discriminate. From 十 (ten), 響 (sound) spreads to the ten directions. Later people moved 八 to the top of 十, making 肸. It is also transformed into 兮, making 肹. 響 (sound) is pronounced xiang yang 反. It is a compound character combining semantic and phonetic components.
['ZH_T54_2128_081:0829c03_26']	󳋣塔莫候反會稽地名也鄮縣有阿育王塔說文鄮字從邑𧶝聲也。	󳋣塔莫候反會稽地名也鄮縣有阿育王塔說文鄮字從邑𧶝聲也。	鄮塔. 鄮 is pronounced mo hou 反. It is the name of a place in Kuaiji. There is a stūpa of King Aśoka in the county of 鄮. Shuowen defines the character 鄮 as from 邑 (town) and 𧶝 (a kind of bird) as its phonetic component.
['ZH_T54_2128_081:0829c04_30']	剡木塩冉反爾雅剡利也埤蒼削也易曰剡木為檝也說文銳使其利形聲字。	剡木塩冉反爾雅剡利也埤蒼削也易曰剡木為檝也說文銳使其利形聲字。	The character 剡 (yan) is pronounced as yan ran. Erya defines 剡 as meaning 利 (li), meaning sharp. Pei-Zi-Shu defines it as 削 (xua), meaning to cut. Yijing says 剡木為檝 (yan mu wei ti), meaning to make a boat oar by cutting wood. Shuowen defines it as making something sharp, and it is a phonetic compound character with 銳 (rui) as the semantic component.
['ZH_T54_2128_081:0829c05_34']	廣袤下謀候反韻詮袤延也聲類云袤猶長也說文云東西曰廣南北曰袤從衣矛聲也。	廣袤下謀候反韻詮袤延也聲類云袤猶長也說文云東西曰廣南北曰袤從衣矛聲也。	The character 袤 (mao) is pronounced as mou hou. Yunjing defines 袤 as meaning 延 (yan), meaning long. Shengli defines it as meaning 長 (chang), meaning long. Shuowen defines it as meaning 東西曰廣 (dong xi zhi guang), meaning wide from east to west, and 南北曰袤 (nan bei zhi mao), meaning long from south to north. It takes 衣 (yi) as the semantic component and 矛 (mou) as the phonetic component.
['ZH_T54_2128_081:0829c06_19']	鰻魚滿盤反說文鰻魚名也從魚曼聲也曼音萬。	鰻魚滿盤反說文鰻魚名也從魚曼聲也曼音萬。	The character 鰻 (man) is pronounced as man pan. Shuowen defines 鰻 as the name of a fish. It takes 魚 (yu) as the semantic component and 曼 (man) as the phonetic component. The pronunciation of 曼 is wan.
['ZH_T54_2128_081:0829c08_12']	誣訾上武夫反杜注左傳云誣猶欺也鄭注禮記曰誣𠕀也說文云誣加言也從言巫聲下資此反鄭注禮記云訾以言毀人也說文從言此聲也。	誣訾上武夫反杜注左傳云誣猶欺也鄭注禮記曰誣𠕀也說文云誣加言也從言巫聲下資此反鄭注禮記云訾以言毀人也說文從言此聲也。	The character 誣 (wu) is pronounced as wu fu. Du Yu's annotation to Zuozhuan defines 誣 as meaning 欺 (qi), meaning to deceive. Zheng Xuan's annotation to Liji defines it as meaning 𠕀 (ke), meaning to falsely accuse. Shuowen defines it as adding words to falsely accuse, and it takes 言 (yan) as the semantic component and 巫 (wu) as the phonetic component. The character 訾 (zi) is pronounced as zi ci. Zheng Xuan's annotation to Liji defines it as meaning to use words to slander others. Shuowen defines it as taking 言 (yan) as the semantic component and 此 (ci) as the phonetic component.
['ZH_T54_2128_081:0829c10_2']	懽慘上豁官反說文懽喜樂也或作歡下參感反爾雅慘憂也郭璞曰賢人愁恨貌也說文慘毒也亦作憯痛也形聲字。	懽慘上豁官反說文懽喜樂也或作歡下參感反爾雅慘憂也郭璞曰賢人愁恨貌也說文慘毒也亦作憯痛也形聲字。	The character 懽 (huan) is pronounced as huo guan. Shuowen defines 懽 as meaning 喜 (xi), meaning joy. It is also written as 歡 (huan). The character 慘 (can) is pronounced as san gan. Erya defines 慘 as meaning憂 (you), meaning sorrow. Guo Pu says it refers to the appearance of a virtuous person who is sorrowful and resentful. Shuowen defines 慘 as
['ZH_T54_2128_081:0829c11_26']	灞上巴罵反秦川水名也在長安城東說文從雨從革從月轉注字。	灞上巴罵反秦川水名也在長安城東說文從雨從革從月轉注字。	Ba Shang is pronounced as ba ma and is the name of a river in Qinchuan, located east of Chang'an City. Shuowen defines it as consisting of rain, leather, and moon, with the character shang being a variant form.
