segmentnr	original	analyzed	translated
['ZH_T20_1107_001:0478b07_100_20', 'ZH_T20_1107_001:0478b07_100_21', 'ZH_T20_1107_001:0478b07_100_22', 'ZH_T20_1107_001:0478b07_100_23', 'ZH_T20_1107_001:0478b07_100_24']	合曩滿怛囉二合悉多引囉拏也二合摩引鑁誐補🔽旦入嚩二合攞捺鼻二合摩儞哩󰂛二合摩迦引攞🔽引曩攞引囉唧二合囉入嚩三合朗旦鉢囉二合禰🔽鉢旦二合引多儞去聲怛囉二合捺嚩二合野婆引🔽酥囕具囉能瑟吒囉三合迦囉攞引曩喃尾娑普二	合曩滿怛囉二合悉多引囉拏也二合摩引鑁誐補🔽旦入嚩二合攞捺鼻二合摩儞哩󰂛二合摩迦引攞🔽引曩攞引囉唧二合囉入嚩三合朗旦鉢囉二合禰🔽鉢旦二合引多儞去聲怛囉二合捺嚩二合野婆引🔽酥囕具囉能瑟吒囉三合迦囉攞引曩喃尾娑普二	Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra, Rāhu, Ketu, Candra
['ZH_T20_1107_001:0478b07_100_25']	合蘭旦儞旦引多鉢囉二合贊拏蜜哩二合儗孕二	合蘭旦儞旦引多鉢囉二合贊拏蜜哩二合儗孕二	Halaṃ daṃ dāṃ🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa
['ZH_T20_1107_001:0478b07_100_26', 'ZH_T20_1107_001:0478b07_100_27', 'ZH_T20_1107_001:0478b07_100_28', 'ZH_T20_1107_001:0478b07_100_29']	合捺囉二合芻馱引囉凍二合誐囉二合散旦嚩儞🔽去迦引多囉娑怛嚩三合捺虞二合尼所切伽引努🔽惹引多娑蜜哩三合帝鉢設底娑耽二合毘旦怛剎🔽𧹞儞室左二合朗泊訖底二合欲訖多二合鉢囉二	合捺囉二合芻馱引囉凍二合誐囉二合散旦嚩儞 去迦引多囉娑怛嚩三合捺虞二合尼所切伽引努 惹引多娑蜜哩三合帝鉢設底娑耽二合毘旦怛剎 𧹞儞室左二合朗泊訖底二合欲訖多二合鉢囉二	Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa
['ZH_T20_1107_001:0478b07_100_30', 'ZH_T20_1107_001:0478b07_100_31', 'ZH_T20_1107_001:0478b07_100_32']	合摩引曩誐黎多迦引囉吒那引曩播引曩引怛囉🔽二合禰演二合引多悖凌二合誐引嚩黎去目訖多🔽二合囉酇二合迦引囉曩引那引呬多骨嚕二合馱	合摩引曩誐黎多迦引囉吒那引曩播引曩引怛囉 二合禰演二合引多悖凌二合誐引嚩黎去目訖多 二合囉酇二合迦引囉曩引那引呬多骨嚕二合馱	Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa🔽Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa
['ZH_T20_1107_001:0478b07_100_33']	吠虞左囉滿捺囉二合儼鼻囉建吒特嚩二合儞特	吠虞左囉滿捺囉二合儼鼻囉建吒特嚩二合儞特	Mahācaṇḍa-mahākrodha-caṇḍa-mahāroṣaṇa-caṇḍa-mahāroṣaṇa
['ZH_T20_1107_001:0478b07_100_34']	晚二合多部彌陀蘭多囉儞二合供祖那囉引波引	晚二合多部彌陀蘭多囉儞二合供祖那囉引波引	Utpala, Kumuda, Pundarika, Padma, Utpalābha,🔽Kamala, Mahāpadma, Padmanartaka, Padmanarteśvara,
['ZH_T20_1107_001:0478b07_100_35', 'ZH_T20_1107_001:0478b07_100_36', 'ZH_T20_1107_001:0478b07_100_37']	多伽引妬蹉朗伽囉伽二合囉摩踰二合摩禰𠆙切🔽身比具囉引囉嚩引迦蘭拏二合曩怛囉二合引薩🔽曩瑟姹二合引鉢囉二合帝頻捺囉二合欲託三母	多伽引妬蹉朗伽囉伽二合囉摩踰二合摩禰𠆙切 身比具囉引囉嚩引迦蘭拏二合曩怛囉二合引薩 曩瑟姹二合引鉢囉二合帝頻捺囉二合欲託三母	Padmāṅkaṣa, Padmanābha, Padmapāṇi, Padmasattva,🔽Padmasambhava, Padmasarasvatī, Padmasāhasāṅka,
['ZH_T20_1107_001:0478b07_100_38', 'ZH_T20_1107_001:0478b07_100_39', 'ZH_T20_1107_001:0478b07_100_40', 'ZH_T20_1107_001:0478b07_100_41']	怛迦二合蘭拏二合多引攞娑多二合摩引攞引毘🔽儞魯尾舍引魯怛𤚥引誐娑他二合攞引部誐跋誐🔽喃二合俱舍引虞嚕二合尾沙引拏引誐囉二合僧🔽祖蘭尼二合多引儞去迦禰引護呬儞引嚩訥囉嚩	怛迦二合蘭拏二合多引攞娑多二合摩引攞引毘 儞魯尾舍引魯怛𤚥引誐娑他二合攞引部誐跋誐 喃二合俱舍引虞嚕二合尾沙引拏引誐囉二合僧 祖蘭尼二合多引儞去迦禰引護呬儞引嚩訥囉嚩	Padmāṅkuśa, Padmaprabha, Padmāvataṃsaka,🔽Padmāvalokiteśvara, Padmārcimat, Padmārcis,🔽Padmāṅkura, Padmāṅkuśa, Padmāṅkuśī, Padmāṅkuśī,
['ZH_T20_1107_001:0478b07_100_42']	二合引囉尼那引嚕尼所切摩引囉拏引踰儞也二	二合引囉尼那引嚕尼所切摩引囉拏引踰儞也二	Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī, Padmāṅkuśī,
['ZH_T20_1107_001:0478b07_100_43', 'ZH_T20_1107_001:0478b07_100_44', 'ZH_T20_1107_001:0478b07_100_45']	合妬比怛埵囉捺毘二合囉婆二合踰捺跋蘭三合🔽引多儞引怛𡃤二合三母怛囉二合娑多二合誐引🔽怛𡃤二合囉曩哩三合毘娑怛嚩三合捺虞二合拏	合妬比怛埵囉捺毘二合囉婆二合踰捺跋蘭三合 引多儞引怛𡃤二合三母怛囉二合娑多二合誐引 怛𡃤二合囉曩哩三合毘娑怛嚩三合捺虞二合拏	Hṛdaya-vajra-ratna-lopa-vyūha-garbha🔽Tathāgata-saṃbhava-ādarśa🔽Ratnāṅkuśa-vajrāṅkuśa-nūpura-saṃpuṭa🔽Śrīkrodha-cakravartin-cakra-nṛtyā-nṛtyā
['ZH_T20_1107_001:0478b07_100_46']	努娑蜜哩三合帝引室凌二合佉攞引攞引儞妬儞	努娑蜜哩三合帝引室凌二合佉攞引攞引儞妬儞	Śrī-lakṣmī-kṣānti-śānti-śobhana-śobhita🔽Prabhāvatī-śrī-tathāgatā-dhyāna-dhyāna
['ZH_T20_1107_001:0478b07_100_47']	室左二合洛剎摩二合引達𭌇引渿囉二合引野帝	室左二合洛剎摩二合引達𭌇引渿囉二合引野帝	Bodhi-maṇi-prabhā-rudra-nātha-nātha🔽Gandharva-tūrya-pūjana-pūjana
['ZH_T20_1107_001:0478b07_100_48']	引鉢囉二合嚩攞左黎多嚩引多吠引誐引賀妬度	引鉢囉二合嚩攞左黎多嚩引多吠引誐引賀妬度	 Translation: Hṛdaya-vajra-ratna-lopa-vyūha-garbha
['ZH_T20_1107_001:0478b07_100_49', 'ZH_T20_1107_001:0478b07_100_50']	多󰂛摩引嚩黎嚕馱禰誐婆二合引誐部巘馱迦引🔽囕達儗怛踰二合砌多引具蘭尼二合多入嚩二合	多󰂛摩引嚩黎嚕馱禰誐婆二合引誐部巘馱迦引 囕達儗怛踰二合砌多引具蘭尼二合多入嚩二合	Tathāgata-saṃbhava-ādarśa🔽Ratnāṅkuśa-vajrāṅkuśa-nūpura-saṃpuṭa🔽Śrīkrodha-cakravartin-cakra-nṛtyā-nṛtyā
['ZH_T20_1107_001:0478b07_100_51']	引攞滿多娑普二合囉捺吠二合娑普二合凌昂娑	引攞滿多娑普二合囉捺吠二合娑普二合凌昂娑	Śrī-lakṣmī-kṣānti-śānti-śobhana-śobhita🔽Prabhāvatī-śrī-tathāgatā-dhyāna-dhyāna🔽Bodhi-maṇi-prabhā-rudra-nātha-nātha🔽Gandharva-tūrya-pūjana-pūjana
['ZH_T20_1107_001:0478b07_100_52']	普二合吒捺吠二合尼所二合尾娑普二合呫迦引	普二合吒捺吠二合尼所二合尾娑普二合呫迦引	Pūta-nandi-visha-champaka🔽Rati-vetasa-sadana-ri-ghrita-kṛta-k
['ZH_T20_1107_001:0478b07_100_53']	囉尾怛囉二合娑多二合曩引哩紇哩二合多引訖	囉尾怛囉二合娑多二合曩引哩紇哩二合多引訖	Rāhu-hara-hara-vāpu-rita-śaṃkha-śaṃkha
['ZH_T20_1107_001:0478b07_100_54', 'ZH_T20_1107_001:0478b07_100_55']	蘭二合那賀引賀引囉嚩引布哩多引商虎多引商🔽尾曩引輸儞也二合旦具囉迦攞波二合引曩攞引	蘭二合那賀引賀引囉嚩引布哩多引商虎多引商 尾曩引輸儞也二合旦具囉迦攞波二合引曩攞引	Vinaya-śunī-yāna-gūḍha-kalpa-rājan
['ZH_T20_1107_001:0478b07_100_56', 'ZH_T20_1107_001:0478b07_100_57']	哩唧二合入嚩二合朗旦鉢囉二合禰鉢旦二合惹🔽曳引禰引尾多引哩引怛也二合朗曩引摩摩引怛	哩唧二合入嚩二合朗旦鉢囉二合禰鉢旦二合惹 曳引禰引尾多引哩引怛也二合朗曩引摩摩引怛	Rājā-indra-prabha-danta-pūrṇa-raja
['ZH_T20_1107_001:0478b07_100_58', 'ZH_T20_1107_001:0478b07_100_59']	囕二合儞哩二合拏仡哩二合賀曩二合擔引埵鉢🔽囉二合娑引那引沒沒哩二合瑟致二合酥口帝引	囕二合儞哩二合拏仡哩二合賀曩二合擔引埵鉢 囉二合娑引那引沒沒哩二合瑟致二合酥口帝引	Yāni-vidyā-tarala-nātha-mamātaram🔽Nirjitya-ghora-nartana-dāpa-🔽Rasa-nakha-mṛdu-sphota-kuṭṭa-
['ZH_T20_1107_001:0478b07_100_60']	迦嚕尾乞叉二合拏捺娑多二合鼻帝孕二合曩蘭	迦嚕尾乞叉二合拏捺娑多二合鼻帝孕二合曩蘭	Kāruṇya-viṣa-nāśana-prabhāva-nātha-nātha
['ZH_T20_1107_001:0478b07_100_61']	引俱胝攞嚩那曩尾跋囉二合摩跋蘭二合引多尾	引俱胝攞嚩那曩尾跋囉二合摩跋蘭二合引多尾	Kuṭīraṇanānavivaramāṇavat
['ZH_T20_1107_001:0478b07_100_62']	婆薩補璨三摩尾瑟訖哩三合多骨嚕二合馱目訖	婆薩補璨三摩尾瑟訖哩三合多骨嚕二合馱目訖	Bhasarpūcanasamaparikṣatāgulutamukta
['ZH_T20_1107_001:0478b07_100_63', 'ZH_T20_1107_001:0478b07_100_64', 'ZH_T20_1107_001:0478b07_100_65']	多二合頗怛迦二合引囉嚩引多引努尾捺踰二合🔽捺嚩二合多引儗儞二合娑普二合囉捺尾二合娑🔽普二合凌誐尾唧怛囕二合誐畔昂摩賀引伽娑摩	多二合頗怛迦二合引囉嚩引多引努尾捺踰二合 捺嚩二合多引儗儞二合娑普二合囉捺尾二合娑 普二合凌誐尾唧怛囕二合誐畔昂摩賀引伽娑摩	Pātāralokānunayanāyanā🔽Nāgatāṅginisaphalanāyanā🔽Puṇyāgavajrataraṇāgapāṇi mahāgajāsama
['ZH_T20_1107_001:0478b07_100_66', 'ZH_T20_1107_001:0478b07_100_67']	二合囕引誐部惹敢二合誐地波尾娑普二合囉尼🔽所切攞𡁠賀鑁二合左攞捺部二合誐婆引誐引誐	二合囕引誐部惹敢二合誐地波尾娑普二合囉尼 所切攞𡁠賀鑁二合左攞捺部二合誐婆引誐引誐	Rāṇi agaprajāgativasaphalanāyanī
['ZH_T20_1107_001:0478b07_100_68', 'ZH_T20_1107_001:0478b07_100_69']	囉二合僧誐曩二合囉怛曩二合怛尾二合釤惹引🔽攞蓋囉引沒那二合妬凍誐贊左怛頗二合拏作訖	囉二合僧誐曩二合囉怛曩二合怛尾二合釤惹引🔽攞蓋囉引沒那二合妬凍誐贊左怛頗二合拏作訖	Sādhāhaṃ vaṃśaśroṇi nāgabhagamāgamā🔽Ratanatāvat saṃjagadāvaranāmanāśana
['ZH_T20_1107_001:0478b07_100_70', 'ZH_T20_1107_001:0478b07_100_71', 'ZH_T20_1107_001:0478b07_100_72']	囉二合嚩引朗摩賀引尾跋囉二合摩俱鉢禰引鉢🔽旦二合多儞去怛囕二合訖里二合旦引多誐囉二🔽合賀誐囉二合娑多二合迦引魯誐囉二合難拏引	囉二合嚩引朗摩賀引尾跋囉二合摩俱鉢禰引鉢 旦二合多儞去怛囕二合訖里二合旦引多誐囉二 合賀誐囉二合娑多二合迦引魯誐囉二合難拏引	Rāṃ Rāṃ Mahāvibhūma Kubjaṃbā🔽Pradātani Tārā Kṛtāntāgarā🔽Hagarā Sāṃkarūparāṇanā
['ZH_T20_1107_001:0478b07_100_73', 'ZH_T20_1107_001:0478b07_100_74']	努嚕半尾嚕半尾嚕播引乞叉二合建吒捺踰二合🔽丁訥瑟吒二合摩引尸尾刪儞哩尾二合尸部多摩	努嚕半尾嚕半尾嚕播引乞叉二合建吒捺踰二合 丁訥瑟吒二合摩引尸尾刪儞哩尾二合尸部多摩	Nurupaṃ Vurupaṃ Vabhūpaṃ Jaṃbha Naṃbha🔽Tinnuṣṭha Maścīvi Śrīpūrṇa🔽Māyendra Māsenā Manasaṃ Sāṃkṣaṇaṃ Tīrtha
['ZH_T20_1107_001:0478b07_100_75', 'ZH_T20_1107_001:0478b07_100_76']	引演多摩仙那摩引娑建二合那底丁逸切埵引摩🔽努娑蜜哩三合怛也二合禰引尾乞叉二合赦曩瑟	引演多摩仙那摩引娑建二合那底丁逸切埵引摩 努娑蜜哩三合怛也二合禰引尾乞叉二合赦曩瑟	Mānuṣa Smṛtyā Nīvi Cāṇḍa Nāsa🔽Tīti Pūmaṃ Nāgā Nāga Kuhalā Nīḍa
['ZH_T20_1107_001:0478b07_100_77', 'ZH_T20_1107_001:0478b07_100_78']	吒二合鼻底補摩引曩嚩那曩俱賀囉儞哩誐二合🔽多吒吒賀引酥蘭拏二合娑引怛也二合引嚩迦入	吒二合鼻底補摩引曩嚩那曩俱賀囉儞哩誐二合🔽多吒吒賀引酥蘭拏二合娑引怛也二合引嚩迦入	Tāṭa Hāsa Rāṇā Sādhya Vāgīśa
