segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_002:0130c13_0']	2十地經論初歡喜地卷之二	2十地經論初歡喜地卷之二	002	2. Treatise on the Ten Grounds, Chapter on the First Ground of Joy, Scroll 2
['ZH_T26_1522_002:0130c15_0']	天親菩薩造	天親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_002:0130c16_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_002:0130c17_2']	論曰：	論曰：	002	The treatise states:
['ZH_T26_1522_002:0130c18_7']	此菩薩前同生眾上首請，次大眾請，復待諸佛法王加請。	此菩薩前同生眾上首請，次大眾請，復待諸佛法王加請。	002	This bodhisattva was first requested by the leader of the assembly born together, then by the great assembly, and again he awaited the request of the buddhas, the Dharma kings.
['ZH_T26_1522_002:0130c18_11']	何以故？	何以故？	002	Why is this?
['ZH_T26_1522_002:0130c19_1']	為增敬重法故。	為增敬重法故。	002	It is to increase respect for the Dharma.
['ZH_T26_1522_002:0130c20_2']	經曰：	經曰：	002	The sūtra states:
['ZH_T26_1522_002:0130c21_17']	爾時釋迦牟尼佛從眉間白毫放菩薩力明光焰，阿僧祇阿僧祇光以為眷屬。	爾時釋迦牟尼佛從眉間白毫放菩薩力明光焰，阿僧祇阿僧祇光以為眷屬。	002	At that time, Śākyamuni Buddha emitted the light of wisdom and radiance of the power of bodhisattvas from the white tuft of hair between his eyebrows, with an inconceivable number of lights as its retinue.
['ZH_T26_1522_002:0130c22_16']	放斯光已，普照十方諸佛世界靡不周遍。	放斯光已，普照十方諸佛世界靡不周遍。	002	Having emitted this light, it universally illuminated the buddha-realms in the ten directions, reaching everywhere.
['ZH_T26_1522_002:0130c24_4']	照已還住本處，三惡道苦皆得休息，一切魔宮隱蔽不現。	照已還住本處，三惡道苦皆得休息，一切魔宮隱蔽不現。	002	Having illuminated, it returned to its original place, and the suffering of the three evil destinies all ceased. All the demon palaces were concealed and did not appear.
['ZH_T26_1522_002:0130c25_6']	悉照十方諸佛眾會，顯現如來境界不思議力。	悉照十方諸佛眾會，顯現如來境界不思議力。	002	It universally illuminated the assemblies of buddhas in the ten directions, manifesting the inconceivable power of the tathāgatas' realm.
['ZH_T26_1522_002:0130c27_10']	是光遍照十方世界，加一切如來所加說法者及諸菩薩眾，於上虛空中成大光明雲網臺而住。	是光遍照十方世界，加一切如來所加說法者及諸菩薩眾，於上虛空中成大光明雲網臺而住。	002	This light universally illuminated the worlds of the ten directions, and empowered the Dharma-expounding Tathāgatas and assemblies of bodhisattvas. In the sky above, it formed a great network of light clouds and platforms, and remained there.
['ZH_T26_1522_002:0130c29_10']	彼十方諸佛亦復如是，從眉間白毫相放菩薩力明光焰，阿僧祇阿僧祇光以為眷屬。	彼十方諸佛亦復如是，從眉間白毫相放菩薩力明光焰，阿僧祇阿僧祇光以為眷屬。	002	The Buddhas of the ten directions were also like this. From the white tuft of hair between their eyebrows, they emitted the blazing light of the bodhisattva's power, with an inconceivable number of lights as their retinue.
['ZH_T26_1522_002:0131a01_10']	放斯光已，普照十方諸佛世界靡不周遍。	放斯光已，普照十方諸佛世界靡不周遍。	002	Having emitted this light, it universally illuminated the Buddha-lands of the ten directions, reaching everywhere.
['ZH_T26_1522_002:0131a02_17']	照已還住本處，三惡道苦皆得休息，一切魔宮隱蔽不現。	照已還住本處，三惡道苦皆得休息，一切魔宮隱蔽不現。	002	Having illuminated, it returned to its original place. The sufferings of the three evil destinies all ceased, and all the demon palaces were concealed and disappeared.
['ZH_T26_1522_002:0131a04_1']	悉照十方諸佛眾會，顯現如來境界不思議力。	悉照十方諸佛眾會，顯現如來境界不思議力。	002	It universally illuminated the assemblies of Buddhas in the ten directions, manifesting the inconceivable power of the Tathāgata's realm.
