segmentnr	original	analyzed	folio	translated
['ZH_T47_1978_001:0420c13_0']	讚阿彌陀佛偈	讚阿彌陀佛偈	001	Verses in Praise of Amitâbha Buddha
['ZH_T47_1978_001:0420c15_0']	曇鸞法師作	曇鸞法師作	001	Composed by Dharma Master Tanluan
['ZH_T47_1978_001:0420c16_0']	南無阿彌陀佛釋名無量壽傍經奉讚亦曰安養。	南無阿彌陀佛釋名無量壽傍經奉讚亦曰安養。	001	Namu Amitâbha Buddha. The name is explained as Immeasurable Life. The sutra in praise of him is also called Land of Bliss.
['ZH_T47_1978_001:0420c17_13']	南無至心歸命禮西方阿彌陀佛。	南無至心歸命禮西方阿彌陀佛。	001	Namu. With utmost sincerity, I take refuge and pay homage to Amitâbha Buddha of the Western Land.
['ZH_T47_1978_001:0420c18_0']	現在西方去此界　　十萬億剎安樂土	現在西方去此界　　十萬億剎安樂土	001	Currently in the Western Land, ten trillion worlds away from this realm, is the Land of Ultimate Bliss.
['ZH_T47_1978_001:0420c19_0']	佛世尊號阿彌陀　　我願往生歸命禮	佛世尊號阿彌陀　　我願往生歸命禮	001	The World-Honored Buddha is named Amitâbha. I vow to be reborn there. I take refuge and pay homage.
['ZH_T47_1978_001:0420c22_0']	成佛已來歷十劫　　壽命方將無有量	成佛已來歷十劫　　壽命方將無有量	001	Since his attainment of Buddhahood, ten kalpas have passed. His lifespan will be immeasurable.
['ZH_T47_1978_001:0420c23_0']	法身光輪遍法界　　照世盲冥故頂禮	法身光輪遍法界　　照世盲冥故頂禮	001	The radiance of his Dharma body pervades the Dharma realm. I bow my head in reverence to the one who illuminates the world's blindness.
['ZH_T47_1978_001:0420c26_0']	智慧光明不可量　　故佛又號無量光	智慧光明不可量　　故佛又號無量光	001	The radiance of his wisdom is immeasurable. Therefore, the Buddha is also called Immeasurable Light.
['ZH_T47_1978_001:0420c27_0']	有量諸相蒙光曉　　是故稽首真實明	有量諸相蒙光曉　　是故稽首真實明	001	Those with limited forms are enlightened by his radiance. Therefore, I bow my head to the true illumination.
['ZH_T47_1978_001:0421a01_0']	解脫光輪無限齊　　故佛又號無邊光	解脫光輪無限齊　　故佛又號無邊光	001	The radiance of his liberation is limitless. Therefore, the Buddha is also called Boundless Light.
['ZH_T47_1978_001:0421a02_0']	蒙光觸者離有無　　是故稽首平等覺	蒙光觸者離有無　　是故稽首平等覺	001	Those touched by his radiance are free from existence and non-existence. Therefore, I bow my head to the enlightened one of equality.
['ZH_T47_1978_001:0421a05_0']	光雲無礙如虛空　　故佛又號無礙光	光雲無礙如虛空　　故佛又號無礙光	001	So the Buddha is also called the Unobstructed Light.🔽All obstructions are moistened by the light,
['ZH_T47_1978_001:0421a06_0']	一切有礙蒙光澤　　是故頂禮難思議	一切有礙蒙光澤　　是故頂禮難思議	001	So I bow my head to the inconceivable one.🔽The pure light is unobstructed,
['ZH_T47_1978_001:0421a09_0']	清淨光明無有對　　故佛又號無對光	清淨光明無有對　　故佛又號無對光	001	So the Buddha is also called the Unobstructed Light.🔽Those who encounter this light have their karmic bonds removed,
['ZH_T47_1978_001:0421a10_0']	遇斯光者業繫除　　是故稽首畢竟依	遇斯光者業繫除　　是故稽首畢竟依	001	So I bow my head to the ultimate reliance.🔽The Buddha's light is the foremost,
['ZH_T47_1978_001:0421a13_0']	佛光照耀最第一　　故佛又號光炎王	佛光照耀最第一　　故佛又號光炎王	001	So the Buddha is also called the Light-flame King.🔽The darkness of the three evil paths is illuminated by the light,
['ZH_T47_1978_001:0421a14_0']	三塗黑闇蒙光啟　　是故頂禮大應供	三塗黑闇蒙光啟　　是故頂禮大應供	001	So I bow my head to the great one worthy of offerings.🔽The light of the Way is bright and the color is supreme,
['ZH_T47_1978_001:0421a17_0']	道光明朗色超絕　　故佛又號清淨光	道光明朗色超絕　　故佛又號清淨光	001	So the Buddha is also called the Pure Light.🔽Once illuminated by the light, sins and defilements are removed,
['ZH_T47_1978_001:0421a18_0']	一蒙光照罪垢除　　皆得解脫故頂禮	一蒙光照罪垢除　　皆得解脫故頂禮	001	And all attain liberation, so I bow my head.🔽The light of kindness extends far and bestows peace and joy,
['ZH_T47_1978_001:0421a21_0']	慈光遐被施安樂　　故佛又號歡喜光	慈光遐被施安樂　　故佛又號歡喜光	001	So the Buddha is also called the Joyful Light.🔽Where the light reaches, one attains the joy of the Dharma,
['ZH_T47_1978_001:0421a22_0']	光所至處得法喜　　稽首頂禮大安慰	光所至處得法喜　　稽首頂禮大安慰	001	I bow my head in reverence to the great comfort.🔽The Buddha's light can destroy the darkness of ignorance,
['ZH_T47_1978_001:0421a25_0']	佛光能破無明闇　　故佛又號智慧光	佛光能破無明闇　　故佛又號智慧光	001	So the Buddha is also called the Wisdom Light.
['ZH_T47_1978_001:0421a26_0']	一切諸佛三乘眾　　咸共歎譽故稽首	一切諸佛三乘眾　　咸共歎譽故稽首	001	All buddhas and the assemblies of the three vehicles all praise and revere it, therefore I bow my head.
['ZH_T47_1978_001:0421a29_0']	光明一切時普照　　故佛又號不斷光	光明一切時普照　　故佛又號不斷光	001	The light universally illuminates at all times, therefore the Buddha is also called Uninterrupted Light.
['ZH_T47_1978_001:0421b01_0']	聞光力故心不斷　　皆得往生故頂禮	聞光力故心不斷　　皆得往生故頂禮	001	Hearing the power of the light, the mind is uninterrupted, and all attain rebirth, therefore I bow my head.
['ZH_T47_1978_001:0421b04_0']	其光除佛莫能測　　故佛又號難思光	其光除佛莫能測　　故佛又號難思光	001	That light can only be measured by the Buddha, therefore the Buddha is also called Inconceivable Light.
['ZH_T47_1978_001:0421b05_0']	十方諸佛歎往生　　稱其功德故稽首	十方諸佛歎往生　　稱其功德故稽首	001	The buddhas of the ten directions praise rebirth, extolling its merits, therefore I bow my head.
['ZH_T47_1978_001:0421b08_0']	神光離相不可名　　故佛又號無稱光	神光離相不可名　　故佛又號無稱光	001	The spiritual light is beyond characteristics and cannot be named, therefore the Buddha is also called Unnamed Light.
['ZH_T47_1978_001:0421b09_0']	因光成佛光赫然　　諸佛所歎故頂禮	因光成佛光赫然　　諸佛所歎故頂禮	001	Because of the light, one attains Buddhahood, and the light is radiant, praised by all buddhas, therefore I bow my head.
['ZH_T47_1978_001:0421b12_0']	光明照耀過日月　　故佛號超日月光	光明照耀過日月　　故佛號超日月光	001	The light shines brighter than the sun and moon, therefore the Buddha is called Surpassing the Light of the Sun and Moon.
['ZH_T47_1978_001:0421b13_0']	釋迦佛歎尚不盡　　故我稽首無等等	釋迦佛歎尚不盡　　故我稽首無等等	001	Even Shakyamuni Buddha's praise is not exhaustive, therefore I bow my head to the unequaled one.🔽Compassionately protect me, causing the seeds of the Dharma to grow, in this life and the next...
['ZH_T47_1978_001:0421b16_0']	哀愍覆護我　　令法種增長　　此世及後生	哀愍覆護我　　令法種增長　　此世及後生	001	Compassionately protect me, causing the seeds of the Dharma to increase and grow, in this world and in future lives.
['ZH_T47_1978_001:0421b26_14']	願佛常攝受願共諸眾生往生安樂國南無至心歸命禮西方極樂世界觀世音菩薩願共諸眾生往生安樂國南無至心歸命禮西方極樂世界大勢至菩薩願共諸眾生往生安樂國南無至心歸命禮西方極樂世界諸菩薩清淨大海眾願共諸眾生往生安樂國普為師僧父母及善知識法界眾生。	願佛常攝受願共諸眾生往生安樂國南無至心歸命禮西方極樂世界觀世音菩薩願共諸眾生往生安樂國南無至心歸命禮西方極樂世界大勢至菩薩願共諸眾生往生安樂國南無至心歸命禮西方極樂世界諸菩薩清淨大海眾願共諸眾生往生安樂國普為師僧父母及善知識法界眾生。	001	May the Buddha always accept and embrace us. May we together with all sentient beings be reborn in the Land of Bliss. I take refuge and pay homage with utmost sincerity to Bodhisattva Avalokiteśvara of the Western Land of Ultimate Bliss. May we together with all sentient beings be reborn in the Land of Bliss. I take refuge and pay homage with utmost sincerity to Bodhisattva Mahāsthāmaprāpta of the Western Land of Ultimate Bliss. May we together with all sentient beings be reborn in the Land of Bliss. I take refuge and pay homage with utmost sincerity to the pure ocean-like assembly of bodhisattvas of the Western Land of Ultimate Bliss. May we together with all sentient beings be reborn in the Land of Bliss. For the sake of all teachers, parents, good and virtuous friends, and sentient beings in the Dharma realm,
['ZH_T47_1978_001:0421b27_1']	斷除三障。	斷除三障。	001	Eliminate the three hindrances,
['ZH_T47_1978_001:0421b27_11']	同得往生阿彌陀佛國。	同得往生阿彌陀佛國。	001	And together attain rebirth in the land of Amitābha Buddha.
['ZH_T47_1978_001:0421b27_16']	歸命懺悔。	歸命懺悔。	001	I take refuge and repent.
['ZH_T47_1978_001:0421b29_0']	阿彌陀佛初會眾　　聲聞菩薩數無量	阿彌陀佛初會眾　　聲聞菩薩數無量	001	The assembly of hearers and bodhisattvas in the first assembly of Amitābha Buddha is immeasurable.
['ZH_T47_1978_001:0421c01_0']	神通巧妙不能算　　是故稽首廣大會	神通巧妙不能算　　是故稽首廣大會	001	Their spiritual powers and skillful means cannot be calculated. Therefore, I bow to the vast assembly.
['ZH_T47_1978_001:0421c04_0']	安樂無量摩訶薩　　咸當一生補佛處	安樂無量摩訶薩　　咸當一生補佛處	001	The immeasurable Mahāsattvas of the Land of Bliss will all attain Buddhahood in their next life.
['ZH_T47_1978_001:0421c05_0']	除其本願大弘誓　　普欲度脫諸眾生	除其本願大弘誓　　普欲度脫諸眾生	001	Except for their original vows and great aspirations, they universally wish to deliver all sentient beings.
['ZH_T47_1978_001:0421c06_0']	斯等寶林功德聚　　一心合掌頭面禮	斯等寶林功德聚　　一心合掌頭面禮	001	These jeweled forests and accumulations of merit, I single-mindedly join my palms and bow my head in reverence.
['ZH_T47_1978_001:0421c09_0']	安樂國土諸聲聞　　皆光一尋若流星	安樂國土諸聲聞　　皆光一尋若流星	001	The śrāvakas in the Land of Bliss all have a radiance of one zhang, like a shooting star.
['ZH_T47_1978_001:0421c10_0']	菩薩光輪四千里　　若秋滿月映紫金	菩薩光輪四千里　　若秋滿月映紫金	001	The bodhisattvas have light circles of four thousand li, like the full autumn moon shining on purple gold.
['ZH_T47_1978_001:0421c11_0']	集佛法藏為眾生　　故我頂禮大心海	集佛法藏為眾生　　故我頂禮大心海	001	In order to gather the Buddha's Dharma treasury for the sake of sentient beings, I therefore bow my head to the great ocean of their resolve.
['ZH_T47_1978_001:0421c14_0']	又觀世音大勢至　　於諸聖眾最第一	又觀世音大勢至　　於諸聖眾最第一	001	Moreover, Avalokiteśvara and Mahāsthāmaprāpta are the foremost among the holy assembly.
['ZH_T47_1978_001:0421c15_0']	慈光照曜大千界　　侍佛左右顯神儀	慈光照曜大千界　　侍佛左右顯神儀	001	Their compassionate light shines throughout the trichiliocosm, attending to the Buddha's left and right, manifesting their spiritual forms.
['ZH_T47_1978_001:0421c16_0']	度諸有緣不暫息　　如大海潮不失時	度諸有緣不暫息　　如大海潮不失時	001	They deliver all those with karmic affinity without resting for a moment, like the tides of the great ocean that never miss the time.
['ZH_T47_1978_001:0421c17_0']	如是大悲大勢至　　一心稽首頭面禮	如是大悲大勢至　　一心稽首頭面禮	001	Such is the great compassion of Mahāsthāmaprāpta, I single-mindedly bow my head in reverence.
['ZH_T47_1978_001:0421c20_0']	其有眾生生安樂　　悉具三十有二相	其有眾生生安樂　　悉具三十有二相	001	Any sentient beings born in the Land of Bliss are all endowed with the thirty-two marks.
['ZH_T47_1978_001:0421c21_0']	智慧滿足入深法　　究暢道要無障礙	智慧滿足入深法　　究暢道要無障礙	001	Their wisdom is fulfilled, they enter the profound Dharma, and thoroughly understand the essentials of the Way without obstruction.
['ZH_T47_1978_001:0421c22_0']	隨根利鈍成就忍　　二忍乃至不可計	隨根利鈍成就忍　　二忍乃至不可計	001	According to the sharpness or dullness of the faculties, one attains forbearance, and the two forbearances up to incalculable [levels]
['ZH_T47_1978_001:0421c23_0']	宿命五通常自在　　至佛不更雜惡趣	宿命五通常自在　　至佛不更雜惡趣	001	In past lives, one is always free in the five constant practices, and up to Buddhahood, one does not again mix with evil destinies
['ZH_T47_1978_001:0421c24_0']	除生他方五濁世　　示現同如大牟尼	除生他方五濁世　　示現同如大牟尼	001	Except for being born in other worlds with the five turbidities, one manifests the same as the great sage
['ZH_T47_1978_001:0421c25_0']	生安樂國成大利　　是故至心頭面禮	生安樂國成大利　　是故至心頭面禮	001	Being born in the Land of Bliss and attaining great benefit, therefore one wholeheartedly bows one's head in reverence
