segmentnr	original	analyzed	folio	translated
['ZH_T48_2022_004:1034c03_0']	禪林寶訓卷第四	禪林寶訓卷第四	004	Volume 4 of the Precious Lessons of Chan Forests
['ZH_T48_2022_004:1034c05_0']	東吳沙門淨善重集	東吳沙門淨善重集	004	Compiled again by Śramaṇa Jing Shan of Eastern Wu
['ZH_T48_2022_004:1034c06_0']	佛智裕和尚曰。駿馬之奔逸而不敢肆足者。	佛智裕和尚曰。駿馬之奔逸而不敢肆足者。	004	Buddhi-jñāna Yù said: A swift horse that does not dare to run wild
['ZH_T48_2022_004:1034c07_5']	銜轡之禦也。	銜轡之禦也。	004	Is restrained by the bit in its mouth.
['ZH_T48_2022_004:1034c07_16']	小人之強橫不敢縱情者。	小人之強橫不敢縱情者。	004	A petty person who does not dare to indulge his desires
['ZH_T48_2022_004:1034c08_3']	刑法之制也。	刑法之制也。	004	Is controlled by the laws and punishments.
['ZH_T48_2022_004:1034c08_14']	意識之流浪不敢攀緣者。	意識之流浪不敢攀緣者。	004	The wandering mind that does not dare to grasp at objects
['ZH_T48_2022_004:1034c09_1']	覺照之力也。	覺照之力也。	004	Is the power of awareness and illumination.
['ZH_T48_2022_004:1034c09_9']	烏乎學者無覺照。	烏乎學者無覺照。	004	Alas, learners without awareness and illumination
['ZH_T48_2022_004:1034c09_16']	猶駿馬無銜轡。	猶駿馬無銜轡。	004	Are like swift horses without a bit.
['ZH_T48_2022_004:1034c10_2']	小人無刑法。	小人無刑法。	004	Small people without laws and punishments
['ZH_T48_2022_004:1034c10_19']	將何以絕貪慾治妄想乎與鄭居士法語。	將何以絕貪慾治妄想乎與鄭居士法語。	004	What can be used to cut off greed and lust and govern delusions? (Shared with Zheng the layman)
['ZH_T48_2022_004:1034c11_6']	佛智謂水菴曰。	佛智謂水菴曰。	004	Buddhi-jñāna said to Shui An:
['ZH_T48_2022_004:1034c11_14']	住持之體有四焉。	住持之體有四焉。	004	There are four aspects to the essence of a monastery head.
['ZH_T48_2022_004:1034c11_18']	一道德。	一道德。	004	First is morality.
['ZH_T48_2022_004:1034c12_2']	二言行。	二言行。	004	Second is speech and action.
['ZH_T48_2022_004:1034c12_6']	三仁義。	三仁義。	004	Third is benevolence and righteousness.
['ZH_T48_2022_004:1034c12_10']	四禮法。	四禮法。	004	Fourth is ritual and law.
['ZH_T48_2022_004:1034c12_20']	道德言行乃教之本也。	道德言行乃教之本也。	004	Morality and speech and action are the basis of the teachings.
['ZH_T48_2022_004:1034c13_9', 'ZH_T48_2022_004:1034c13_15']	仁義禮法乃教之末也。🔽無本不能立。	仁義禮法乃教之末也。 無本不能立。	004	Benevolence, righteousness, ritual, and law are the branches of the teachings.🔽Without the basis, it cannot stand.
['ZH_T48_2022_004:1034c14_2']	無末不能成。	無末不能成。	004	Without the branches, it cannot be complete.
['ZH_T48_2022_004:1034c14_12', 'ZH_T48_2022_004:1034c15_1']	先聖見學者不能自治。🔽故建叢林以安之。	先聖見學者不能自治。 故建叢林以安之。	004	The sages of the past saw that students could not govern themselves.🔽Therefore, they established communal monasteries to accommodate them.
['ZH_T48_2022_004:1034c15_8']	立住持以統之。	立住持以統之。	004	And established abbots to lead them.
['ZH_T48_2022_004:1034c15_19']	然則叢林之尊非為住持。	然則叢林之尊非為住持。	004	However, the honor of the communal monastery is not for the abbot.
['ZH_T48_2022_004:1034c16_8']	四事豐美非為學者。	四事豐美非為學者。	004	The abundance of the four requisites is not for the students.
['ZH_T48_2022_004:1034c16_16']	皆以佛祖之道故。	皆以佛祖之道故。	004	All of this is for the sake of the Buddha's and patriarchs' way.
['ZH_T48_2022_004:1034c17_5']	是以善為住持者。	是以善為住持者。	004	Therefore, those who are good as abbots
['ZH_T48_2022_004:1034c17_14']	必先尊道德守言行。	必先尊道德守言行。	004	Must first respect morality and virtue, and uphold their words and actions.
['ZH_T48_2022_004:1034c18_8', 'ZH_T48_2022_004:1034c18_17']	能為學者必先存仁義遵禮法。🔽故住持非學者不立。	能為學者必先存仁義遵禮法。 故住持非學者不立。	004	Those who can be students must first have benevolence and righteousness, and follow ritual and the Dharma.🔽Therefore, the abbot cannot stand without the students.
['ZH_T48_2022_004:1034c19_6']	學者非住持不成。	學者非住持不成。	004	The students cannot succeed without the abbot.
['ZH_T48_2022_004:1034c19_12']	住持與學者。	住持與學者。	004	The abbot and the students
['ZH_T48_2022_004:1034c19_18']	猶身之與臂。	猶身之與臂。	004	Are like the body and the arms,
['ZH_T48_2022_004:1034c20_3']	頭之與足。	頭之與足。	004	The head and the feet.
['ZH_T48_2022_004:1034c20_11']	大小適稱而不悖。	大小適稱而不悖。	004	The large and small are just right and do not contradict each other.
['ZH_T48_2022_004:1034c20_18']	乃相須而行也。	乃相須而行也。	004	Then they need each other to proceed.
['ZH_T48_2022_004:1034c21_1']	故曰。	故曰。	004	Therefore it is said:
['ZH_T48_2022_004:1034c21_8']	學者保於叢林。	學者保於叢林。	004	The students are protected by the communal monastery.
['ZH_T48_2022_004:1034c21_15']	叢林保於道德。	叢林保於道德。	004	The communal monastery is protected by morality and virtue.
['ZH_T48_2022_004:1034c22_2']	住持人無道德。	住持人無道德。	004	If the abbot has no morality and virtue,
['ZH_T48_2022_004:1034c22_13', 'ZH_T48_2022_004:1034c23_6']	則叢林將見其廢矣實錄。🔽水菴一和尚曰。	則叢林將見其廢矣實錄。 水菴一和尚曰。	004	Then the communal monastery will be seen to be ruined.🔽Master Shui'an said:
['ZH_T48_2022_004:1034c23_9']	易言。	易言。	004	The Book of Changes says:
['ZH_T48_2022_004:1034c23_18']	君子思患而預防之。	君子思患而預防之。	004	The gentleman thinks of the troubles and prevents them in advance.
['ZH_T48_2022_004:1034c24_13']	是故古之人思生死大患防之以道。	是故古之人思生死大患防之以道。	004	Therefore, the people of ancient times thought of the great trouble of life and death and prevented it with the Way.
['ZH_T48_2022_004:1034c25_2']	遂能經大傳遠。	遂能經大傳遠。	004	Thus they were able to pass through great difficulties and spread far.
['ZH_T48_2022_004:1034c25_18']	今之人謂求道迂闊不若求利之切當。	今之人謂求道迂闊不若求利之切當。	004	The people of today say that seeking the Way is roundabout and vast, not as urgent as seeking profit.
['ZH_T48_2022_004:1034c26_10']	由是競習浮華計較毫末。	由是競習浮華計較毫末。	004	As a result, they compete in learning superficial elegance and calculating to the smallest detail.
['ZH_T48_2022_004:1034c26_16']	希目前之事。	希目前之事。	004	They hope for things in the present moment.
['ZH_T48_2022_004:1034c27_3']	懷苟且之計。	懷苟且之計。	004	They harbor plans of self-interest.
['ZH_T48_2022_004:1034c27_14']	所至莫肯為周歲之規者。	所至莫肯為周歲之規者。	004	Wherever they go, no one is willing to make plans for a whole year.
['ZH_T48_2022_004:1034c28_2']	況生死之慮乎。	況生死之慮乎。	004	How much less can they think of the worries of life and death?
['ZH_T48_2022_004:1034c28_13', 'ZH_T48_2022_004:1034c28_18']	所以學者日鄙叢林日廢。🔽綱紀日墜。	所以學者日鄙叢林日廢。 綱紀日墜。	004	Therefore, the students become more and more contemptible, the monasteries become more and more neglected,🔽the rules and regulations become more and more lax,
['ZH_T48_2022_004:1034c29_5']	以至陵夷顛沛。	以至陵夷顛沛。	004	until they are trampled and ruined.
['ZH_T48_2022_004:1034c29_10']	殆不可救。	殆不可救。	004	It is almost impossible to save them.
['ZH_T48_2022_004:1034c29_13']	嗟乎。	嗟乎。	004	Alas!
['ZH_T48_2022_004:1034c29_22']	可不鑑哉雙林實錄。	可不鑑哉雙林實錄。	004	Can this not be a warning? The True Record of Shuanglin.
['ZH_T48_2022_004:1035a01_3']	水菴曰。	水菴曰。	004	Shui'an said:
['ZH_T48_2022_004:1035a01_8']	昔遊雲居。	昔遊雲居。	004	In the past, I traveled to Yunju.
['ZH_T48_2022_004:1035a01_15']	見高菴夜參謂。	見高菴夜參謂。	004	I saw Gaoan's night lecture, which said:
['ZH_T48_2022_004:1035a02_4']	至道逕挺不近人情。	至道逕挺不近人情。	004	The ultimate Way is straightforward, not close to human emotions.
['ZH_T48_2022_004:1035a02_17']	要須誠心正意勿事矯飾偏邪。	要須誠心正意勿事矯飾偏邪。	004	You must have a sincere mind and correct intentions, and not engage in pretentious crookedness.
['ZH_T48_2022_004:1035a03_5']	矯飾則近詐佞。	矯飾則近詐佞。	004	Pretentiousness is close to deceitfulness.
['ZH_T48_2022_004:1035a03_12']	偏邪則不中正。	偏邪則不中正。	004	Being biased is not being upright.
['ZH_T48_2022_004:1035a04_1']	與至道皆不合矣。	與至道皆不合矣。	004	It is not in accord with the ultimate Way.
['ZH_T48_2022_004:1035a04_8']	竊思其言近理。	竊思其言近理。	004	I secretly think that his words are close to reason.
['ZH_T48_2022_004:1035a04_14']	乃刻意踐之。	乃刻意踐之。	004	I then deliberately practiced them.
['ZH_T48_2022_004:1035a05_1']	逮見佛智先師。	逮見佛智先師。	004	When I saw my teacher Fozhao,
