segmentnr	original	analyzed	folio	translated
['ZH_T38_1775_005:0370c12_0']	注維摩詰經卷第五	注維摩詰經卷第五	005	Commentary on the Vimalakīrti Sūtra, Scroll 5
['ZH_T38_1775_005:0370c14_0']	後秦釋僧肇撰	後秦釋僧肇撰	005	Composed by Shi Sengzhao of the Later Qin
['ZH_T38_1775_005:0370c15_0']	5 文殊師利問疾品(五)文殊師利問疾品第五	5 文殊師利問疾品(五)文殊師利問疾品第五	005	Chapter 5: Mañjuśrī Asks about Illness (5)
['ZH_T38_1775_005:0370c16_8']	爾時佛告文殊師利。	爾時佛告文殊師利。	005	At that time, the Buddha told Mañjuśrī,
['ZH_T38_1775_005:0370c16_11']	肇曰：	肇曰：	005	Zhaozhou said:
['ZH_T38_1775_005:0370c17_2']	文殊師利，秦言妙德。	文殊師利，秦言妙德。	005	Mañjuśrī means Wondrous Virtue in Chinese.
['ZH_T38_1775_005:0370c17_18']	經曰「已曾成佛，名曰龍種尊」也。	經曰「已曾成佛，名曰龍種尊」也。	005	The sūtra says, He has already attained Buddhahood, named Nāga-rāja.
['ZH_T38_1775_005:0370c18_8']	汝行詣維摩詰問疾。	汝行詣維摩詰問疾。	005	You should go to Vimalakīrti to ask about his illness.
['ZH_T38_1775_005:0370c18_16']	文殊師利白佛言：	文殊師利白佛言：	005	Mañjuśrī addressed the Buddha, saying:
['ZH_T38_1775_005:0370c18_19']	世尊！	世尊！	005	World-Honored One!
['ZH_T38_1775_005:0370c19_8']	彼上人者，難為酬對。	彼上人者，難為酬對。	005	That superior person is difficult to respond to.
['ZH_T38_1775_005:0370c19_11']	什曰：	什曰：	005	Zhu Fonian said:
['ZH_T38_1775_005:0370c20_4']	言乃超出我上，豈直諸賢。	言乃超出我上，豈直諸賢。	005	His words surpass me, not just the sages.
['ZH_T38_1775_005:0370c20_17']	此蓋深往之情耳，豈其實哉？	此蓋深往之情耳，豈其實哉？	005	This is merely the feeling of going deeply, how could it be the truth?
['ZH_T38_1775_005:0370c21_1']	肇曰：	肇曰：	005	Zhaozhou said:
['ZH_T38_1775_005:0370c21_19']	三萬二千何必不任，文殊師利何必獨最？	三萬二千何必不任，文殊師利何必獨最？	005	Why must 32,000 not be sufficient, and why must Mañjuśrī be the only best?
['ZH_T38_1775_005:0370c23_5']	意謂至人變謀無方、隱顯殊迹，故迭為脩短應物之情耳。	意謂至人變謀無方、隱顯殊迹，故迭為脩短應物之情耳。	005	The meaning is that the sage's strategy is without method, and the traces of concealment and manifestation are different. Therefore, they alternately respond to the feelings of things according to length and shortness.
['ZH_T38_1775_005:0370c23_18']	孰敢定其優劣、辯其得失乎？	孰敢定其優劣、辯其得失乎？	005	Who dares to determine their superiority or inferiority, and discern their gains and losses?
['ZH_T38_1775_005:0370c25_11']	文殊將適群心而奉使命，故先歎淨名之德，以生眾會難遭之想也。	文殊將適群心而奉使命，故先歎淨名之德，以生眾會難遭之想也。	005	Manjushri, in order to adapt to the minds of the assembly and carry out his mission, first praises the virtue of Vimalakirti, to give rise to the thought of difficulty in encountering the assembly.
['ZH_T38_1775_005:0370c26_14']	其人道尊，難為酬對，為當承佛聖旨，行問疾耳。	其人道尊，難為酬對，為當承佛聖旨，行問疾耳。	005	His human path is revered, and it is difficult to respond to him. He should carry out the Buddha's holy intent and go ask about his illness.
['ZH_T38_1775_005:0370c27_4']	深達實相。	深達實相。	005	Deeply understands the truth of reality.
['ZH_T38_1775_005:0370c27_7']	肇曰：	肇曰：	005	Zhaozhou said:
['ZH_T38_1775_005:0370c27_16']	實相難測而能深達。	實相難測而能深達。	005	The truth of reality is difficult to fathom, yet he is able to deeply understand it.
['ZH_T38_1775_005:0370c28_4']	善說法要。	善說法要。	005	Skilfully expounds the essential teachings.
['ZH_T38_1775_005:0370c28_7']	什曰：	什曰：	005	Guanzhong said:
['ZH_T38_1775_005:0370c29_16']	此文不便，依經本應言以要言說法，謂能簡要之言折繁理也。	此文不便，依經本應言以要言說法，謂能簡要之言折繁理也。	005	This text is inconvenient. According to the sutra, it should say expounds the Dharma with concise words, meaning he is able to simplify the teachings with concise words.
['ZH_T38_1775_005:0371a01_2']	肇曰：	肇曰：	005	Zhaozhou said:
['ZH_T38_1775_005:0371a02_4']	善以約言而舉多義，美其善得說法之要趣也。	善以約言而舉多義，美其善得說法之要趣也。	005	Skilfully using concise words to convey numerous meanings, praising his excellent attainment of the essential teachings.
['ZH_T38_1775_005:0371a03_9']	辯才無滯、智慧無閡。	辯才無滯、智慧無閡。	005	Unimpeded eloquence, unobstructed wisdom.
['ZH_T38_1775_005:0371a03_12']	肇曰：	肇曰：	005	Zhaozhou said:
['ZH_T38_1775_005:0371a04_9']	辭辯圓應而無滯，智慧周通而無閡。	辭辯圓應而無滯，智慧周通而無閡。	005	Eloquent speech responds perfectly without obstruction, wisdom pervades everywhere without hindrance.
['ZH_T38_1775_005:0371a05_8']	一切菩薩法式悉知。	一切菩薩法式悉知。	005	Fully knows all the rules of the bodhisattvas.
['ZH_T38_1775_005:0371a05_11']	什曰：	什曰：	005	Guanzhong said:
['ZH_T38_1775_005:0371a06_3']	謂神通變化諸威儀也。	謂神通變化諸威儀也。	005	Namely, the spiritual powers, transformations, and various dignified deportments.
['ZH_T38_1775_005:0371a07_8']	諸佛祕藏無不得入。	諸佛祕藏無不得入。	005	One can enter all the secret treasuries of the buddhas.
['ZH_T38_1775_005:0371a07_11']	什曰：	什曰：	005	Kumarajiva says:
['ZH_T38_1775_005:0371a08_4']	如《密迹經》說身口意是也。	如《密迹經》說身口意是也。	005	As the Sutra of the Secret Traces says, body, speech, and mind are it.
['ZH_T38_1775_005:0371a08_7']	肇曰：	肇曰：	005	Zhaozhou says:
['ZH_T38_1775_005:0371a09_4']	近知菩薩之儀式，遠入諸佛之祕藏。	近知菩薩之儀式，遠入諸佛之祕藏。	005	Approaching, one knows the ritual propriety of the bodhisattvas; from afar, one enters the secret treasury of the buddhas.
['ZH_T38_1775_005:0371a09_17']	祕藏，謂佛身口意祕密之藏。	祕藏，謂佛身口意祕密之藏。	005	The secret treasury refers to the secret treasury of the body, speech, and mind of the buddhas.
['ZH_T38_1775_005:0371a10_4']	降伏眾魔。	降伏眾魔。	005	Subduing the various demons.
['ZH_T38_1775_005:0371a10_7']	肇曰：	肇曰：	005	Zhaozhou says:
['ZH_T38_1775_005:0371a10_13']	眾魔，四魔。	眾魔，四魔。	005	The various demons refer to the four demons.
['ZH_T38_1775_005:0371a11_4']	遊戲神通。	遊戲神通。	005	Playing with spiritual powers.
['ZH_T38_1775_005:0371a11_7']	什曰：	什曰：	005	Kumarajiva says:
