segmentnr	original	analyzed	translated
['ZH_T16_0657_010:0203a02_0']	佛說華手經卷第十	佛說華手經卷第十	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 10
['ZH_T16_0657_010:0203a04_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_010:0203a05_0']	34 法門品(一〇)法門品第三十四	34 法門品(一〇)法門品第三十四	Chapter on Dharma Gates (10) Chapter 34: Dharma Gates
['ZH_T16_0657_010:0203a06_4']	佛告堅意：	佛告堅意：	The Buddha told Sthiramati:
['ZH_T16_0657_010:0203a08_1']	「法名無思、無慮、無相、無作、無憶、無念，淨妙無緣，無有文字，亦無言說，不可顯示。	「法名無思、無慮、無相、無作、無憶、無念，淨妙無緣，無有文字，亦無言說，不可顯示。	Dharma is called non-thought, non-consideration, signless, non-action, non-memory, non-contemplation, pure and wondrous, without conditions, without words, and without speech. It cannot be revealed.
['ZH_T16_0657_010:0203a08_4']	堅意！	堅意！	Sthiramati!
['ZH_T16_0657_010:0203a09_11']	諸法不會諸根，不可以智知，不可以無智知，非可知非不可知。	諸法不會諸根，不可以智知，不可以無智知，非可知非不可知。	All dharmas do not correspond to the faculties. They cannot be known by wisdom, nor can they be known by non-wisdom. They are neither knowable nor unknowable.
['ZH_T16_0657_010:0203a09_18']	「復次，堅意！	「復次，堅意！	Furthermore, Sthiramati!
['ZH_T16_0657_010:0203a10_17']	法名眾緣所成，如來能知，而如來知不可言說。	法名眾緣所成，如來能知，而如來知不可言說。	Dharma is called that which is accomplished through various conditions. The Tathāgata is able to know, but the Tathāgata's knowledge cannot be spoken.
['ZH_T16_0657_010:0203a12_2']	而如來以不可說法，說是諸法，所有說道即是法門。	而如來以不可說法，說是諸法，所有說道即是法門。	Yet the Tathāgata, with the inexpressible Dharma, speaks of these dharmas. The path that is spoken is precisely the Dharma gate.
['ZH_T16_0657_010:0203a12_6']	何以故？	何以故？	Why is it so?
['ZH_T16_0657_010:0203a12_20']	以諸行印印一切法，令一味故。	以諸行印印一切法，令一味故。	Because it seals all dharmas with the seal of practices, causing them to have one flavor.
['ZH_T16_0657_010:0203a13_2']	堅意！	堅意！	Sthiramati!
['ZH_T16_0657_010:0203a13_13']	諸法無盡，盡際無盡故。	諸法無盡，盡際無盡故。	All dharmas are inexhaustible, because the end of exhaustion is inexhaustible.
['ZH_T16_0657_010:0203a13_16']	堅意！	堅意！	Firm intention!
['ZH_T16_0657_010:0203a14_10']	諸法畢竟不增不減，入盡際故。	諸法畢竟不增不減，入盡際故。	All dharmas are ultimately neither increasing nor decreasing, because they enter the end of exhaustion.
['ZH_T16_0657_010:0203a15_9']	以是義故，如來以語言、文字分別解說。	以是義故，如來以語言、文字分別解說。	For this reason, the Tathāgata uses language and written characters to explain and expound.
['ZH_T16_0657_010:0203a15_13']	「堅意！	「堅意！	Firm intention!
['ZH_T16_0657_010:0203a16_8']	阿字門入一切法，以阿字門分別諸法。	阿字門入一切法，以阿字門分別諸法。	The gate of the syllable a enters all dharmas, and through the gate of the syllable a one distinguishes all dharmas.
['ZH_T16_0657_010:0203a17_4']	先入阿字門，然後餘字次第相續。	先入阿字門，然後餘字次第相續。	First one enters the gate of the syllable a, and then the other syllables follow in sequence.
['ZH_T16_0657_010:0203a19_9']	是故言從阿字邊變出諸字，從諸字邊會成諸句，以諸句故能成諸義，是故如來說阿字門入一切法。	是故言從阿字邊變出諸字，從諸字邊會成諸句，以諸句故能成諸義，是故如來說阿字門入一切法。	Therefore, it is said that the other syllables transform from the syllable a, and from the other syllables one combines to form phrases. Because of the phrases, one can accomplish all meanings. Therefore, the Tathāgata says that the gate of the syllable a enters all dharmas.
['ZH_T16_0657_010:0203a19_12']	堅意！	堅意！	Firm intention!
['ZH_T16_0657_010:0203a19_17']	此是法門。	此是法門。	This is the Dharma gate.
['ZH_T16_0657_010:0203a20_2']	何等是法？	何等是法？	What are the dharmas?
['ZH_T16_0657_010:0203a20_5']	堅意！	堅意！	Firm intention!
['ZH_T16_0657_010:0203a21_13']	所謂法者，本來無作、無說、無示，無知故知、無說故說、無示故示。	所謂法者，本來無作、無說、無示，無知故知、無說故說、無示故示。	What are called dharmas are originally without creation, without speech, without indication. Because of non-knowing one knows, because of non-speech one speaks, because of non-indication one indicates.
['ZH_T16_0657_010:0203a22_10']	如是阿字，能作是一切語言，是名法門。	如是阿字，能作是一切語言，是名法門。	In this way, the letter A can create all these languages, which is called the Dharma gate.
['ZH_T16_0657_010:0203a23_13']	若善男子、善女人入是門者，得無盡慧及無盡辯。	若善男子、善女人入是門者，得無盡慧及無盡辯。	If good sons and good women enter this gate, they will attain inexhaustible wisdom and inexhaustible eloquence.
['ZH_T16_0657_010:0203a26_6']	其無盡者，過去無盡，無盡盡中無相、無說，諸有所知皆為無知，諸有所示皆為無示，有所分別皆無分別，故名無盡。	其無盡者，過去無盡，無盡盡中無相、無說，諸有所知皆為無知，諸有所示皆為無示，有所分別皆無分別，故名無盡。	As for the inexhaustible, it is inexhaustible in the past, and within the exhaustion of the inexhaustible, there are no characteristics and nothing to be said. All that is known is all ignorance, all that is shown is all non-showing, and all that is discriminated is all non-discrimination, and therefore it is called inexhaustible.
['ZH_T16_0657_010:0203a26_9']	堅意！	堅意！	Firm intention!
['ZH_T16_0657_010:0203a26_14']	是名為門。	是名為門。	This is called the gate.
['ZH_T16_0657_010:0203a26_19']	是為何門？	是為何門？	What is this gate for?
['ZH_T16_0657_010:0203a27_4']	是諸法門。	是諸法門。	It is the gate of all dharmas.
['ZH_T16_0657_010:0203a27_9']	何等是法？	何等是法？	What are the dharmas?
['ZH_T16_0657_010:0203a27_14']	佛所不得。	佛所不得。	They are not attained by the Buddha.
['ZH_T16_0657_010:0203a28_7']	又此門者，觀一切法入無思慮。	又此門者，觀一切法入無思慮。	Moreover, this gate observes all dharmas and enters into non-thought.
['ZH_T16_0657_010:0203a28_11']	何以故？	何以故？	Why is it so?
['ZH_T16_0657_010:0203b01_8']	一切語言皆非語言，一切言說皆無有盡，一切言語皆如不離如，一切智皆非智。	一切語言皆非語言，一切言說皆無有盡，一切言語皆如不離如，一切智皆非智。	All languages are not languages, all verbal expressions are inexhaustible, all words are like and not apart from suchness, and all wisdom is not wisdom.
['ZH_T16_0657_010:0203b01_11']	堅意！	堅意！	Firm intention!
['ZH_T16_0657_010:0203b01_18']	是名金剛句也。	是名金剛句也。	This is called the vajra phrase.
['ZH_T16_0657_010:0203b02_8']	何以故名為金剛句耶？	何以故名為金剛句耶？	Why is it called the vajra-like phrase?
['ZH_T16_0657_010:0203b03_8']	若法無作則不可壞，不可壞故名金剛句。	若法無作則不可壞，不可壞故名金剛句。	If a dharma is unconditioned, then it cannot be destroyed. Because it cannot be destroyed, it is called the vajra-like phrase.
['ZH_T16_0657_010:0203b04_3']	諸法無業，若無有業則無有報；	諸法無業，若無有業則無有報；	All dharmas are without action. If there is no action, then there is no retribution.
['ZH_T16_0657_010:0203b05_3']	是故如來說一切法無業、無報，是名法印。	是故如來說一切法無業、無報，是名法印。	Therefore, the Tathāgata says that all dharmas are without action and without retribution. This is called the Dharma seal.
