segmentnr	original	analyzed	folio	translated
['ZH_T49_2037_002:0777a22_0']	釋氏稽古略卷二	釋氏稽古略卷二	002	A Brief History of Buddhism, Volume 2
['ZH_T49_2037_002:0777a24_0']	烏程職里寶相比丘釋　覺岸　寶洲編集再治	烏程職里寶相比丘釋　覺岸　寶洲編集再治	002	Compiled and Revised by Monk Jue'an and Baozhou of Baoxiang Temple in Wucheng
['ZH_T49_2037_002:0777a25_0']	東晉東晉司馬氏都建康	東晉東晉司馬氏都建康	002	Eastern Jin Dynasty, the Sima Clan, Capital at Jiankang
['ZH_T49_2037_002:0777a29_2']	元帝明帝成帝康帝穆帝哀帝海西公簡文帝武帝安帝恭帝中宗元皇帝中宗元皇帝諱睿。	元帝明帝成帝康帝穆帝哀帝海西公簡文帝武帝安帝恭帝中宗元皇帝中宗元皇帝諱睿。	002	Emperor Yuan, Emperor Ming, Emperor Cheng, Emperor Kang, Emperor Mu, Emperor Ai, Prince of Hai Xi, Emperor Jian Wen, Emperor Wu, Emperor An, Emperor Gong, Emperor Yuan of the Later Zhao, Emperor Yuan of the Later Zhao, personal name Rui.
['ZH_T49_2037_002:0777a29_9']	琅琊王覲之子。	琅琊王覲之子。	002	Son of Prince Langya Jian.
['ZH_T49_2037_002:0777a29_15']	宣帝曾孫也。	宣帝曾孫也。	002	Great-grandson of Emperor Xuan.
['ZH_T49_2037_002:0777b01_4']	年十五嗣封琅琊王。	年十五嗣封琅琊王。	002	At the age of fifteen, he succeeded to the title of Prince of Langya.
['ZH_T49_2037_002:0777b02_1']	懷帝永嘉元年為安東將軍鎮建業。	懷帝永嘉元年為安東將軍鎮建業。	002	In the first year of Yong Jia of Emperor Huai, he was appointed General of the Right and garrisoned Jianye.
['ZH_T49_2037_002:0777b02_12']	愍帝建興四年長安不守。	愍帝建興四年長安不守。	002	In the fourth year of Jian Xing of Emperor Min, Chang'an was unguarded.
['ZH_T49_2037_002:0777b02_17']	愍帝蒙塵。	愍帝蒙塵。	002	Emperor Min was covered in dust.
['ZH_T49_2037_002:0777b03_4']	王乃出師北征。	王乃出師北征。	002	The Prince then led troops to the north on an expedition.
['ZH_T49_2037_002:0777b03_17']	丁丑年二月即晉王位於建康。	丁丑年二月即晉王位於建康。	002	In the second month of the Ding Chou year, he enthroned himself as the King of Jin at Jiankang.
['ZH_T49_2037_002:0777b04_9']	始備百官立宗廟建社稷。	始備百官立宗廟建社稷。	002	He began to establish a hundred officials, set up ancestral temples, and establish altars to the Five Marchmounts.
['ZH_T49_2037_002:0777b04_12']	大赦。	大赦。	002	A general amnesty was proclaimed.
['ZH_T49_2037_002:0777b04_17']	改元建武。	改元建武。	002	The era name was changed to Jian Wu.
['ZH_T49_2037_002:0777b05_5']	十二月愍帝遇害。	十二月愍帝遇害。	002	In the twelfth month, Emperor Min was killed.
['ZH_T49_2037_002:0777b05_16', 'ZH_T49_2037_002:0777b06_3']	戊寅年三月凶問至建康。🔽王斬衰居廬。	戊寅年三月凶問至建康。 王斬衰居廬。	002	In the third month of the Wuyin year, the ominous news reached Jiankang.🔽The king lived in a thatched hut in mourning attire.
['ZH_T49_2037_002:0777b06_10']	既而即皇帝位。	既而即皇帝位。	002	He then ascended the imperial throne.
