segmentnr	original	analyzed	translated
['ZH_T52_2115_017:0738b02_0']	鐔津文集卷第十七	鐔津文集卷第十七	Volume 17 of the Collection of Writings from Jin Ting
['ZH_T52_2115_017:0738b04_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Qi Song, a monk from Dongshan in Jin Ting, Teng Prefecture
['ZH_T52_2115_017:0738b05_0']	13 古律詩共六十首(一七)古律詩共六十首	13 古律詩共六十首(一七)古律詩共六十首	60 Ancient Regulated Poems (17) 60 Ancient Regulated Poems
['ZH_T52_2115_017:0738b07_8']	三高僧詩三高僧詩并敘唐僧皎然靈徹道標。	三高僧詩三高僧詩并敘唐僧皎然靈徹道標。	Poems by Three Eminent Monks, with an Introduction by Monk Jiao Ran of the Tang Dynasty, Ling Che, and Dao Biao.
['ZH_T52_2115_017:0738b07_15']	以道稱於吳越。	以道稱於吳越。	They were known for their virtue in Wu and Yue.
['ZH_T52_2115_017:0738b08_3']	故諺美之曰。	故諺美之曰。	Therefore, a saying praises them:
['ZH_T52_2115_017:0738b08_10']	霅之晝能清秀。	霅之晝能清秀。	Zou's Day can be clear and elegant.
['ZH_T52_2115_017:0738b08_17']	越之澈如氷雪。	越之澈如氷雪。	Yue's Che is like ice and snow.
['ZH_T52_2115_017:0738b09_5']	杭之標摩雲霄。	杭之標摩雲霄。	Hang's Biao soars into the clouds.
['ZH_T52_2115_017:0738b09_13']	吾聞風而慕其人。	吾聞風而慕其人。	I have heard of them and admire their people.
['ZH_T52_2115_017:0738b09_18']	因諺所謂。	因諺所謂。	Because of the saying,
['ZH_T52_2115_017:0738b10_5']	遂為詩三章。	遂為詩三章。	I wrote three chapters of poems.
['ZH_T52_2115_017:0738b10_11']	以廣其意也。	以廣其意也。	To expand their meaning.
['ZH_T52_2115_017:0738b12_7']	霅之晝能清秀霅之晝能清秀晝公文章清復秀。	霅之晝能清秀霅之晝能清秀晝公文章清復秀。	Zou's Day can be clear and elegant. Day Gong's writings are clear and elegant.
['ZH_T52_2115_017:0738b12_15']	天與其能不可鬪。	天與其能不可鬪。	Heaven gave him this ability, it cannot be disputed.
['ZH_T52_2115_017:0738b13_4']	僧攻文什自古有。	僧攻文什自古有。	Monks have studied literature since ancient times.
