segmentnr	original	analyzed	folio	translated
['ZH_T14_0451_001:0409a04_0']	藥師琉璃光七佛本願功德經卷	藥師琉璃光七佛本願功德經卷	001	Sutra of the Merits and Vows of the Seven Buddhas, including Bhaisajya-rāja and Vairocana
['ZH_T14_0451_001:0409a05_0']	上	上	001	Scroll 1
['ZH_T14_0451_001:0409a07_0']	大唐三藏沙門義淨於佛光內寺譯	大唐三藏沙門義淨於佛光內寺譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty at the Buddha-Light Temple
['ZH_T14_0451_001:0409a08_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0451_001:0409a10_12']	一時，薄伽梵遊化諸國，至廣嚴城，在樂音樹下，與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，其名曰：	一時，薄伽梵遊化諸國，至廣嚴城，在樂音樹下，與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，其名曰：	001	At one time, the Blessed One was traveling through various countries and arrived at the city of Vṛji, under a musical tree, together with a great assembly of eight thousand bhikṣus and thirty-six thousand bodhisattva-mahāsattvas, namely:
['ZH_T14_0451_001:0409a19_1_0']	曼殊室利菩薩、觀自在菩薩、慈氏菩薩、善現	曼殊室利菩薩、觀自在菩薩、慈氏菩薩、善現	001	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Maitreya Bodhisattva, Subhūti
['ZH_T14_0451_001:0409a19_1_1']	菩薩、大慧菩薩、明慧菩薩、山峯菩薩、辯峯	菩薩、大慧菩薩、明慧菩薩、山峯菩薩、辯峯	001	Bodhisattva, Mahāmati Bodhisattva, Bright Wisdom Bodhisattva, Mountain Peak Bodhisattva, Eloquent Peak
['ZH_T14_0451_001:0409a19_1_2']	菩薩、持妙高峯菩薩、不空超越菩薩、微妙音	菩薩、持妙高峯菩薩、不空超越菩薩、微妙音	001	Bodhisattva, Holder of the Wonderful High Peak Bodhisattva, Non-Empty Transcendent Bodhisattva, Subtle Sound
['ZH_T14_0451_001:0409a19_1_3']	菩薩、常思惟菩薩、執金剛菩薩，如是等諸大	菩薩、常思惟菩薩、執金剛菩薩，如是等諸大	001	Bodhisattva, Constant Contemplation Bodhisattva, Vajrapāṇi Bodhisattva. These and other great
['ZH_T14_0451_001:0409a19_1_4']	菩薩而為上首，及諸國王、大臣、婆羅門、居	菩薩而為上首，及諸國王、大臣、婆羅門、居	001	bodhisattvas were at the head, as well as kings of various countries, ministers, brahmins, and householders,
['ZH_T14_0451_001:0409a19_1_5']	士、天龍八部，人、非人等，無量大眾恭敬圍	士、天龍八部，人、非人等，無量大眾恭敬圍	001	surrounded by a great assembly of countless humans, non-humans, and the eight groups of spiritual beings,
['ZH_T14_0451_001:0409a19_1_6']	遶，而為說法，初、中、後善，文義巧妙，純	遶，而為說法，初、中、後善，文義巧妙，純	001	expounding the Dharma, which is good in the beginning, good in the middle, and good in the end, with excellent meaning and phrasing,
['ZH_T14_0451_001:0409a19_1_7']	一圓滿，清淨鮮白，梵行之相，示教利喜，皆	一圓滿，清淨鮮白，梵行之相，示教利喜，皆	001	pure and complete, the characteristics of pure conduct, teaching, benefiting, and delighting, all
['ZH_T14_0451_001:0409a19_1_8']	令具足微妙行願，趣大菩提。	令具足微妙行願，趣大菩提。	001	causing them to be fully endowed with subtle practices and vows, heading for great enlightenment.
['ZH_T14_0451_001:0409a22_7']	爾時，曼殊室利法王子菩薩摩訶薩，承佛威神，從座而起，偏袒右肩，右膝著地，合掌恭敬，而白佛言：	爾時，曼殊室利法王子菩薩摩訶薩，承佛威神，從座而起，偏袒右肩，右膝著地，合掌恭敬，而白佛言：	001	At that time, Mañjuśrī, the Prince of the Dharma and Bodhisattva-Mahāsattva, receiving the Buddha's majestic spiritual power, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respectful salutation, and addressed the Buddha, saying:
['ZH_T14_0451_001:0409a22_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0451_001:0409a23_9']	今有無量人天大眾，為聽法故，皆已雲集。	今有無量人天大眾，為聽法故，皆已雲集。	001	Now there is an immeasurable assembly of humans and devas, all gathered like clouds to listen to the Dharma.
['ZH_T14_0451_001:0409a25_3']	惟佛世尊，從初發意，乃至於今，所有無量塵沙數劫諸佛剎土，無不知見。	惟佛世尊，從初發意，乃至於今，所有無量塵沙數劫諸佛剎土，無不知見。	001	Only the World-Honored Buddha, from the time of first generating the intention up to the present, has immeasurable kalpas equal to the number of grains of sand in the Ganges River, in the buddha-lands of the ten directions, which he does not know or see.
['ZH_T14_0451_001:0409a28_6']	願為我等及未來世像法眾生，慈悲演說諸佛名號、本願功德、國土莊嚴、善巧方便差別之相，令諸聞者，業障消除，乃至菩提，得不退轉。	願為我等及未來世像法眾生，慈悲演說諸佛名號、本願功德、國土莊嚴、善巧方便差別之相，令諸聞者，業障消除，乃至菩提，得不退轉。	001	Please, out of compassion for us and for the sentient beings in the Dharma-ending age, expound the names, original vows, merits, adornments of the lands, and skillful means of the buddhas, enabling those who hear to eliminate karmic hindrances and attain irreversibility up to enlightenment.
['ZH_T14_0451_001:0409a29_1', 'ZH_T14_0451_001:0409a29_5']	」爾時，世尊讚曼殊室利菩薩言：🔽「善哉！	」爾時，世尊讚曼殊室利菩薩言： 「善哉！	001	At that time, the World-Honored One praised Mañjuśrī Bodhisattva, saying:
['ZH_T14_0451_001:0409a29_8']	善哉！	善哉！	001	Excellent!🔽Excellent!
['ZH_T14_0451_001:0409a29_13']	曼殊室利！	曼殊室利！	001	Mañjuśrī!
['ZH_T14_0451_001:0409b03_1']	汝以大悲愍念無量業障有情，種種疾病、憂悲苦惱，得安樂故，勸請我說諸佛名號、本願功德、國土莊嚴。	汝以大悲愍念無量業障有情，種種疾病、憂悲苦惱，得安樂故，勸請我說諸佛名號、本願功德、國土莊嚴。	001	Out of great compassion, you have pity for sentient beings with immeasurable karmic hindrances, who suffer from various illnesses, sorrow, and distress, and in order to bring them peace and happiness, you have requested me to expound the names, original vows, merits, and adornments of the lands of the buddhas.
['ZH_T14_0451_001:0409b03_15']	此由如來威神之力，令發斯問。	此由如來威神之力，令發斯問。	001	This is due to the power of the Tathāgata's majestic spiritual influence, causing you to ask about this.
['ZH_T14_0451_001:0409b04_11']	汝今諦聽，極善思惟，當為汝說。	汝今諦聽，極善思惟，當為汝說。	001	Listen attentively now, contemplate well, and I shall explain it for you.
['ZH_T14_0451_001:0409b04_18']	」曼殊室利言：	」曼殊室利言：	001	Mañjuśrī said:
['ZH_T14_0451_001:0409b05_8']	「惟願為說，我等樂聞。	「惟願為說，我等樂聞。	001	Please explain it for us, we are eager to hear it.
['ZH_T14_0451_001:0409b06_6']	」佛告曼殊室利：	」佛告曼殊室利：	001	The Buddha said to Mañjuśrī:
['ZH_T14_0451_001:0409b11_7']	「東方去此，過四弶伽河沙佛土，有世界名曰無勝，佛號善名稱吉祥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊，有無量億眾，不退菩薩之所圍遶，安住七寶勝妙莊嚴師子之座，現在說法。	「東方去此，過四弶伽河沙佛土，有世界名曰無勝，佛號善名稱吉祥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊，有無量億眾，不退菩薩之所圍遶，安住七寶勝妙莊嚴師子之座，現在說法。	001	To the east, past the buddha lands equal to the number of grains of sand in four Ganges Rivers, there is a world called Unsurpassed, where the Buddha called Well-Known Renown Auspicious King Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, surrounded by an assembly of innumerable koṭīs of irreversible bodhisattvas, now resides and expounds the Dharma, seated on a lion throne magnificently adorned with the seven treasures.
['ZH_T14_0451_001:0409b11_12']	曼殊室利！	曼殊室利！	001	Mañjuśrī!
['ZH_T14_0451_001:0409b13_12']	彼佛國土清淨嚴飾，縱廣正等百千踰繕那，以贍部金而為其地，平正柔軟，氣如天香；	彼佛國土清淨嚴飾，縱廣正等百千踰繕那，以贍部金而為其地，平正柔軟，氣如天香；	001	That buddha land is pure and adorned, a hundred thousand yojanas long and wide, its ground made of Jambūnada gold, level and soft, with a fragrance like that of the heavens;
['ZH_T14_0451_001:0409b14_12']	無諸惡趣及女人名，亦無瓦礫、沙石、棘刺；	無諸惡趣及女人名，亦無瓦礫、沙石、棘刺；	001	it has no evil destinies or women, nor any tiles, pebbles, sand, stones, or thorns;
['ZH_T14_0451_001:0409b15_1']	寶樹行列，花果滋繁；	寶樹行列，花果滋繁；	001	the jeweled trees are arranged in rows, with abundant flowers and fruits;
['ZH_T14_0451_001:0409b16_1']	多有浴池，皆以金銀、真珠、雜寶而為砌飾。	多有浴池，皆以金銀、真珠、雜寶而為砌飾。	001	There are many bathing pools, all lined with gold, silver, pearls, and various precious stones.
['ZH_T14_0451_001:0409b16_6']	曼殊室利！	曼殊室利！	001	Mañjuśrī!
['ZH_T14_0451_001:0409b17_1']	彼國菩薩皆於七寶蓮花化生。	彼國菩薩皆於七寶蓮花化生。	001	The bodhisattvas in that land are all born through transformation from seven-jeweled lotus flowers.
['ZH_T14_0451_001:0409b18_3']	是故，淨信善男子、善女人，皆當願生彼佛國土。	是故，淨信善男子、善女人，皆當願生彼佛國土。	001	Therefore, all faithful sons and daughters of good family should all wish to be born in that buddha land.
['ZH_T14_0451_001:0409b18_9']	「曼殊室利！	「曼殊室利！	001	Mañjuśrī!
['ZH_T14_0451_001:0409b19_14']	彼佛如來、應、正等覺，從初發心行菩薩道時，發八大願。	彼佛如來、應、正等覺，從初發心行菩薩道時，發八大願。	001	That buddha, the Tathāgata, the Arhat, the Perfectly Enlightened One, from the time of first generating the mind of enlightenment and practicing the bodhisattva path, made eight great vows.
['ZH_T14_0451_001:0409b20_1']	云何為八？	云何為八？	001	What are the eight?
['ZH_T14_0451_001:0409b21_5']	「第一大願：	「第一大願：	001	The first great vow:
