segmentnr	original	analyzed	folio	translated
['ZH_T32_1648_007:0429c12_0']	解脫道論卷第七	解脫道論卷第七	007	Treatise on the Path to Liberation, Scroll 7
['ZH_T32_1648_007:0429c14_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	007	Composed by Arhat Upatiṣya (meaning Great Light)
['ZH_T32_1648_007:0429c15_0', 'ZH_T32_1648_007:0429c17_2', 'ZH_T32_1648_007:0429c17_8']	梁扶南三藏僧伽婆羅譯🔽4行門品之四問曰：🔽云何念安般？	梁扶南三藏僧伽婆羅譯 4行門品之四問曰： 云何念安般？	007	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty🔽What is mindfulness of breathing?
['ZH_T32_1648_007:0429c17_11']	何修？	何修？	007	How is it cultivated?
['ZH_T32_1648_007:0429c17_14']	何相？	何相？	007	What are its characteristics?
['ZH_T32_1648_007:0429c17_17']	何味？	何味？	007	What is its flavor?
['ZH_T32_1648_007:0429c17_20']	何處？	何處？	007	What is its location?
['ZH_T32_1648_007:0429c18_1']	何功德？	何功德？	007	What are its merits?
['ZH_T32_1648_007:0429c18_6']	云何修行？	云何修行？	007	How is it practiced?
['ZH_T32_1648_007:0429c18_9']	答曰：	答曰：	007	Answer:
['ZH_T32_1648_007:0429c18_17']	安者入，般者出。	安者入，般者出。	007	An means entering, and pan means exiting.
['ZH_T32_1648_007:0429c19_16']	於出入相，彼念、隨念、正念，此謂念安般。	於出入相，彼念、隨念、正念，此謂念安般。	007	Mindfulness of the characteristics of entering and exiting, following mindfulness, and right mindfulness, this is called mindfulness of breathing.
['ZH_T32_1648_007:0429c20_2']	心住不亂，此謂修。	心住不亂，此謂修。	007	The mind abides unconfused, this is called cultivation.
['ZH_T32_1648_007:0429c21_2']	令起安般想為相，觸思惟為味，斷覺為處。	令起安般想為相，觸思惟為味，斷覺為處。	007	Giving rise to the notion of breathing is the characteristic, contact and contemplation are the flavor, and cutting off thoughts is the location.
['ZH_T32_1648_007:0429c22_14']	何功德者，若人修行念安般，成寂寂、成勝妙、成莊嚴，可愛、自娛樂。	何功德者，若人修行念安般，成寂寂、成勝妙、成莊嚴，可愛、自娛樂。	007	As for its merits, if a person cultivates mindfulness of breathing, it becomes tranquil, becomes sublime, becomes adorned, becomes lovable, and becomes self-amusing.
['ZH_T32_1648_007:0429c25_10']	若數數起惡不善法令除滅，身成不懈怠，眼亦不懈怠，身成不動不搖，心成不動不搖，令滿四念處、令滿七覺意、令滿解脫。	若數數起惡不善法令除滅，身成不懈怠，眼亦不懈怠，身成不動不搖，心成不動不搖，令滿四念處、令滿七覺意、令滿解脫。	007	If one frequently gives rise to unwholesome dharmas and causes them to be eliminated, one's body becomes diligent, one's eyes also become diligent, one's body becomes unmoving and unshakable, one's mind becomes unmoving and unshakable, and one fulfills the four establishments of mindfulness, fulfills the seven factors of awakening, and fulfills liberation.
['ZH_T32_1648_007:0429c26_12']	世尊所嘆，聖所住止，梵所住止，如來所住止。	世尊所嘆，聖所住止，梵所住止，如來所住止。	007	It is praised by the World-Honored One, the abode of the sages, the abode of the Brahmins, and the abode of the Tathāgatas.
['ZH_T32_1648_007:0429c28_8']	云何修者，初坐禪人，若往阿蘭若、若往樹下、若往寂寂處，結跏趺坐，正身在前。	云何修者，初坐禪人，若往阿蘭若、若往樹下、若往寂寂處，結跏趺坐，正身在前。	007	How does one cultivate? A beginner in meditation, whether going to a secluded place, under a tree, or to a quiet place, sits cross-legged, with the body upright and facing forward.
['ZH_T32_1648_007:0429c28_21', 'ZH_T32_1648_007:0429c29_17']	彼坐禪人，念入息、念出息。🔽念出息若長出息，我息長出，如是知之。	彼坐禪人，念入息、念出息。 念出息若長出息，我息長出，如是知之。	007	That meditator is mindful of inhalation and mindful of exhalation.🔽If exhaling a long breath, one knows, I am exhaling a long breath.
['ZH_T32_1648_007:0430a01_13', 'ZH_T32_1648_007:0430a02_8']	若長息入，我長息入，如是知之。🔽若短息入，我短息入，如是知之。	若長息入，我長息入，如是知之。 若短息入，我短息入，如是知之。	007	If inhaling a long breath, one knows, I am inhaling a long breath.🔽If inhaling a short breath, one knows, I am inhaling a short breath.
['ZH_T32_1648_007:0430a03_3']	若短息出，我短息出，如是知之。	若短息出，我短息出，如是知之。	007	If exhaling a short breath, one knows, I am exhaling a short breath.
['ZH_T32_1648_007:0430a06_8']	我入息如是覺，我出息如是覺，知喜知樂、知心所行，令滅心行、令歡喜心、令教化心、令解脫心，見無常、見無欲、見滅、見出離，如是覺見出離。	我入息如是覺，我出息如是覺，知喜知樂、知心所行，令滅心行、令歡喜心、令教化心、令解脫心，見無常、見無欲、見滅、見出離，如是覺見出離。	007	I am aware of inhalation like this, I am aware of exhalation like this, knowing joy, knowing bliss, knowing mental activities, causing mental activities to cease, causing the mind to be joyful, causing the mind to be liberated, seeing impermanence, seeing non-desire, seeing cessation, seeing liberation, being aware and seeing liberation like this.
['ZH_T32_1648_007:0430a07_15']	我出息如是覺見出離，我出入息如是，於是現前令學安者。	我出息如是覺見出離，我出入息如是，於是現前令學安者。	007	I am aware of exhalation like this, seeing liberation, I am aware of inhalation and exhalation like this, thus I presently cause them to learn tranquility.
['ZH_T32_1648_007:0430a08_9']	謂繫念住於鼻端、或於口脣。	謂繫念住於鼻端、或於口脣。	007	That is to say, one fixes one's mindfulness on the tip of the nose or on the lips.
['ZH_T32_1648_007:0430a08_17']	是出入息所緣處。	是出入息所緣處。	007	This is the object of inhalation and exhalation.
['ZH_T32_1648_007:0430a10_4']	彼坐禪人以安念此處，入息出息於鼻端口脣以念觀觸。	彼坐禪人以安念此處，入息出息於鼻端口脣以念觀觸。	007	That sitting in meditation, with tranquility of mindfulness on this place, observes the touch of inhalation and exhalation at the nose or lips with mindfulness.
['ZH_T32_1648_007:0430a10_17']	或現念令息入、現念令息出。	或現念令息入、現念令息出。	007	Or one presently causes the breath to enter, presently causes the breath to exit.
['ZH_T32_1648_007:0430a11_15']	現於息入時不作意，於出時亦不作意。	現於息入時不作意，於出時亦不作意。	007	One does not intend when the breath enters, nor does one intend when it exits.
['ZH_T32_1648_007:0430a13_4']	是出入息所觸鼻端口脣，以念觀知所觸，現念令入現念出息。	是出入息所觸鼻端口脣，以念觀知所觸，現念令入現念出息。	007	The breath touches the nose, mouth, and lips, and one observes and knows the touch with mindfulness, causing the mindfulness to enter and exit the breath.
['ZH_T32_1648_007:0430a14_4']	如人觸材以緣鋸力，亦不作意鋸去來想。	如人觸材以緣鋸力，亦不作意鋸去來想。	007	It is like a person touching a log, using the power of a saw, and not intentionally thinking of the saw's coming and going.
['ZH_T32_1648_007:0430a16_8']	如是坐禪人，於入出息亦不作意入出息想，所觸鼻端口脣以念觀知，現念令入息、現念令出息。	如是坐禪人，於入出息亦不作意入出息想，所觸鼻端口脣以念觀知，現念令入息、現念令出息。	007	In the same way, the meditator does not intentionally think of the inhalation and exhalation of the breath, but observes and knows the touch of the breath at the nose, mouth, and lips with mindfulness, causing the mindfulness to enter and exit the breath.
['ZH_T32_1648_007:0430a17_8']	若坐禪人於入出息作意內外，其心成亂。	若坐禪人於入出息作意內外，其心成亂。	007	If the meditator pays attention to the inhalation and exhalation of the breath internally and externally, the mind becomes distracted.
['ZH_T32_1648_007:0430a18_8']	若心起亂，其身及心成懈怠動搖，此是過患。	若心起亂，其身及心成懈怠動搖，此是過患。	007	If the mind becomes distracted, the body and mind become lazy and agitated, which is a fault.
['ZH_T32_1648_007:0430a19_2']	若最長息、若最短息，不應作意。	若最長息、若最短息，不應作意。	007	The longest breath and the shortest breath should not be paid attention to.
['ZH_T32_1648_007:0430a20_8']	若作處最長、最短息，其身及心皆成懈怠動搖，此是過患。	若作處最長、最短息，其身及心皆成懈怠動搖，此是過患。	007	If one pays attention to the longest and shortest breaths, the body and mind will both become lazy and agitated, which is a fault.
