segmentnr	original	analyzed	translated
['ZH_T23_1435_045:0323a05_0']	2十誦律卷第四十五第七誦之四	2十誦律卷第四十五第七誦之四	2 Ten Recitations Vinaya, Scroll 45, Part 7 of the Seventh Recitation
['ZH_T23_1435_045:0323a07_0']	後秦北印度三藏弗若多羅共羅什譯	後秦北印度三藏弗若多羅共羅什譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India in the Later Qin, together with Kumārajīva
['ZH_T23_1435_045:0323a08_0']	尼律第四百七十八單提之二	尼律第四百七十八單提之二	Nuns' Precepts, Part Four, Hundred and Seventy-Eighth Minor Offense, Second
['ZH_T23_1435_045:0323a09_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in Śrāvastī.
['ZH_T23_1435_045:0323a10_4']	爾時憍薩羅國主波斯匿王，有小國反。	爾時憍薩羅國主波斯匿王，有小國反。	At that time, King Prasenajit of Kośala had a small country rebel.
['ZH_T23_1435_045:0323a10_10']	王集四種兵：	王集四種兵：	The king assembled the four divisions of his army:
['ZH_T23_1435_045:0323a11_9']	象兵、馬兵、車兵、步兵，集四種兵已王自往伐。	象兵、馬兵、車兵、步兵，集四種兵已王自往伐。	The elephant division, cavalry, chariot division, and infantry, and after assembling the four divisions, the king went himself to attack.
['ZH_T23_1435_045:0323a12_14']	諸比丘尼，從憍薩羅國遊行向舍衛國，道中見是軍。	諸比丘尼，從憍薩羅國遊行向舍衛國，道中見是軍。	The bhikṣuṇīs were traveling from Kośala to Śrāvastī, and on the way they saw the army.
['ZH_T23_1435_045:0323a13_12']	是比丘尼眾中，有長老知法比丘尼言：	是比丘尼眾中，有長老知法比丘尼言：	Among the assembly of bhikṣuṇīs, there was an elder bhikṣuṇī who knew the Dharma, who said:
['ZH_T23_1435_045:0323a13_18']	「我等小避。	「我等小避。	Let us avoid it.
['ZH_T23_1435_045:0323a14_5']	」諸年少比丘尼言：	」諸年少比丘尼言：	The younger bhikṣuṇīs said:
['ZH_T23_1435_045:0323a14_11']	「何故避去？	「何故避去？	Why avoid it?
['ZH_T23_1435_045:0323a16_3']	波斯匿王信佛法，王子祇陀、居士給孤獨、尼師達多、富羅那等，皆信佛法。	波斯匿王信佛法，王子祇陀、居士給孤獨、尼師達多、富羅那等，皆信佛法。	King Prasenajit has faith in the Buddha's teachings, and the prince Jeta, the layman Anāthapiṇḍada, the nun Śyāmāvatī, and Pūraṇa all have faith in the Buddha's teachings.
['ZH_T23_1435_045:0323a16_15']	誰能遮我等者，但當直去。	誰能遮我等者，但當直去。	Who can stop us? We should just go straight.
['ZH_T23_1435_045:0323a17_9']	」語已直去，為前軍人所剝脫裸形。	」語已直去，為前軍人所剝脫裸形。	Having spoken, they went straight ahead and were stripped naked by the soldiers in front.
['ZH_T23_1435_045:0323a17_17']	諸比丘尼白王言：	諸比丘尼白王言：	The bhikṣuṇīs told the king:
['ZH_T23_1435_045:0323a18_7']	「前行軍人剝脫我等。	「前行軍人剝脫我等。	The soldiers in front have stripped us.
['ZH_T23_1435_045:0323a18_11']	」王言：	」王言：	The king said:
['ZH_T23_1435_045:0323a19_18']	「此兵眾我悉供給聚落金銀廩賞爾乃鬪耳，今奪汝衣不可還得。	「此兵眾我悉供給聚落金銀廩賞爾乃鬪耳，今奪汝衣不可還得。	I have provided all the soldiers with villages, gold, and silver as rewards for fighting. Now that they have taken your robes, they cannot be retrieved.
['ZH_T23_1435_045:0323a20_14']	今國土內有兵眾，汝等何以遊行？	今國土內有兵眾，汝等何以遊行？	Now there are soldiers in the country. Why are you wandering about?
['ZH_T23_1435_045:0323a21_6']	若佛聞者，必當與汝結戒：	若佛聞者，必當與汝結戒：	If the Buddha hears of this, he will certainly establish a precept for you:
['ZH_T23_1435_045:0323a21_18']	國內疑處、畏處不應遊行。	國內疑處、畏處不應遊行。	You should not travel to places in the country that are suspicious or fearful.
['ZH_T23_1435_045:0323a23_6']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them, there was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and told the Buddha in detail.
['ZH_T23_1435_045:0323a24_5']	佛以是事集二部僧，知而故問諸比丘尼：	佛以是事集二部僧，知而故問諸比丘尼：	The Buddha gathered the two assemblies to discuss this matter and deliberately asked the bhikṣuṇīs:
['ZH_T23_1435_045:0323a24_13']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_045:0323a24_17']	」答言：	」答言：	They replied:
['ZH_T23_1435_045:0323a24_21']	「實作。	「實作。	We really did it.
['ZH_T23_1435_045:0323a24_24']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_045:0323a25_9']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha reprimanded them with various reasons, saying:
['ZH_T23_1435_045:0323a26_6']	「云何名比丘尼，國內疑處畏處遊行？	「云何名比丘尼，國內疑處畏處遊行？	How can a bhikṣuṇī travel to places in the country that are suspicious and fearful?
['ZH_T23_1435_045:0323a26_19']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her in various ways, he told the bhikṣus:
['ZH_T23_1435_045:0323a27_9']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For ten reasons, I establish the precepts for the bhikṣuṇīs.
['ZH_T23_1435_045:0323a27_18']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be taught like this:
['ZH_T23_1435_045:0323a28_18']	若比丘尼，國內疑處、畏處遊行，波逸提。	若比丘尼，國內疑處、畏處遊行，波逸提。	If a bhikṣuṇī travels to places in the country that are suspicious and fearful, she commits a pāyattika offense.
['ZH_T23_1435_045:0323a29_17']	」波逸提者，燒煮覆障，若不悔過，能障礙道。	」波逸提者，燒煮覆障，若不悔過，能障礙道。	Pāyattika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_045:0323b01_20']	是中犯者，若比丘尼，國內疑處、畏處遊行，波逸提。	是中犯者，若比丘尼，國內疑處、畏處遊行，波逸提。	The offense occurs when a bhikṣuṇī travels to places in the country that are suspicious and fearful, she commits a pāyattika offense.
['ZH_T23_1435_045:0323b02_10']	隨遊行，隨得爾所波逸提。	隨遊行，隨得爾所波逸提。	For every step she travels, she commits a pāyattika offense.
['ZH_T23_1435_045:0323b03_5']	九十七事竟佛在王舍城。	九十七事竟佛在王舍城。	Case 97 is concluded. The Buddha was at Rājagṛha.
['ZH_T23_1435_045:0323b04_6']	爾時阿闍世王國界邊，有小國反，集四種兵：	爾時阿闍世王國界邊，有小國反，集四種兵：	At that time, in a neighboring country of King Ajātaśatru, a small country rebelled. He assembled the four divisions of his army:
['ZH_T23_1435_045:0323b05_6']	象兵、馬兵、車兵、步兵，集四種兵已王自往伐。	象兵、馬兵、車兵、步兵，集四種兵已王自往伐。	the elephant division, the cavalry, the chariot division, and the infantry. After assembling the four divisions, the king went himself to attack.
['ZH_T23_1435_045:0323b06_7']	諸比丘尼，從跋耆國向王舍城，道中見王軍。	諸比丘尼，從跋耆國向王舍城，道中見王軍。	The nuns were traveling from the country of Vṛji towards Rājagṛha, and on the way they saw the king's army.
['ZH_T23_1435_045:0323b07_4']	是中有長老比丘尼知法，遙見軍來言：	是中有長老比丘尼知法，遙見軍來言：	Among them was an elder nun who knew the Dharma. She saw the army coming from afar and said:
['ZH_T23_1435_045:0323b07_10']	「我等避去。	「我等避去。	Let us avoid them.
['ZH_T23_1435_045:0323b08_1']	」諸年少不知法比丘尼言：	」諸年少不知法比丘尼言：	The younger nuns who did not know the Dharma said:
['ZH_T23_1435_045:0323b08_6']	「何苦是？	「何苦是？	What's the problem?
['ZH_T23_1435_045:0323b10_1']	阿闍世王信佛法，阿婆跋陀童子、耆婆童子、阿盧耶，皆信敬佛法，我等但當直去。	阿闍世王信佛法，阿婆跋陀童子、耆婆童子、阿盧耶，皆信敬佛法，我等但當直去。	King Ajātaśatru has faith in the Buddha's teachings, and the youths Abhayarājakumāra, Jīvaka, and Ārāḍa have all come to revere and respect the Buddha's teachings. We should just go straight.
['ZH_T23_1435_045:0323b10_17']	」語已直去，為前行軍人剝脫裸形。	」語已直去，為前行軍人剝脫裸形。	After speaking, they went straight, and were stripped naked by the soldiers who were going ahead.
['ZH_T23_1435_045:0323b11_4']	諸比丘尼白王言：	諸比丘尼白王言：	The nuns told the king:
['ZH_T23_1435_045:0323b11_14']	「前行軍人剝脫我等。	「前行軍人剝脫我等。	The soldiers who were going ahead stripped us.
['ZH_T23_1435_045:0323b11_18']	」王言：	」王言：	The king said:
['ZH_T23_1435_045:0323b12_15']	「此諸兵眾我悉供給聚落金銀廩賞爾乃鬪耳。	「此諸兵眾我悉供給聚落金銀廩賞爾乃鬪耳。	I have provided all these soldiers with villages, gold, and silver as rewards for their fighting.
['ZH_T23_1435_045:0323b13_7']	今奪汝等衣不可還得。	今奪汝等衣不可還得。	Now that they have taken away your clothes, they cannot be retrieved.
['ZH_T23_1435_045:0323b14_3']	今國外疑處、畏處，汝等何以遊行？	今國外疑處、畏處，汝等何以遊行？	Now, in places outside the country that are suspicious and fearful, why are you traveling?
['ZH_T23_1435_045:0323b14_17']	若佛聞是事，必當與汝等結戒：	若佛聞是事，必當與汝等結戒：	If the Buddha hears about this, he will surely establish a precept for you, saying:
['ZH_T23_1435_045:0323b15_13']	諸比丘尼國外疑處畏處不應遊行。	諸比丘尼國外疑處畏處不應遊行。	Bhikshunis should not travel to suspicious or dangerous places outside the country.
['ZH_T23_1435_045:0323b17_2']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them, there was a bhikshuni who was content with few desires and practiced asceticism. Hearing this, she was displeased and told the Buddha in detail.
['ZH_T23_1435_045:0323b18_1']	佛以是事集二部僧，知而故問諸比丘尼：	佛以是事集二部僧，知而故問諸比丘尼：	The Buddha gathered the Sangha of both parts and deliberately asked the bhikshunis about this matter:
['ZH_T23_1435_045:0323b18_9']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_045:0323b18_13']	」答言：	」答言：	They replied:
['ZH_T23_1435_045:0323b18_17']	「實作。	「實作。	We really did it,
['ZH_T23_1435_045:0323b18_20']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_045:0323b19_5']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha reprimanded them with various reasons, saying:
['ZH_T23_1435_045:0323b20_2']	「云何名比丘尼，國外疑處、畏處遊行？	「云何名比丘尼，國外疑處、畏處遊行？	How can it be called a bhikshuni to travel to suspicious or dangerous places outside the country?
['ZH_T23_1435_045:0323b20_15']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding them with various reasons, he told the bhikshus:
['ZH_T23_1435_045:0323b21_5']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For the sake of ten benefits, I establish a precept for the bhikshunis.
['ZH_T23_1435_045:0323b21_14']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_045:0323b22_12']	若比丘尼國外疑處畏處遊行，波逸提。	若比丘尼國外疑處畏處遊行，波逸提。	If a bhikshuni travels to suspicious or dangerous places outside the country, she commits a pāyattika offense.
['ZH_T23_1435_045:0323b23_12']	」波逸提者，燒煮覆障，若不悔過，能障礙道。	」波逸提者，燒煮覆障，若不悔過，能障礙道。	Pāyattika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_045:0323b24_13']	是中犯者，若比丘尼國外疑處畏處遊行，波逸提。	是中犯者，若比丘尼國外疑處畏處遊行，波逸提。	In this case, if a bhikṣuṇī travels to a place outside the country that is suspected or feared, it is pāyattika.
['ZH_T23_1435_045:0323b25_5']	隨遊行，隨得爾所波逸提。	隨遊行，隨得爾所波逸提。	For every place one travels, one commits that many pāyattikas.
['ZH_T23_1435_045:0323b26_5']	九十八事竟佛在舍衛國。	九十八事竟佛在舍衛國。	Case 98 is concluded. The Buddha was at Śrāvastī.
['ZH_T23_1435_045:0323b27_3']	爾時迦羅比丘尼，本是外道，喜行遊觀。	爾時迦羅比丘尼，本是外道，喜行遊觀。	At that time, the bhikṣuṇī Kāla, who was formerly a non-Buddhist, enjoyed going on excursions.
['ZH_T23_1435_045:0323b28_18']	是比丘尼早起，到天祠中、伎樂舍、論法舍、出家舍、看畫彩舍，諸居士呵責言：	是比丘尼早起，到天祠中、伎樂舍、論法舍、出家舍、看畫彩舍，諸居士呵責言：	This bhikṣuṇī got up early and went to a temple, a music hall, a debating hall, a renunciant's dwelling, and a painting hall. The laypeople scolded her, saying:
['ZH_T23_1435_045:0323b29_4']	「諸比丘尼自言：	「諸比丘尼自言：	The bhikṣuṇīs say:
['ZH_T23_1435_045:0323b29_11']	『善好有功德。	『善好有功德。	'We are good and have merit.'
['ZH_T23_1435_045:0323c01_1']	』故往看畫舍，如外道女。	』故往看畫舍，如外道女。	So they go to look at painting halls, just like non-Buddhist women.
['ZH_T23_1435_045:0323c02_8']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them, there was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and told the Buddha in detail.
['ZH_T23_1435_045:0323c03_8']	佛以是事集二部僧，知而故問迦羅比丘尼：	佛以是事集二部僧，知而故問迦羅比丘尼：	The Buddha assembled the two groups of the Sangha to discuss this matter. He deliberately asked the nun Kāla:
['ZH_T23_1435_045:0323c03_16']	「汝實作是事不？	「汝實作是事不？	Is it true that you did this?
['ZH_T23_1435_045:0323c03_20']	」答言：	」答言：	She replied:
['ZH_T23_1435_045:0323c04_1']	「實作。	「實作。	It is true.
['ZH_T23_1435_045:0323c04_4']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_045:0323c04_15']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha reprimanded her with various reasons, saying:
['ZH_T23_1435_045:0323c05_7']	「云何名比丘尼，故往看畫舍？	「云何名比丘尼，故往看畫舍？	How can a bhikṣuṇī deliberately go to see a painted house?
['ZH_T23_1435_045:0323c05_20']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her with various reasons, he told the bhikṣus:
['ZH_T23_1435_045:0323c06_9']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For the sake of ten benefits, I establish the precepts for the bhikṣuṇīs.
['ZH_T23_1435_045:0323c06_18']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be expounded like this:
['ZH_T23_1435_045:0323c07_13']	若比丘尼故往看畫舍，波逸提。	若比丘尼故往看畫舍，波逸提。	If a bhikṣuṇī deliberately goes to see a painted house, she commits a pāyattika offense.
['ZH_T23_1435_045:0323c08_13']	」波逸提者，燒煮覆障，若不悔過，能障礙道。	」波逸提者，燒煮覆障，若不悔過，能障礙道。	Pāyattika means burning, cooking, and obstructing. If one does not repent, it can hinder the path.
['ZH_T23_1435_045:0323c10_4']	是中犯者，若比丘尼，故往看畫舍，能得見者波逸提，不得見者突吉羅。	是中犯者，若比丘尼，故往看畫舍，能得見者波逸提，不得見者突吉羅。	In this case, if a bhikṣuṇī deliberately goes to see a painted house and is able to see it, she commits a pāyattika offense. If she is unable to see it, she commits a duṣkṛta offense.🔽Here is the corrected and aligned text:
['ZH_T23_1435_045:0323c11_7']	若從下至高處，能得見者波逸提，不得見者突吉羅。	若從下至高處，能得見者波逸提，不得見者突吉羅。	If one goes from a lower to a higher place and is able to see, one commits a pāyattika offense. If one is unable to see, one commits a sthūlātyaya offense.
['ZH_T23_1435_045:0323c12_11']	若從高至下，能得見者波逸提，不能得見者突吉羅。	若從高至下，能得見者波逸提，不能得見者突吉羅。	If one goes from a higher to a lower place and is able to see, one commits a pāyattika offense. If one is unable to see, one commits a sthūlātyaya offense.
['ZH_T23_1435_045:0323c13_5']	若不故往，道由中過者，不犯。	若不故往，道由中過者，不犯。	If one does not go on purpose, but passes through the middle of the road, one does not commit an offense.
['ZH_T23_1435_045:0323c14_5']	九十九事竟佛在王舍城。	九十九事竟佛在王舍城。	The ninety-ninth matter is concluded. The Buddha was in Rājagṛha.
['ZH_T23_1435_045:0323c15_6']	爾時助調達比丘尼舊住，有善好比丘尼是客。	爾時助調達比丘尼舊住，有善好比丘尼是客。	At that time, the bhikṣuṇī who assisted Devadatta was a long-term resident, and there was a good bhikṣuṇī who was a guest.
['ZH_T23_1435_045:0323c17_4']	時舊比丘尼往迎，與持衣鉢共相問訊、與湯洗足、與油塗足、與好床榻，客比丘尼言：	時舊比丘尼往迎，與持衣鉢共相問訊、與湯洗足、與油塗足、與好床榻，客比丘尼言：	At that time, the old bhikṣuṇī went to welcome her, held her robe and bowl, exchanged greetings with her, gave her hot water to wash her feet, applied oil to her feet, and gave her a good bed. The guest bhikṣuṇī said:
['ZH_T23_1435_045:0323c17_8']	「然燈。	「然燈。	But light the lamp.
['ZH_T23_1435_045:0323c17_15']	」舊比丘尼言：	」舊比丘尼言：	The old bhikṣuṇī said:
['ZH_T23_1435_045:0323c17_21']	「欲作何等？	「欲作何等？	What do you want to do?
['ZH_T23_1435_045:0323c18_3']	」客比丘尼言：	」客比丘尼言：	The guest bhikṣuṇī said:
['ZH_T23_1435_045:0323c18_17']	「初夜當坐禪、誦經唄、呪願。	「初夜當坐禪、誦經唄、呪願。	In the first watch of the night, I will sit in meditation, recite the sūtras, chant, and make aspirations.
['ZH_T23_1435_045:0323c19_1']	」舊比丘尼言：	」舊比丘尼言：	The old bhikṣuṇī said:
['ZH_T23_1435_045:0323c19_12']	「汝等行路疲極但當臥。	「汝等行路疲極但當臥。	You are exhausted from traveling, just go to sleep.
['ZH_T23_1435_045:0323c20_1']	」作是語已，即便自臥。	」作是語已，即便自臥。	Having said this, she then lay down herself.
['ZH_T23_1435_045:0323c20_9']	客比丘尼作是念：	客比丘尼作是念：	The guest bhikṣuṇīs thought:
['ZH_T23_1435_045:0323c21_10']	「我等云何初夜不坐禪、不誦經唄、不呪願便臥？	「我等云何初夜不坐禪、不誦經唄、不呪願便臥？	How can we not sit in meditation, recite sūtras, or chant praises in the first watch of the night and then go to sleep?
['ZH_T23_1435_045:0323c22_5']	」即然燈坐禪、誦經唄、呪願竟欲臥。	」即然燈坐禪、誦經唄、呪願竟欲臥。	They then sat in meditation, recited sūtras, and chanted praises, and were about to go to sleep.
['ZH_T23_1435_045:0323c22_18']	助調達比丘尼聞聲已覺問言：	助調達比丘尼聞聲已覺問言：	The bhikṣuṇīs who supported Devadatta heard the sound and woke up, asking:
['ZH_T23_1435_045:0323c23_3']	「善女！	「善女！	Good women!
['ZH_T23_1435_045:0323c23_8']	汝作何物？	汝作何物？	What are you doing?
['ZH_T23_1435_045:0323c23_12']	」答言：	」答言：	They replied:
