segmentnr	original	analyzed	folio	translated
['ZH_T47_1988_001:0544c27_0']	雲門匡真禪師廣錄卷上并序	雲門匡真禪師廣錄卷上并序	001	Extensive Record of Chan Master Yunmen Kuangzhen, Scroll 1, with Preface
['ZH_T47_1988_001:0544c29_0']	雲門匡真禪師廣錄序祖燈相繼數百年間。出類邁倫。超今越古。	雲門匡真禪師廣錄序祖燈相繼數百年間。出類邁倫。超今越古。	001	Preface to the Extensive Record of Chan Master Yunmen Kuangzhen. The lamps of the patriarchs have continued for hundreds of years. Those who surpass the ordinary and transcend the times,
['ZH_T47_1988_001:0545a01_0']	盡妙盡神。道盛行於天下者數人而已。雲門	盡妙盡神。道盛行於天下者數人而已。雲門	001	who exhaust the marvelous and the spiritual, and whose way flourishes throughout the world, are only a few. Yunmen
['ZH_T47_1988_001:0545a02_7']	大宗師特為之最。	大宗師特為之最。	001	is the greatest of the great patriarchs.
['ZH_T47_1988_001:0545a02_16']	擒縱舒卷縱橫變化。	擒縱舒卷縱橫變化。	001	He captures and releases, expands and contracts, and changes in all directions.
['ZH_T47_1988_001:0545a03_2']	放開江海。	放開江海。	001	He lets loose the rivers and seas,
['ZH_T47_1988_001:0545a03_10']	魚龍得游泳之方。	魚龍得游泳之方。	001	allowing fish and dragons to find their way to swim.
['ZH_T47_1988_001:0545a03_15']	把斷乾坤。	把斷乾坤。	001	He seizes control of heaven and earth,
['ZH_T47_1988_001:0545a04_3']	鬼神無行走之路。	鬼神無行走之路。	001	leaving no path for ghosts and spirits to roam.
['ZH_T47_1988_001:0545a04_10']	草木亦當稽首。	草木亦當稽首。	001	Even plants and trees should bow their heads.
['ZH_T47_1988_001:0545a04_17']	土石為之發光。	土石為之發光。	001	Earth and stone emit light on their own.
['ZH_T47_1988_001:0545a05_3']	其傳於世者。	其傳於世者。	001	What is transmitted in the world,
['ZH_T47_1988_001:0545a05_12']	對機室錄垂代勘辨。	對機室錄垂代勘辨。	001	is the Recorded Sayings of the Dharma Hall in response to situations, which has been used for generations to examine and discern.
['ZH_T47_1988_001:0545a06_2']	行錄歲久或有差舛。	行錄歲久或有差舛。	001	The records of activities from many years ago may have errors.
['ZH_T47_1988_001:0545a06_12']	今參考刊正一新鏤板。	今參考刊正一新鏤板。	001	Now, after careful comparison, they have been corrected and newly carved onto woodblocks,
['ZH_T47_1988_001:0545a06_17']	以永流播。	以永流播。	001	to be spread far and wide forever.
['ZH_T47_1988_001:0545a07_9']	益使本分鉗鎚金聲而玉振。	益使本分鉗鎚金聲而玉振。	001	This will further make the fundamental hammer and tongs sound like gold and jade,
['ZH_T47_1988_001:0545a08_1']	崢嶸世界瓦解而氷銷。	崢嶸世界瓦解而氷銷。	001	and the world of chaos will crumble like ice.
['ZH_T47_1988_001:0545a08_8']	必若列派分宗。	必若列派分宗。	001	If you must divide the teachings into different schools,
['ZH_T47_1988_001:0545a08_15']	不免將錯就錯。	不免將錯就錯。	001	you can't avoid going along with the mistake.
['ZH_T47_1988_001:0545a08_20']	論功紀德。	論功紀德。	001	Discussing merits and virtues,
['ZH_T47_1988_001:0545a09_6']	已是埋沒前賢。	已是埋沒前賢。	001	it already buries the sages of the past.
['ZH_T47_1988_001:0545a09_11']	畫樣起模。	畫樣起模。	001	Drawing patterns and setting examples,
['ZH_T47_1988_001:0545a09_18']	適足糊塗後學。	適足糊塗後學。	001	it is only enough to confuse later students.
['ZH_T47_1988_001:0545a10_12']	若是頂門有眼甚處與雲門相見。	若是頂門有眼甚處與雲門相見。	001	If you have the eye on the forehead, where do you meet with Yunmen?
['ZH_T47_1988_001:0545a18_6']	熙寧丙辰三月二十五日權發遣兩浙轉運副使公事蘇澥序門人明識大師賜紫守堅集對機三百二十則對機三百二十則師上堂良久云。	熙寧丙辰三月二十五日權發遣兩浙轉運副使公事蘇澥序門人明識大師賜紫守堅集對機三百二十則對機三百二十則師上堂良久云。	001	On the twenty-fifth day of the third month of the third year of the Xining era, Su Jie, the acting envoy and vice commissioner of the two Zhe regions, wrote the preface. Collected by the disciple Ming Shi, the great master who was granted the purple robe, Shou Jian. 320 cases of dialogues with students. 320 cases of dialogues with students. The master ascended the hall and remained silent for a long time, saying:
['ZH_T47_1988_001:0545a18_12']	夫唱道之機。	夫唱道之機。	001	The opportunity to expound the Way,
['ZH_T47_1988_001:0545a18_17']	固難諧剖。	固難諧剖。	001	is indeed difficult to harmonize.
['ZH_T47_1988_001:0545a19_4']	若也一言相契。	若也一言相契。	001	If there is a single word of agreement,
['ZH_T47_1988_001:0545a19_9']	猶是多途。	猶是多途。	001	it is still too many detours.
['ZH_T47_1988_001:0545a19_14']	況復刀刀。	況復刀刀。	001	How much more so with every word?
['ZH_T47_1988_001:0545a19_19']	有何所益。	有何所益。	001	What benefit is there?
