segmentnr	original	analyzed	folio	translated
['ZH_T03_0164_001:0392a03_0']	佛說師子素駄娑王斷肉經	佛說師子素駄娑王斷肉經	001	The Buddha Speaks the Sūtra on King Siṃha-sūda's Abstention from Meat
['ZH_T03_0164_001:0392a05_0']	大唐沙門智嚴譯	大唐沙門智嚴譯	001	Translated by the Great Tang Monk Zhiyan
['ZH_T03_0164_001:0392a06_0']	我憶過去無量劫，　　有王名曰素駄娑！	我憶過去無量劫，　　有王名曰素駄娑！	001	I remember in the past, countless eons ago, there was a king named Siṃha-sūda!
['ZH_T03_0164_001:0392a07_0']	其王一時出遊山，　　群臣部從獵蟲獸，	其王一時出遊山，　　群臣部從獵蟲獸，	001	Once, the king went out to the mountains to hunt insects and beasts, accompanied by his ministers and followers,
['ZH_T03_0164_001:0392a08_0']	忽逢雷雹惡風起，　　諸人分散悉驚惶，	忽逢雷雹惡風起，　　諸人分散悉驚惶，	001	Suddenly, a thunderstorm, hail, and a violent wind arose, and the people scattered in fear,
['ZH_T03_0164_001:0392a09_0']	王獨走入深山林，　　臨河蘇息無人伴，	王獨走入深山林，　　臨河蘇息無人伴，	001	The king alone ran deep into the mountains and forests, resting by the river with no companions,
['ZH_T03_0164_001:0392a10_17']	牝母師子在山藪，　　見王獨坐逼王身。	牝母師子在山藪，　　見王獨坐逼王身。	001	A female lion was in the jungle, and seeing the king sitting alone, it approached him.
['ZH_T03_0164_001:0392a11_17']	眾生惡業夙緣故，　　轉種地獄苦無量。	眾生惡業夙緣故，　　轉種地獄苦無量。	001	Because of the evil karma of sentient beings from past lives, they transmigrate through countless sufferings in hell.
['ZH_T03_0164_001:0392a12_0']	王與師子夙因緣，　　欲情俱起共交會，	王與師子夙因緣，　　欲情俱起共交會，	001	The king and the lion had karmic connections from past lives, and their lustful feelings arose together, they had intercourse,
['ZH_T03_0164_001:0392a13_0']	多劫食肉殺生者，　　夙習故入師子胎，	多劫食肉殺生者，　　夙習故入師子胎，	001	Those who had eaten meat and killed living beings for many eons, due to their past habits, entered the lion's womb,
['ZH_T03_0164_001:0392a14_17']	便生人身師子首，　　斑足丈夫如獸王。	便生人身師子首，　　斑足丈夫如獸王。	001	And gave birth to a human body with a lion's head, like a spotted-footed man-lion king.
['ZH_T03_0164_001:0392a15_12']	長成迅速甚猛利，　　問母：	長成迅速甚猛利，　　問母：	001	Growing up quickly, very fierce and sharp, he asked his mother:
['ZH_T03_0164_001:0392a15_19']	「我是誰體胤？	「我是誰體胤？	001	Whose offspring am I?
['ZH_T03_0164_001:0392a16_7']	」其母師子答子云：	」其母師子答子云：	001	His mother, the lioness, answered her cub:
['ZH_T03_0164_001:0392a16_18']	　　「汝父竭國素駄王。	　　「汝父竭國素駄王。	001	Your father is King Sudāsa of Kekaya.
['ZH_T03_0164_001:0392a17_0']	子聞是已速往尋，　　摩竭提國父王所，	子聞是已速往尋，　　摩竭提國父王所，	001	Having heard this, he quickly went to search for his father, the king of Magadha,
['ZH_T03_0164_001:0392a18_17']	引現具啟往因緣，　　王聞自悟收為子。	引現具啟往因緣，　　王聞自悟收為子。	001	And presented the past causes and conditions, the king heard and realized on his own, accepting him as his son.
['ZH_T03_0164_001:0392a19_0']	然為父王年老邁，　　登樓冊子立為王，	然為父王年老邁，　　登樓冊子立為王，	001	However, since the king was old and advanced in years, he ascended the tower and enthroned his son as king,
['ZH_T03_0164_001:0392a20_17']	號為師子素駄娑，　　御殿朝政理臣民。	號為師子素駄娑，　　御殿朝政理臣民。	001	Naming him Lion Sudāsa, who ruled the palace and government affairs, judging the officials and people.
['ZH_T03_0164_001:0392a21_0']	師子展轉惡習故，　　多劫食肉害眾生，	師子展轉惡習故，　　多劫食肉害眾生，	001	Because of the lion's evil habits passed down, for many kalpas he ate meat and harmed sentient beings,🔽Although he was a human king, he did not eat grains,
['ZH_T03_0164_001:0392a22_17']	雖居人王不食穀，　　唯飡鳥獸水陸蟲。	雖居人王不食穀，　　唯飡鳥獸水陸蟲。	001	Only consuming birds, beasts, and aquatic insects on land and water.
['ZH_T03_0164_001:0392a23_0']	供進雜肉時將至，　　闥拔獸肉狗銜將，	供進雜肉時將至，　　闥拔獸肉狗銜將，	001	When the time came to present various meats, the door-keeper took the meat of a deer that a dog was carrying,
