segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_002:0905b02_0']	大明高僧傳卷第二	大明高僧傳卷第二	002	Biographies of Eminent Monks of the Great Ming, Scroll 2
['ZH_T50_2062_002:0905b04_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	002	Chan Monastery of Compassionate Clouds on Mt. Tiantai in the Imperial Heaven
['ZH_T50_2062_002:0905b05_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	002	Compiled by Śramaṇa Shi Ruqing
['ZH_T50_2062_002:0905b08_6']	之二解義第二之二正傳十三人附見九人1 松江延慶寺沙門釋融照傳松江延慶寺沙門釋融照傳一釋融照字慧光。	之二解義第二之二正傳十三人附見九人1 松江延慶寺沙門釋融照傳松江延慶寺沙門釋融照傳一釋融照字慧光。	002	Biography of Shi Rongzhao, Monk of Yanqing Temple in Songjiang. Biography of Shi Rongzhao, Monk of Yanqing Temple in Songjiang, Part 1. Shi Rongzhao, also known as Huiguang,
['ZH_T50_2062_002:0905b08_13']	世家越之南明。	世家越之南明。	002	was from a family in Nanming, Zhejiang.
['ZH_T50_2062_002:0905b09_2']	早歲受業於華藏。	早歲受業於華藏。	002	In his early years, he studied under Huazang.
['ZH_T50_2062_002:0905b10_4']	刻意修習天台教觀於台之安國山及杭之天竺。	刻意修習天台教觀於台之安國山及杭之天竺。	002	He diligently practiced the Tiantai teachings and meditations on Mt. Anguo in Tiantai and at Tianzhu in Hangzhou.
['ZH_T50_2062_002:0905b11_1']	後從淵叟湛法師居華亭延慶寺。	後從淵叟湛法師居華亭延慶寺。	002	Later, he followed Dharma Master Yuansou Zhan and resided at Yanqing Temple in Huating.
['ZH_T50_2062_002:0905b11_10']	力精教乘勤修禪定。	力精教乘勤修禪定。	002	He diligently studied the teachings and diligently practiced meditation.
['ZH_T50_2062_002:0905b12_1']	燃膏繼晷旦夕無間。	燃膏繼晷旦夕無間。	002	He burned candles and continued studying day and night without interruption.
