segmentnr	original	analyzed	folio	translated
['ZH_T38_1765_001:0001a03_0']	大般涅槃經玄義卷上	大般涅槃經玄義卷上	001	Profound Meaning of the Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T38_1765_001:0001a05_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	001	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T38_1765_001:0001a06_0']	夫正道幽寂無始無終、妙理虛玄非新非故，	夫正道幽寂無始無終、妙理虛玄非新非故，	001	The correct path is profoundly tranquil, without beginning or end, and the wondrous principle is empty and profound, neither new nor old.
['ZH_T38_1765_001:0001a07_14']	無始而言其始者，謂之無明生死；	無始而言其始者，謂之無明生死；	001	Speaking of its beginning when there is no beginning is called ignorance and birth and death;
['ZH_T38_1765_001:0001a08_10']	無終而語其終者，即是種智涅槃。	無終而語其終者，即是種智涅槃。	001	Speaking of its end when there is no end is precisely the perfect enlightenment and nirvāṇa.
['ZH_T38_1765_001:0001a09_4']	無明生死本自有之，名之為故；	無明生死本自有之，名之為故；	001	Ignorance and birth and death have always existed, and are called old;
['ZH_T38_1765_001:0001a09_18']	種智涅槃修因方克，目之為新。	種智涅槃修因方克，目之為新。	001	Perfect enlightenment and nirvāṇa are accomplished through cultivating causes, and are called new.
['ZH_T38_1765_001:0001a10_16']	此經乃於非始之始，分別佛性三因之殊；	此經乃於非始之始，分別佛性三因之殊；	001	This sūtra, at the beginning that is not a beginning, distinguishes the differences in the three causes of buddha-nature;
['ZH_T38_1765_001:0001a11_15', 'ZH_T38_1765_001:0001a13_8']	還就無終之終，辨於涅槃三德極果之別。🔽若佛性之因非因、涅槃之果非果，是則因如不異果如、果如不異因如。	還就無終之終，辨於涅槃三德極果之別。 若佛性之因非因、涅槃之果非果，是則因如不異果如、果如不異因如。	001	Returning to the end that is not an end, it distinguishes the differences in the ultimate fruit of the three virtues of nirvāṇa.🔽If the cause of buddha-nature is not a cause and the fruit of nirvāṇa is not a fruit, then the suchness of the cause is no different from the suchness of the fruit, and the suchness of the fruit is no different from the suchness of the cause.
['ZH_T38_1765_001:0001a14_14']	若因如不異果如，非止涅槃之如非新，佛性之如亦復非新；	若因如不異果如，非止涅槃之如非新，佛性之如亦復非新；	001	If the suchness of the cause is no different from the suchness of the fruit, then not only is the suchness of nirvāṇa not new, the suchness of buddha-nature is also not new;
['ZH_T38_1765_001:0001a16_2']	若果如不異因如，非止佛性之如非故，涅槃之如亦復非故。	若果如不異因如，非止佛性之如非故，涅槃之如亦復非故。	001	If the effect is no different from the suchness of the cause, it is not only the suchness of buddha-nature that is not old, the suchness of nirvana is also not old.
['ZH_T38_1765_001:0001a20_1']	是則佛性涅槃因果之如皆是非新非故，非新非故之理即是法身，非新而新之果即是摩訶般若，既有非新而新種智之圓極，則非故之故無明生死患累究竟斯亡目之解脫。	是則佛性涅槃因果之如皆是非新非故，非新非故之理即是法身，非新而新之果即是摩訶般若，既有非新而新種智之圓極，則非故之故無明生死患累究竟斯亡目之解脫。	001	This means that the suchness of the cause and effect of buddha-nature and nirvana are both not new and not old. The principle of not new and not old is precisely the Dharma body. The effect of not old but new is precisely the great prajña. Since there is the perfect completion of the non-old but new wisdom of the species, the old of not old, the suffering and afflictions of ignorance and birth and death, are ultimately extinguished. It is called liberation.
['ZH_T38_1765_001:0001a20_19']	此則三德之義宛然，不縱不橫妙等伊字。	此則三德之義宛然，不縱不橫妙等伊字。	001	This is precisely the meaning of the three virtues, which are neither sequential nor lateral, but wondrously equal like the character i.
['ZH_T38_1765_001:0001a22_4']	但眾生利鈍不同，是以大聖赴緣之教亦有頓漸之別。	但眾生利鈍不同，是以大聖赴緣之教亦有頓漸之別。	001	However, because the sharpness and dullness of sentient beings are not the same, the teachings of the Great Sage that respond to conditions also have distinctions between sudden and gradual.
['ZH_T38_1765_001:0001a23_1']	頓則譬於忍辱之草，牛食即得醍醐；	頓則譬於忍辱之草，牛食即得醍醐；	001	The sudden is likened to the grass of patience, which cows eat to obtain ghee;
['ZH_T38_1765_001:0001a25_2']	漸則五味階級次第圓滿，或有不定根緣，為赴此機所說教門非頓非漸，喻之置毒於乳也。	漸則五味階級次第圓滿，或有不定根緣，為赴此機所說教門非頓非漸，喻之置毒於乳也。	001	Gradually, the five flavors are arranged in sequence and are perfected. There may be those with indeterminate faculties and conditions, for whom the teachings spoken to accord with their capacities are neither sudden nor gradual, like poison being placed in milk.
['ZH_T38_1765_001:0001a26_5']	皆是能仁妙窮權實巧赴根緣，化他利物罄無乖爽。	皆是能仁妙窮權實巧赴根緣，化他利物罄無乖爽。	001	All of this is the wonderful and profound skillful means of the Sage, skillfully responding to the capacities of sentient beings, transforming others and benefiting beings without any error.
['ZH_T38_1765_001:0001a28_1']	今此大經為欲開通往昔教門、顯發如來方便密義，故於娑羅雙樹大師子吼。	今此大經為欲開通往昔教門、顯發如來方便密義，故於娑羅雙樹大師子吼。	001	Now, this great sutra wishes to open and clarify the teachings of the past, and reveal the expedient and secret meanings of the Tathagata. Therefore, under the twin sala trees, he roared the great lion's roar.
['ZH_T38_1765_001:0001a29_14']	師子吼者名決定說，決定說者說一切眾生悉有佛性，如來畢竟不入涅槃。	師子吼者名決定說，決定說者說一切眾生悉有佛性，如來畢竟不入涅槃。	001	The lion's roar is called the definitive teaching. The definitive teaching is to say that all sentient beings possess buddha-nature, and that the Tathagata ultimately does not enter nirvana.
['ZH_T38_1765_001:0001b01_12']	不入涅槃即是入於無上大乘大般涅槃。	不入涅槃即是入於無上大乘大般涅槃。	001	Not entering nirvana is precisely entering the unsurpassed great vehicle of great parinirvana.
['ZH_T38_1765_001:0001b02_14']	此經若具依梵本，應云摩訶般涅槃那修多羅。	此經若具依梵本，應云摩訶般涅槃那修多羅。	001	If this sutra is fully based on the Sanskrit text, it should be called the Mahayana Parinirvana Sutra.
['ZH_T38_1765_001:0001b03_8']	摩訶言大，般涅槃那此翻滅度。	摩訶言大，般涅槃那此翻滅度。	001	Mahayana means great, and parinirvana is translated as extinction and liberation.
['ZH_T38_1765_001:0001b03_17']	釋此三字具依兩義：	釋此三字具依兩義：	001	Explaining these three characters fully relies on two meanings:
['ZH_T38_1765_001:0001b04_4']	一別、二通。	一別、二通。	001	First, specific, second, general.
['ZH_T38_1765_001:0001b04_15']	第一別釋者，大即法身。	第一別釋者，大即法身。	001	The first specific explanation is that great refers to the Dharma body.
['ZH_T38_1765_001:0001b05_12']	故此經云「所言大者，其性廣博猶若虛空。	故此經云「所言大者，其性廣博猶若虛空。	001	Therefore, this sutra says, As for the word 'great,' its nature is vast like empty space.
['ZH_T38_1765_001:0001b06_5']	」其性即法性，法性即法身也。	」其性即法性，法性即法身也。	001	Its nature is the nature of dharmas, and the nature of dharmas is the Dharma body.
['ZH_T38_1765_001:0001b06_17']	滅者即是解脫，解脫二種：	滅者即是解脫，解脫二種：	001	Extinction refers to liberation, and there are two kinds of liberation:
['ZH_T38_1765_001:0001b07_17']	煩惱生死永滅，免斯因果患累，即解脫義也。	煩惱生死永滅，免斯因果患累，即解脫義也。	001	Permanently extinguishing afflictions and birth and death, and avoiding the calamities and burdens of these causes and effects, is the meaning of liberation.
['ZH_T38_1765_001:0001b08_9']	所言度者，即是摩訶般若。	所言度者，即是摩訶般若。	001	As for crossing over, this refers to mahayana prajna.
['ZH_T38_1765_001:0001b09_3']	故《大論》云「信為能入，智為能度。	故《大論》云「信為能入，智為能度。	001	Therefore, the Mahayana Treatise says, Faith is what enables entry, wisdom is what enables crossing over.
['ZH_T38_1765_001:0001b10_5']	」當知別以三字標今經之目，即是三德之異名也。	」當知別以三字標今經之目，即是三德之異名也。	001	You should know that using these three characters to indicate the title of this sutra is a different name for the three virtues.
['ZH_T38_1765_001:0001b10_10']	第二通釋。	第二通釋。	001	Second, the general explanation.
['ZH_T38_1765_001:0001b11_6', 'ZH_T38_1765_001:0001b11_18']	大者，謂大法身、大般若、大解脫也。🔽滅者，即是三德皆寂滅也。	大者，謂大法身、大般若、大解脫也。 滅者，即是三德皆寂滅也。	001	Great refers to the great Dharma body, great prajna, and great liberation.🔽Extinction means that the three virtues are all extinguished.
['ZH_T38_1765_001:0001b12_10']	度者，即是三德皆究竟圓滿也。	度者，即是三德皆究竟圓滿也。	001	Crossing over means that the three virtues are all ultimately perfect and complete.
['ZH_T38_1765_001:0001b13_11']	故通以三字標名表三德，皆大寂滅究竟也。	故通以三字標名表三德，皆大寂滅究竟也。	001	Therefore, the three characters are used in general to indicate the three virtues, all of which are the ultimate of great quiescence and extinction.
['ZH_T38_1765_001:0001b15_4']	別通之義雖殊，然並是用非果之果無上祕密之極果，以標一教之首也。	別通之義雖殊，然並是用非果之果無上祕密之極果，以標一教之首也。	001	Although the meanings of general and specific are different, they both use the fruit of non-fruit, the ultimate secret fruit, to indicate the beginning of a teaching.
['ZH_T38_1765_001:0001b16_5']	修多羅，即是聖教之總名，有翻無翻事在別釋。	修多羅，即是聖教之總名，有翻無翻事在別釋。	001	Sutra is the general name for the holy teachings, with both translated and untranslated versions explained separately.
['ZH_T38_1765_001:0001b17_8']	若具依梵本，應言摩訶般涅槃那，今翻為大滅度。	若具依梵本，應言摩訶般涅槃那，今翻為大滅度。	001	If following the Sanskrit text, it should be said mahaparinirvana, now translated as great extinction and liberation.
['ZH_T38_1765_001:0001b19_9']	大若虛空不因小相，又其性廣博多所容受，又名不可思議諸佛之法界，是為三義釋大也。	大若虛空不因小相，又其性廣博多所容受，又名不可思議諸佛之法界，是為三義釋大也。	001	Great is like empty space, not caused by small characteristics, and its nature is vast and can contain many things. It is also called the inconceivable realm of all buddhas. These are the three meanings of the interpretation of great.
['ZH_T38_1765_001:0001b21_13']	滅者，滅二十五有及虛偽物，又得二十五三昧種種示現，又生滅滅已寂滅為樂，是為三義釋滅也。	滅者，滅二十五有及虛偽物，又得二十五三昧種種示現，又生滅滅已寂滅為樂，是為三義釋滅也。	001	Extinction means extinguishing the twenty-five kinds of existence and false things, and also attaining the twenty-five kinds of samadhi and various manifestations. It also means that after the cessation of birth and extinction, quiescence and extinction are bliss. These are the three meanings of the interpretation of extinction.
['ZH_T38_1765_001:0001b24_2']	度者，度於不度，又度於度，又度此彼之彼岸，亦度非彼非此之彼岸，譬如神龜水陸俱度，是為三義釋度也。	度者，度於不度，又度於度，又度此彼之彼岸，亦度非彼非此之彼岸，譬如神龜水陸俱度，是為三義釋度也。	001	Crossing over means crossing over the uncrossable, also crossing over the crossable, also crossing over to the other shore of this and that, also crossing over to the other shore that is neither that nor this. It is like a divine tortoise that crosses over both water and land. These are the three meanings of crossing over.
