segmentnr	original	analyzed	translated
['ZH_T36_1736_081:0633a02_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_081:0633a03_0']	第八十一	第八十一	Eighty-first
['ZH_T36_1736_081:0633a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Commentary
['ZH_T36_1736_081:0633a06_13']	疏「三顯種類」者，疏文有三：	疏「三顯種類」者，疏文有三：	The third, Revealing the Varieties, has three parts in the commentary:
['ZH_T36_1736_081:0633a08_2']	初總明深廣、二「今自狹」下正明種類、三「有餘無餘」下對經辨定。	初總明深廣、二「今自狹」下正明種類、三「有餘無餘」下對經辨定。	First, generally clarifying the profundity and vastness; second, below Now, from the narrow, it clarifies the varieties; third, below With remainder and without remainder, it distinguishes and determines in relation to the sutra.
['ZH_T36_1736_081:0633a08_18']	二中，言「餘無餘」者，釋有多義。	二中，言「餘無餘」者，釋有多義。	In the second, it says with remainder and without remainder. There are many interpretations.
['ZH_T36_1736_081:0633a09_6']	依小乘中，自有二義：	依小乘中，自有二義：	According to the Lesser Vehicle, there are two meanings:
['ZH_T36_1736_081:0633a09_11']	一有二義。	一有二義。	First, there are two meanings.
['ZH_T36_1736_081:0633a09_16']	一有宗云：	一有宗云：	First, the school of existence says:
['ZH_T36_1736_081:0633a10_11']	涅槃體一，約時不同，得二名字。	涅槃體一，約時不同，得二名字。	The essence of nirvana is one, but due to different times, it gets two names.
['ZH_T36_1736_081:0633a12_5']	言體一者，於此宗中，煩惱業思以道力故應起不起，擇滅無為是涅槃體。	言體一者，於此宗中，煩惱業思以道力故應起不起，擇滅無為是涅槃體。	As for the essence being one, in this school, afflictions, karma, and thoughts, due to the power of the path, should arise but do not arise. Cessation through discrimination is the essence of nirvana.
['ZH_T36_1736_081:0633a12_10']	此體是一。	此體是一。	This essence is one.
['ZH_T36_1736_081:0633a13_1']	約對身智，得二名字。	約對身智，得二名字。	In relation to body and wisdom, it gets two names.
['ZH_T36_1736_081:0633a13_15']	身智未盡，說前涅槃以為有餘；	身智未盡，說前涅槃以為有餘；	When body and wisdom are not yet exhausted, it is called nirvana with remainder.
['ZH_T36_1736_081:0633a14_10']	身智盡竟，向前涅槃轉名無餘。	身智盡竟，向前涅槃轉名無餘。	When the body and wisdom are completely extinguished, the nirvāṇa that turns forward is called without remainder.
['ZH_T36_1736_081:0633a15_13']	非身智滅即名涅槃，以身智起已謝滅是無常故。	非身智滅即名涅槃，以身智起已謝滅是無常故。	The extinction of the body and wisdom is not called nirvāṇa, because the arising and passing away of the body and wisdom is impermanent.
['ZH_T36_1736_081:0633a16_14']	若斷因故令後不起，是非擇滅，故非涅槃。	若斷因故令後不起，是非擇滅，故非涅槃。	If it is called nirvāṇa because the causes are severed and future [births] do not arise, then it is a non-analytical cessation and therefore not nirvāṇa.
['ZH_T36_1736_081:0633a17_4']	二依《成實》，涅槃體二：	二依《成實》，涅槃體二：	Second, according to the Satyasiddhi Śāstra, the essence of nirvāṇa is twofold:
['ZH_T36_1736_081:0633a18_3']	生死因盡名一涅槃、生死果盡名二涅槃。	生死因盡名一涅槃、生死果盡名二涅槃。	The exhaustion of the causes of birth and death is called the first nirvāṇa, and the exhaustion of the fruits of birth and death is called the second nirvāṇa.
['ZH_T36_1736_081:0633a19_15']	由有宗中要道親斷方稱擇滅，身口二業及生死果非道親斷，故不取之。	由有宗中要道親斷方稱擇滅，身口二業及生死果非道親斷，故不取之。	In the Sarvâstivāda, only that which is directly severed by the path is called an analytical cessation. The two karmas of body and speech and the fruits of birth and death are not directly severed by the path, and therefore they are not taken [as nirvāṇa].
['ZH_T36_1736_081:0633a21_4']	《成實》由斷煩惱，餘不起故、見修斷故，亦得擇滅，故名涅槃。	《成實》由斷煩惱，餘不起故、見修斷故，亦得擇滅，故名涅槃。	According to the Satyasiddhi Śāstra, because one severs afflictions, the rest do not arise, and because they are severed by the path of insight and cultivation, one also attains an analytical cessation, and therefore it is called nirvāṇa.
['ZH_T36_1736_081:0633a22_1']	然望大乘，皆名有餘，有餘變易故。	然望大乘，皆名有餘，有餘變易故。	However, compared to the Mahāyāna, they are all called with remainder, because there is the remainder of the transformed and changeable [body].
['ZH_T36_1736_081:0633a22_13']	若依大乘，遠公自有四別：	若依大乘，遠公自有四別：	If we rely on the Mahāyāna, there are four distinctions according to Yuan Gong himself:
['ZH_T36_1736_081:0633a23_13']	一云二死因盡名曰有餘，二死果盡名曰無餘；	一云二死因盡名曰有餘，二死果盡名曰無餘；	One says that when the causes of the two deaths are exhausted, it is called with remainder, and when the effects of the two deaths are exhausted, it is called without remainder;
['ZH_T36_1736_081:0633a24_16']	二云分段因果盡名曰有餘，變易因果盡名曰無餘；	二云分段因果盡名曰有餘，變易因果盡名曰無餘；	Second, it is said that when the causes and effects of the segmented [realm] are exhausted, it is called with remainder, and when the causes and effects of the transformed [realm] are exhausted, it is called without remainder;
['ZH_T36_1736_081:0633a26_5']	三云分段因果及變易因盡名曰有餘，變易果滅名曰無餘；	三云分段因果及變易因盡名曰有餘，變易果滅名曰無餘；	Third, it is said that when the causes and effects of the segmented [realm] and the causes of the transformed [realm] are exhausted, it is called with remainder, and when the effects of the transformed [realm] cease, it is called without remainder;
['ZH_T36_1736_081:0633a27_7']	四者唯就變易因果為二，分段因果屬小乘故。	四者唯就變易因果為二，分段因果屬小乘故。	Fourth, it is said that only the causes and effects of the transformed [realm] are considered the two [types of nirvana]. The causes and effects of the segmented [realm] belong to the Hīnayāna.
['ZH_T36_1736_081:0633a27_20']	若依《金光明》，約三身說。	若依《金光明》，約三身說。	If we rely on the Suvarṇa-prabhāsa-sūtra, it is explained in terms of the three bodies.
