segmentnr	original	analyzed	folio	translated
['ZH_T14_0565_001:0921c07_0']	順權方便經卷上一名轉女菩薩	順權方便經卷上一名轉女菩薩	001	Sutra on Following Skillful Means, Scroll 1, also known as the Sutra of the Transformation of the Female Bodhisattva
['ZH_T14_0565_001:0921c09_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0565_001:0921c10_0']	1 沙門法品沙門法品第一	1 沙門法品沙門法品第一	001	Chapter on the Dharma of Śramaṇas, Chapter 1 on the Dharma of Śramaṇas
['ZH_T14_0565_001:0921c11_3']	聞如是：	聞如是：	001	Hears this sort of...
['ZH_T14_0565_001:0921c15_11']	一時，佛在王舍城靈鷲山中，與大比丘眾俱、比丘五百、菩薩八千，一切大聖神通已達，已逮總持辯才無礙，獲無所畏得不起忍，奉無數佛殖眾德本，皆志大乘至不退轉，弘無蓋哀救濟十方。	一時，佛在王舍城靈鷲山中，與大比丘眾俱、比丘五百、菩薩八千，一切大聖神通已達，已逮總持辯才無礙，獲無所畏得不起忍，奉無數佛殖眾德本，皆志大乘至不退轉，弘無蓋哀救濟十方。	001	Once, the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of bhikṣus, five hundred bhikṣus, and eight thousand bodhisattvas. All the great sages had attained spiritual powers, had attained dhāraṇī and unobstructed eloquence, had attained fearlessness and attained the forbearance of non-arising, had served innumerable buddhas and planted the roots of virtue, all aspired to the Great Vehicle and reached the stage of nonretrogression, and widely had compassion without obstruction, saving and delivering the ten directions.
['ZH_T14_0565_001:0921c21_5']	其名曰空無菩薩、持土菩薩、持人菩薩、持祠身菩薩、觀意菩薩、淨意菩薩、上意菩薩、信樂意菩薩、持意菩薩、增念意菩薩、喜見菩薩、善見菩薩、可意見菩薩、普利可見菩薩、彌勒菩薩、普及一切賢劫菩薩，咸來集會悉共俱坐。	其名曰空無菩薩、持土菩薩、持人菩薩、持祠身菩薩、觀意菩薩、淨意菩薩、上意菩薩、信樂意菩薩、持意菩薩、增念意菩薩、喜見菩薩、善見菩薩、可意見菩薩、普利可見菩薩、彌勒菩薩、普及一切賢劫菩薩，咸來集會悉共俱坐。	001	Their names were: Śūnyatā-bhāva Bodhisattva, Dhṛti-bhūmi Bodhisattva, Dhṛta-puruṣa Bodhisattva, Dhṛta-yajña-śarīra Bodhisattva, Avalokita-cetā Bodhisattva, Viśuddha-cetā Bodhisattva, Adhimātra-cetā Bodhisattva, Śraddhā-rati-cetā Bodhisattva, Dhṛta-cetā Bodhisattva, Vardhamāna-smṛti-cetā Bodhisattva, Priyadarśana Bodhisattva, Sudarśana Bodhisattva, Darśanīya-rūpa Bodhisattva, Samantāloka-darśana Bodhisattva, Maitreya Bodhisattva, and all the Bodhisattvas of the Bhadrakalpa, who had all gathered and were seated together.
['ZH_T14_0565_001:0921c24_6']	爾時，世尊在王舍城開化一國，國王、大臣、百官群僚、長者、梵志、凡庶人民，僉共一心奉事供養，衣被、飲食、醫藥、床臥，一切所安莫不欣然。	爾時，世尊在王舍城開化一國，國王、大臣、百官群僚、長者、梵志、凡庶人民，僉共一心奉事供養，衣被、飲食、醫藥、床臥，一切所安莫不欣然。	001	At that time, the World-Honored One was teaching and transforming the entire country in Rājagṛha. The king, ministers, officials, elders, brahmins, and the people of the country all single-mindedly served and made offerings to him with robes, food and drink, medicine, and bedding, and all were delighted with the peace and comfort.
['ZH_T14_0565_001:0921c25_12']	於時賢者須菩提，明旦著衣持鉢，欲行分衛，未入城門。	於時賢者須菩提，明旦著衣持鉢，欲行分衛，未入城門。	001	At that time, the Venerable Subhūti put on his robe and took his bowl in the morning, intending to go on alms round, but had not yet entered the city gate.
['ZH_T14_0565_001:0921c26_11']	行詣佛所，稽首足下，退住一面，前白佛言：	行詣佛所，稽首足下，退住一面，前白佛言：	001	He went to where the Buddha was, bowed his head at the Buddha's feet, and stood to one side. He addressed the Buddha, saying:
['ZH_T14_0565_001:0921c26_18']	「唯然，大聖！	「唯然，大聖！	001	Yes, Great Sage!
['ZH_T14_0565_001:0921c28_4']	我夜臥寐夢中見已，坐佛樹下而見如來，稽首足下，遷住一面。	我夜臥寐夢中見已，坐佛樹下而見如來，稽首足下，遷住一面。	001	I was sleeping at night in my dream, and I saw myself sitting under a buddha tree. I saw the Tathagata, bowed my head at his feet, and stood to one side.
['ZH_T14_0565_001:0921c29_6']	時佛以紫金色手摩我頂上，頒宣斯言而告於我：	時佛以紫金色手摩我頂上，頒宣斯言而告於我：	001	At that time, the Buddha used his purple golden-colored hand to rub the top of my head and proclaimed these words to me:
['ZH_T14_0565_001:0921c29_14']	『今日，須菩提！	『今日，須菩提！	001	'Today, Subhuti!
['ZH_T14_0565_001:0922a01_6']	當得逮聞古昔已來所未聞法。	當得逮聞古昔已來所未聞法。	001	You will be able to hear the Dharma that you have never heard before.'
['ZH_T14_0565_001:0922a02_5']	』唯聖垂愍敢說此意，是則何等先之瑞應？	』唯聖垂愍敢說此意，是則何等先之瑞應？	001	Only the Sage can have compassion and speak of this meaning. What are these auspicious signs that have appeared first?
['ZH_T14_0565_001:0922a02_12']	」佛告須菩提：	」佛告須菩提：	001	The Buddha told Subhuti:
['ZH_T14_0565_001:0922a04_14']	「有法典名曰順權方便，諸族姓子及族姓女所宜奉行，以斯比像先現瑞應，仁當逮聞未曾有法。	「有法典名曰順權方便，諸族姓子及族姓女所宜奉行，以斯比像先現瑞應，仁當逮聞未曾有法。	001	There is a sutra called the Skillful Means of Following Conditions. It is what sons and daughters of good family should uphold and practice. Through this analogy, the auspicious signs that have appeared first will enable you to hear the unprecedented Dharma.
['ZH_T14_0565_001:0922a05_4']	」時須菩提前白佛言：	」時須菩提前白佛言：	001	At that time, Subhuti addressed the Buddha, saying:
['ZH_T14_0565_001:0922a05_19']	「我今欲入王舍大城，因行分衛。	「我今欲入王舍大城，因行分衛。	001	I now wish to enter the great city of Rājagṛha to beg for alms.
['ZH_T14_0565_001:0922a06_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0565_001:0922a06_14']	「從意順時無違道節，善哉！	「從意順時無違道節，善哉！	001	Do as you please, in accordance with the time, without going against the rules of the Way. Excellent!
['ZH_T14_0565_001:0922a06_17']	行矣！	行矣！	001	Go ahead!
['ZH_T14_0565_001:0922a07_19']	」時須菩提，見佛聽之，入城分衛，普行求食。	」時須菩提，見佛聽之，入城分衛，普行求食。	001	Then Subhūti, seeing that the Buddha had permitted it, entered the city to beg for alms, going everywhere in search of food.
['ZH_T14_0565_001:0922a09_5']	尋到諸家貴姓、長者、梵志，因入其舍，在門中庭默然而住。	尋到諸家貴姓、長者、梵志，因入其舍，在門中庭默然而住。	001	He soon reached the houses of the wealthy, elders, and brahmins, and entered their homes, silently standing in the courtyard.
['ZH_T14_0565_001:0922a12_7']	時長者家有一女人，普莊嚴身珠璣瓔珞服栴檀香，以紫金寶文飾其體，端正姝好威發晃昱，光澤第一淨如蓮華，從其室出，問須菩提：	時長者家有一女人，普莊嚴身珠璣瓔珞服栴檀香，以紫金寶文飾其體，端正姝好威發晃昱，光澤第一淨如蓮華，從其室出，問須菩提：	001	At that time, in the elder's house there was a woman who had adorned her body with pearl necklaces and ornaments, applied sandalwood incense, and adorned her body with purple gold patterns. She was upright, beautiful, majestic, and radiant, with a luster that was foremost, pure like a lotus flower. She came out of her room and asked Subhūti:
['ZH_T14_0565_001:0922a12_11']	「賢者！	「賢者！	001	Virtuous one!
['ZH_T14_0565_001:0922a12_18']	何緣住門中庭？	何緣住門中庭？	001	Why are you standing in the courtyard of the gate?
