segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_005:0647b09_0']	4根本說一切有部毘奈耶卷第五	4根本說一切有部毘奈耶卷第五	005	4 Mūlasarvâstivāda Vinaya, Scroll 5
['ZH_T23_1442_005:0647b11_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	005	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_005:0647b12_0']	不與取學處第二之四	不與取學處第二之四	005	The second part of the precept on stealing
['ZH_T23_1442_005:0647b13_17']	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾時薄伽梵在室羅伐城逝多林給孤獨園。	005	At that time, the Blessed One was staying in the Jeta Grove, Anāthapiṇḍada's Park, in the city of Śrāvastī.
['ZH_T23_1442_005:0647b14_4']	有二苾芻：	有二苾芻：	005	There were two bhikṣus:
['ZH_T23_1442_005:0647b15_6']	一名蘇師牟、二名婆蘇達多，共為知友情義相順。	一名蘇師牟、二名婆蘇達多，共為知友情義相順。	005	One was named Sūsimha, and the other was named Vāsiṣṭha. They were friends with a deep bond.
['ZH_T23_1442_005:0647b16_5']	時蘇師牟有好大鉢，婆蘇達多有好小鉢。	時蘇師牟有好大鉢，婆蘇達多有好小鉢。	005	Sūsimha had a large good alms bowl, and Vāsiṣṭha had a small good alms bowl.
['ZH_T23_1442_005:0647b18_2']	彼於異時俱並食訖一處洗鉢，時蘇師牟取婆蘇達多小鉢安大鉢中，作如是語：	彼於異時俱並食訖一處洗鉢，時蘇師牟取婆蘇達多小鉢安大鉢中，作如是語：	005	On another occasion, after they had both finished eating, they were washing their bowls together. Sūsimha took Vāsiṣṭha's small bowl and placed it inside his large bowl, saying:
['ZH_T23_1442_005:0647b18_10']	「具壽婆蘇達多！	「具壽婆蘇達多！	005	Venerable Vāsiṣṭha!
['ZH_T23_1442_005:0647b19_5']	若人有此二鉢，足得省緣修諸善品。	若人有此二鉢，足得省緣修諸善品。	005	If a person has these two bowls, they can easily cultivate wholesome practices.
['ZH_T23_1442_005:0647b19_12']	」婆蘇達多曰：	」婆蘇達多曰：	005	Vāsiṣṭha said:
['ZH_T23_1442_005:0647b20_1']	「汝若欲得何不取之？	「汝若欲得何不取之？	005	If you want them, why not take them?
['ZH_T23_1442_005:0647b21_2']	」時婆蘇達多於一聚落有少緣事，語蘇師牟曰：	」時婆蘇達多於一聚落有少緣事，語蘇師牟曰：	005	At that time, Vāsiṣṭha had a small matter in a certain village, and he said to Sūsimha:
['ZH_T23_1442_005:0647b21_6']	「具壽！	「具壽！	005	Venerable!
['ZH_T23_1442_005:0647b22_10']	我於某處有少緣事，有能為我辦是事者，我持小鉢與之。	我於某處有少緣事，有能為我辦是事者，我持小鉢與之。	005	I have a small matter to attend to in such-and-such place. If you can take care of it for me, I will give you my small alms bowl.
['ZH_T23_1442_005:0647b22_14']	」問曰：	」問曰：	005	He asked:
['ZH_T23_1442_005:0647b22_20']	「汝言實不？	「汝言實不？	005	Is what you say true?
['ZH_T23_1442_005:0647b22_24']	」答曰：	」答曰：	005	 He replied:
['ZH_T23_1442_005:0647b23_3']	「實與。	「實與。	005	It is true.
['ZH_T23_1442_005:0647b24_1']	」時蘇師牟聞此言已便欲為去，覆生悔念：	」時蘇師牟聞此言已便欲為去，覆生悔念：	005	When Susīma heard this, he wanted to go, but then he had second thoughts:
['ZH_T23_1442_005:0647b24_16']	「勿由此緣令同梵行者作如是說。	「勿由此緣令同梵行者作如是說。	005	Don't let this cause fellow practitioners to say such things.
['ZH_T23_1442_005:0647b25_9']	」蘇師牟與他客作，遂不復行。	」蘇師牟與他客作，遂不復行。	005	Susīma worked for others as a hired laborer, and so he did not go.
['ZH_T23_1442_005:0647b26_8']	時蘇師牟於彼聚落有緣須去，遂作是念：	時蘇師牟於彼聚落有緣須去，遂作是念：	005	At that time, Susīma had an affair in that village and needed to go there. He then thought:
['ZH_T23_1442_005:0647b27_2']	「我為自事并辦彼緣斯亦佳矣！	「我為自事并辦彼緣斯亦佳矣！	005	If I can take care of my own business and also take care of his affairs, that would be excellent!
['ZH_T23_1442_005:0647b27_20']	」即便往彼了其二事，還告婆蘇達多曰：	」即便往彼了其二事，還告婆蘇達多曰：	005	So he went there and took care of both matters. He returned and told Vassakāra:
['ZH_T23_1442_005:0647b28_18']	「汝彼聚落所有營務我已為辦，宜授小鉢。	「汝彼聚落所有營務我已為辦，宜授小鉢。	005	The affairs in that village of yours, I have taken care of them. You should give me your small alms bowl.
['ZH_T23_1442_005:0647b29_4']	」婆蘇達多曰：	」婆蘇達多曰：	005	Vassakāra said:
['ZH_T23_1442_005:0647c01_3']	「汝自緣去，非為於我，我之小鉢誰能與汝？	「汝自緣去，非為於我，我之小鉢誰能與汝？	005	You can take it yourself, it's not for me. Who can give it to you, my small bowl?
['ZH_T23_1442_005:0647c01_9']	」蘇師牟曰：	」蘇師牟曰：	005	Sūsimha said:
['ZH_T23_1442_005:0647c01_19']	「汝不與者我當自取。	「汝不與者我當自取。	005	If you don't give it, I will take it myself.
['ZH_T23_1442_005:0647c02_3']	」婆蘇達多曰：	」婆蘇達多曰：	005	Vasudatta said:
['ZH_T23_1442_005:0647c02_14']	「汝若合得，何不取之？	「汝若合得，何不取之？	005	If you deserve it, why not take it?
['ZH_T23_1442_005:0647c03_15']	」時婆蘇達多有緣出外，蘇師牟即取小鉢安己鉢中。	」時婆蘇達多有緣出外，蘇師牟即取小鉢安己鉢中。	005	At that time, Vasudatta had business outside and Sūsimha took the small bowl and put it in his own bowl.
['ZH_T23_1442_005:0647c04_8']	婆蘇達多歸不見鉢，問言：	婆蘇達多歸不見鉢，問言：	005	When Vasudatta returned and did not see the bowl, he asked:
['ZH_T23_1442_005:0647c04_12']	「具壽！	「具壽！	005	Venerable!
['ZH_T23_1442_005:0647c04_19']	誰將我小鉢去？	誰將我小鉢去？	005	Who took my small bowl away?
['ZH_T23_1442_005:0647c05_2']	」蘇師牟曰：	」蘇師牟曰：	005	Sūsimha said:
['ZH_T23_1442_005:0647c05_9']	「是物主將去。	「是物主將去。	005	The owner took it away.
['ZH_T23_1442_005:0647c05_16']	」婆蘇達多曰：	」婆蘇達多曰：	005	Vasudatta said:
['ZH_T23_1442_005:0647c05_22']	「是誰之物？	「是誰之物？	005	Whose is it?
['ZH_T23_1442_005:0647c05_25']	」曰：	」曰：	005	He said:
['ZH_T23_1442_005:0647c06_4']	「是我物。	「是我物。	005	It's mine.
['ZH_T23_1442_005:0647c06_12']	」婆蘇達多怒曰：	」婆蘇達多怒曰：	005	Vasudatta angrily said:
['ZH_T23_1442_005:0647c07_1']	「汝賊心取，得波羅市迦。	「汝賊心取，得波羅市迦。	005	You took it with a thief's mind, you have committed a pārājika offense.
['ZH_T23_1442_005:0647c08_4']	」蘇師牟聞已追悔，即以此緣告諸苾芻，諸苾芻白佛。	」蘇師牟聞已追悔，即以此緣告諸苾芻，諸苾芻白佛。	005	When Sūsimha heard this, he regretted it and told the other bhikṣus about it. The bhikṣus reported it to the Buddha.
['ZH_T23_1442_005:0647c08_10']	佛問蘇師牟：	佛問蘇師牟：	005	The Buddha asked Sūsimha:
['ZH_T23_1442_005:0647c08_20']	「汝以何心取他小鉢？	「汝以何心取他小鉢？	005	With what state of mind did you take the other's small bowl?
['ZH_T23_1442_005:0647c09_7']	」具以白佛，佛言：	」具以白佛，佛言：	005	He explained in detail to the Buddha, the Buddha said:
['ZH_T23_1442_005:0647c09_20']	「此苾芻作己物心取鉢無犯。	「此苾芻作己物心取鉢無犯。	005	This bhikṣu took the bowl with the thought of it being his own property, so there is no offense.
['ZH_T23_1442_005:0647c11_6']	然諸苾芻不應受雇與他作務，若博換作業乃求福作無犯。	然諸苾芻不應受雇與他作務，若博換作業乃求福作無犯。	005	However, bhikṣus should not accept wages for doing work for others. If they do work in exchange for something, seeking blessings, there is no offense.
['ZH_T23_1442_005:0647c11_18']	苾芻受雇作務者得越法罪。	苾芻受雇作務者得越法罪。	005	Bhikṣus who accept wages for doing work incur an offense of wrongdoing.
['ZH_T23_1442_005:0647c12_13']	」佛在室羅伐城逝多林給孤獨園。	」佛在室羅伐城逝多林給孤獨園。	005	The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_005:0647c13_4']	時此城中有二苾芻：	時此城中有二苾芻：	005	At that time, there were two bhikṣus in this city:
['ZH_T23_1442_005:0647c14_3']	一名難勝、一名月護，共結親友言談得意。	一名難勝、一名月護，共結親友言談得意。	005	One was named Duṣprasaha, the other Candra-pāla. They were close friends and talked with mutual understanding.
['ZH_T23_1442_005:0647c15_5']	其月護眾所識知，有大福德多足衣鉢鉢絡腰絛。	其月護眾所識知，有大福德多足衣鉢鉢絡腰絛。	005	Candra-pāla was well-known to the assembly and had great blessings and virtues, with plenty of robes, bowls, bowl covers, and waist belts.
['ZH_T23_1442_005:0647c16_1']	難勝少有知識，但畜三衣而復破弊。	難勝少有知識，但畜三衣而復破弊。	005	Duṣprasaha had few acquaintances and only kept the three robes, which were worn out.
['ZH_T23_1442_005:0647c16_8']	有餘苾芻告言：	有餘苾芻告言：	005	Other bhikṣus said to him:
['ZH_T23_1442_005:0647c16_12']	「具壽！	「具壽！	005	Venerable!
