segmentnr	original	analyzed	translated
['ZH_T23_1435_004:0021b08_0']	十誦律卷第四初誦之四	十誦律卷第四初誦之四	Ten Recitations Vinaya, Scroll 4, First Recitation, Part 4
['ZH_T23_1435_004:0021b10_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_004:0021b11_0']	十三僧殘法之餘并二不定法	十三僧殘法之餘并二不定法	The remaining thirteen saṃghāvaśeṣa offenses and the two undetermined offenses
['ZH_T23_1435_004:0021b12_6']	佛在拘睒彌國。	佛在拘睒彌國。	The Buddha was in the country of Kauśāmbī.
['ZH_T23_1435_004:0021b14_8']	爾時長老闡那多有知識，國王、夫人、王子、大臣、將帥、官屬，以多知識故，伐他神樹作大房舍。	爾時長老闡那多有知識，國王、夫人、王子、大臣、將帥、官屬，以多知識故，伐他神樹作大房舍。	At that time, the elder Channa had many acquaintances, including the king, his wife, princes, ministers, generals, and officials. Because of his many acquaintances, he cut down a sacred tree and built a large dwelling.
['ZH_T23_1435_004:0021b15_1']	是樹多人所識、多人所用。	是樹多人所識、多人所用。	This tree was known to and used by many people.
['ZH_T23_1435_004:0021b15_9']	諸居士嫌恨呵責：	諸居士嫌恨呵責：	The laypeople complained and scolded:
['ZH_T23_1435_004:0021b18_1']	「諸沙門釋子自言修善功德，以國王、夫人、王子、大臣、將帥、官屬所知識故，伐是多人所識、多人所用神樹，作大房舍。	「諸沙門釋子自言修善功德，以國王、夫人、王子、大臣、將帥、官屬所知識故，伐是多人所識、多人所用神樹，作大房舍。	The śramaṇas, sons of Śākya, claim to cultivate goodness and merit, but because of their acquaintances with the king, his wife, princes, ministers, generals, and officials, they cut down this sacred tree known to and used by many people and build a large dwelling.
['ZH_T23_1435_004:0021b19_2']	我等失利，供養如是難滿難養、多欲無厭足人。	我等失利，供養如是難滿難養、多欲無厭足人。	We lose out by making offerings to such people who are difficult to satisfy, difficult to support, and have great desires and are insatiable.
['ZH_T23_1435_004:0021b20_7']	」有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	」有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	There was a monk who was content with few desires and practiced asceticism. Hearing this matter, he was displeased and told the Buddha in detail.
['ZH_T23_1435_004:0021b21_4']	佛以是事集比丘僧，知而故問闡那：	佛以是事集比丘僧，知而故問闡那：	The Buddha gathered the assembly of monks because of this matter and deliberately asked Channa:
['ZH_T23_1435_004:0021b21_12']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_004:0021b21_16']	」答言：	」答言：	He replied:
['ZH_T23_1435_004:0021b21_20']	「實作。	「實作。	I really did it.
['ZH_T23_1435_004:0021b21_23']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_004:0021b22_9']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha reprimanded him with various reasons, saying:
['ZH_T23_1435_004:0021b24_11']	「云何名比丘，以國王、夫人、王子、大臣、將帥、官屬所知識故，伐是多人所識用神樹，作大房舍？	「云何名比丘，以國王、夫人、王子、大臣、將帥、官屬所知識故，伐是多人所識用神樹，作大房舍？	How can it be called a monk who, because of being known by the king, his wife, princes, ministers, generals, and officials, cuts down a divine tree that is known by many people and uses it to build a large dwelling?
['ZH_T23_1435_004:0021b25_6']	」佛種種因緣呵已，語諸比丘：	」佛種種因緣呵已，語諸比丘：	After reprimanding him with various reasons, the Buddha told the monks:
['ZH_T23_1435_004:0021b25_18']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	For ten benefits, I establish precepts for the monks.
['ZH_T23_1435_004:0021b26_6']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_004:0021b28_2']	若比丘作大房舍，有主自為作，是比丘應問諸比丘，諸比丘當示無難無妨處。	若比丘作大房舍，有主自為作，是比丘應問諸比丘，諸比丘當示無難無妨處。	If a monk builds a large dwelling with a patron for his own sake, that monk should ask the monks, and the monks should show him a place without difficulties and obstructions.
['ZH_T23_1435_004:0021b29_14']	若比丘作大房舍，有主自為，不問諸比丘難處妨處，作者，僧伽婆尸沙。	若比丘作大房舍，有主自為，不問諸比丘難處妨處，作者，僧伽婆尸沙。	If a bhikṣu builds a large dwelling, for himself, without asking the bhikṣus about difficult or obstructive places, the offense is saṃghabheda.
['ZH_T23_1435_004:0021c02_7']	」大舍者，溫室、涼室、殿堂、樓閣、一柱舍、重舍，乃至容四威儀行、立、坐、臥。	」大舍者，溫室、涼室、殿堂、樓閣、一柱舍、重舍，乃至容四威儀行、立、坐、臥。	Large dwelling means a warm room, a cool room, a hall, a pavilion, a one-pillar building, a multi-story building, up to a place where the four deportments can be performed: walking, standing, sitting, and lying down.
['ZH_T23_1435_004:0021c03_7']	有主者，是舍有檀越主、若男、若女、黃門、二根。	有主者，是舍有檀越主、若男、若女、黃門、二根。	With an owner means the dwelling has a male or female lay donor, or a eunuch or hermaphrodite.
['ZH_T23_1435_004:0021c04_3']	自為者，不為僧故專為己故，名為自為。	自為者，不為僧故專為己故，名為自為。	For oneself means not for the sake of the Saṃgha, but exclusively for one's own sake, is called for oneself.
['ZH_T23_1435_004:0021c04_10']	問者，應問僧。	問者，應問僧。	Asking means one should ask the Saṃgha.
['ZH_T23_1435_004:0021c04_19']	示處者，僧應示處。	示處者，僧應示處。	Indicating the place means the Saṃgha should indicate the place.
['ZH_T23_1435_004:0021c05_9']	難處、妨處者，如上說。	難處、妨處者，如上說。	Difficult places and obstructive places are as explained above.
['ZH_T23_1435_004:0021c07_13']	是比丘應從僧乞示作處，乞法者，僧一心和合，是比丘從坐起，偏袒右肩脫革屣，胡跪合掌應作是言：	是比丘應從僧乞示作處，乞法者，僧一心和合，是比丘從坐起，偏袒右肩脫革屣，胡跪合掌應作是言：	This bhikṣu should request the Saṃgha to indicate the place to build. The method of requesting is: the Saṃgha, with a unified mind, this bhikṣu rises from his seat, bares his right shoulder, removes his leather shoes, kneels on his right knee, joins his palms, and should say:
['ZH_T23_1435_004:0021c08_1']	「諸長老一心念！	「諸長老一心念！	Elderly ones, please listen single-mindedly!
['ZH_T23_1435_004:0021c09_5']	我某甲比丘欲作大房舍，有主自為，無難無妨處作。	我某甲比丘欲作大房舍，有主自為，無難無妨處作。	I, monk so-and-so, wish to build a large dwelling, with a sponsor for myself, in a place without difficulties or obstructions.
['ZH_T23_1435_004:0021c11_3']	我某甲比丘為是有主自為，無難無妨處作故，從僧乞示作處，僧憐愍故示我作處。	我某甲比丘為是有主自為，無難無妨處作故，從僧乞示作處，僧憐愍故示我作處。	Because I, monk so-and-so, am building with a sponsor for myself, in a place without difficulties or obstructions, I request the Sangha to point out a place to build, out of compassion for me.
['ZH_T23_1435_004:0021c11_14']	」第二、第三亦如是乞。	」第二、第三亦如是乞。	Request in the same way a second and third time.
['ZH_T23_1435_004:0021c12_5']	是中僧應籌量可示不可示。	是中僧應籌量可示不可示。	In this case, the Sangha should consider whether to point out or not.
['ZH_T23_1435_004:0021c12_8']	若言：	若言：	If it is said:
['ZH_T23_1435_004:0021c12_12']	「無難。	「無難。	There are no difficulties,
['ZH_T23_1435_004:0021c12_21']	」而實有難，若言：	」而實有難，若言：	but in reality there are difficulties, or if it is said:
['ZH_T23_1435_004:0021c12_25']	「無妨。	「無妨。	There are no obstructions,
['ZH_T23_1435_004:0021c13_7']	」而實有妨，若言：	」而實有妨，若言：	but in reality there are obstructions, or if it is said:
['ZH_T23_1435_004:0021c13_13']	「無難無妨。	「無難無妨。	There are no difficulties or obstructions,
['ZH_T23_1435_004:0021c14_3']	」而實有難有妨，皆不應示。	」而實有難有妨，皆不應示。	but in reality there are difficulties and obstructions, then it should not be pointed out.
['ZH_T23_1435_004:0021c14_18']	無妨實無妨、無難實無難，應示。	無妨實無妨、無難實無難，應示。	If there are no obstructions and there are no obstructions, and there are no difficulties and there are no difficulties, then it should be pointed out.
['ZH_T23_1435_004:0021c15_14']	示法者，僧一心和合，一比丘唱言：	示法者，僧一心和合，一比丘唱言：	The method of pointing out is as follows: when the Sangha is in harmony, a single monk should announce:
['ZH_T23_1435_004:0021c15_20']	「大德僧聽！	「大德僧聽！	Venerable Sangha, please listen!
['ZH_T23_1435_004:0021c17_2']	是某甲比丘欲作大舍，有主自為，無難無妨處作。	是某甲比丘欲作大舍，有主自為，無難無妨處作。	This monk so-and-so wishes to build a large dwelling, with a patron, in a place free from difficulties and obstructions.
['ZH_T23_1435_004:0021c17_18']	是比丘為作大舍故，從僧乞示作處。	是比丘為作大舍故，從僧乞示作處。	This monk, for the sake of building a large dwelling, requests the Sangha to designate a site.
['ZH_T23_1435_004:0021c18_16']	若僧時到僧忍聽，僧當示某甲比丘作處。	若僧時到僧忍聽，僧當示某甲比丘作處。	If the Sangha is ready, the Sangha should designate a site for monk so-and-so.
['ZH_T23_1435_004:0021c19_1']	白如是。	白如是。	The motion is as follows.
['ZH_T23_1435_004:0021c19_8']	」「大德僧聽！	」「大德僧聽！	Venerable Sangha, please listen!
['ZH_T23_1435_004:0021c20_17']	是某甲比丘欲作大舍，有主自為，無難無妨處作故，從僧乞示作處。	是某甲比丘欲作大舍，有主自為，無難無妨處作故，從僧乞示作處。	This monk so-and-so wishes to build a large dwelling, with a patron, in a place free from difficulties and obstructions, and he requests the Sangha to designate a site.
['ZH_T23_1435_004:0021c21_6']	僧憐愍故當示作處。	僧憐愍故當示作處。	Out of compassion, the Sangha should designate a site.
['ZH_T23_1435_004:0021c23_2']	誰諸長老忍某甲比丘作大舍有主自為、無難處無妨處作者默然，若不忍者說。	誰諸長老忍某甲比丘作大舍有主自為、無難處無妨處作者默然，若不忍者說。	Which of the elders can tolerate monk so-and-so building a large dwelling with a patron, in a place free from difficulties and obstructions? If you cannot tolerate it, speak up.
['ZH_T23_1435_004:0021c23_10']	」如是白四羯磨。	」如是白四羯磨。	The motion is made like this up to the fourth proclamation.
['ZH_T23_1435_004:0021c25_5']	「僧示竟，某甲比丘作大舍，有主自為無難無妨處，僧忍，默然故，是事如是持！	「僧示竟，某甲比丘作大舍，有主自為無難無妨處，僧忍，默然故，是事如是持！	The Sangha has finished designating the site for monk so-and-so to build a large dwelling with a patron, in a place free from difficulties and obstructions. The Sangha approves, since there are no objections. This matter is thus settled!
['ZH_T23_1435_004:0021c28_10']	」是中犯者，若比丘有主自為，過量作大舍犯、不問處犯、有難處犯、有妨處犯、不問有難處犯、不問有妨處犯、難處妨處犯、不問難處妨處犯。	」是中犯者，若比丘有主自為，過量作大舍犯、不問處犯、有難處犯、有妨處犯、不問有難處犯、不問有妨處犯、難處妨處犯、不問難處妨處犯。	The offenses here are: if a bhikṣu has an owner and makes a large dwelling for himself that exceeds the proper size, he commits an offense; if he makes it without asking about the location, he commits an offense; if he makes it in a difficult place, he commits an offense; if he makes it in a place that is obstructive, he commits an offense; if he makes it without asking about a difficult place, he commits an offense; if he makes it without asking about a place that is obstructive, he commits an offense; if he makes it in a difficult place that is obstructive, he commits an offense; if he makes it without asking about a difficult place that is obstructive, he commits an offense.
['ZH_T23_1435_004:0021c28_18']	若比丘語餘比丘：	若比丘語餘比丘：	If a bhikṣu tells another bhikṣu:
['ZH_T23_1435_004:0021c29_3']	「為我作舍。	「為我作舍。	Make a dwelling for me.
['ZH_T23_1435_004:0022a03_7']	」語已便去，後為作竟，是舍過量作犯、不問處犯、有難處犯、有妨處犯、不問有難處犯、不問有妨處犯、有難有妨處犯、不問有難有妨處犯。	」語已便去，後為作竟，是舍過量作犯、不問處犯、有難處犯、有妨處犯、不問有難處犯、不問有妨處犯、有難有妨處犯、不問有難有妨處犯。	After saying this, he leaves. If it is made later and completed, if that dwelling is made in excess of the proper size, he commits an offense; if he makes it without asking about the location, he commits an offense; if he makes it in a difficult place, he commits an offense; if he makes it in a place that is obstructive, he commits an offense; if he makes it without asking about a difficult place, he commits an offense; if he makes it without asking about a place that is obstructive, he commits an offense; if he makes it in a difficult place that is obstructive, he commits an offense; if he makes it without asking about a difficult place that is obstructive, he commits an offense.
['ZH_T23_1435_004:0022a03_15']	若比丘語餘比丘：	若比丘語餘比丘：	If a bhikṣu tells another bhikṣu:
['ZH_T23_1435_004:0022a04_1']	「為我作舍。	「為我作舍。	Make a dwelling for me.
['ZH_T23_1435_004:0022a07_7']	」語已便去，後作未成，行還自成，是舍過量作犯、不問處犯、有難處犯、有妨處犯、不問有難處犯、不問有妨處犯、有難有妨處犯、不問有難有妨處犯。	」語已便去，後作未成，行還自成，是舍過量作犯、不問處犯、有難處犯、有妨處犯、不問有難處犯、不問有妨處犯、有難有妨處犯、不問有難有妨處犯。	After speaking, he left. Later, the construction was not completed, but the house was completed by itself. This was a case of committing an offense by making a house exceeding the proper size, committing an offense by not asking permission, committing an offense in a difficult place, committing an offense in an obstructive place, committing an offense by not asking permission in a difficult place, committing an offense by not asking permission in an obstructive place, committing an offense in a difficult and obstructive place, and committing an offense by not asking permission in a difficult and obstructive place.
['ZH_T23_1435_004:0022a07_15']	若先成舍，無犯。	若先成舍，無犯。	If the house was already completed, there was no offense.
['ZH_T23_1435_004:0022a08_5']	七事竟佛在王舍城。	七事竟佛在王舍城。	The seventh matter is concluded. The Buddha was in Rājagṛha.
['ZH_T23_1435_004:0022a12_19']	爾時長老陀驃力士子，成就五法故，僧羯磨作知臥具人，不隨愛、不隨瞋、不隨怖、不隨癡、知得不得，是人隨所應與，若阿練兒阿練兒共、持律持律共、說法說法共、讀修妬路讀修妬路共，如是同事者共。	爾時長老陀驃力士子，成就五法故，僧羯磨作知臥具人，不隨愛、不隨瞋、不隨怖、不隨癡、知得不得，是人隨所應與，若阿練兒阿練兒共、持律持律共、說法說法共、讀修妬路讀修妬路共，如是同事者共。	At that time, because the elder Dhyāna, the son of a wrestler, accomplished five dharmas, the Saṃgha appointed him as the person in charge of bedding. He did not follow desire, anger, fear, or delusion. He knew what was obtained and what was not obtained. This person gave according to what was appropriate. If an ascetic was with an ascetic, one who upheld the precepts was with one who upheld the precepts, one who expounded the Dharma was with one who expounded the Dharma, one who recited the sūtras was with one who recited the sūtras, and so on. Those who engaged in such activities were together.
['ZH_T23_1435_004:0022a13_5']	是人作是念：	是人作是念：	This person had this thought:
['ZH_T23_1435_004:0022a14_1']	「我如是與者，若語、若默安樂得住。	「我如是與者，若語、若默安樂得住。	If I give in this way, whether speaking or silent, I can abide in peace.
['ZH_T23_1435_004:0022a15_6']	」是陀驃分布臥具時，不須燈燭，左手出光，右手持與。	」是陀驃分布臥具時，不須燈燭，左手出光，右手持與。	When Dhyāna distributed the bedding, he did not need lamps or candles. Light came from his left hand, and he held it with his right hand to give to others.
['ZH_T23_1435_004:0022a16_4']	有比丘故待闇來，欲見陀驃神通之力。	有比丘故待闇來，欲見陀驃神通之力。	There was a bhikṣu who deliberately waited until it was dark, wanting to see the supernatural power of Dhyāna.
