segmentnr	original	analyzed	translated
['ZH_T05_0220a_037:0204a29_1']	是空等名皆無所住亦非不住。	是空等名皆無所住亦非不住。	These names such as emptiness and so forth do not abide anywhere and are also not non-abiding.
['ZH_T05_0220a_037:0204a29_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204b01_7']	空等名義既無所有故，空等名皆無所住亦非不住。	空等名義既無所有故，空等名皆無所住亦非不住。	Since the meanings of emptiness, etc. do not exist, the terms emptiness, etc. all have no abode and are also not without abode.
['ZH_T05_0220a_037:0204b01_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b04_5']	我於布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，不得不見若集若散，云何可言此是布施波羅蜜多乃至此是般若波羅蜜多？	我於布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，不得不見若集若散，云何可言此是布施波羅蜜多乃至此是般若波羅蜜多？	I do not see the accumulation or dispersal of generosity, precepts, patience, diligence, meditation, and wisdom. How can it be said that this is the perfection of generosity and this is the perfection of wisdom?
['ZH_T05_0220a_037:0204b04_8']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b05_7']	是布施波羅蜜多等名皆無所住亦非不住。	是布施波羅蜜多等名皆無所住亦非不住。	These terms for the perfection of generosity, etc. all have no abode and are also not without abode.
['ZH_T05_0220a_037:0204b05_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204b07_6']	布施波羅蜜多等名義既無所有故，布施波羅蜜多等名皆無所住亦非不住。	布施波羅蜜多等名義既無所有故，布施波羅蜜多等名皆無所住亦非不住。	Because the meanings of the terms perfection of generosity, etc. do not exist, the terms perfection of generosity, etc. all have no abode and are also not without abode.
['ZH_T05_0220a_037:0204b07_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b10_5']	我於四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，不得不見若集若散，云何可言此是四念住乃至此是八聖道支？	我於四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，不得不見若集若散，云何可言此是四念住乃至此是八聖道支？	I do not apprehend the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, or eightfold noble path, whether combined or not, so how could I say 'this is the four establishments of mindfulness' up to 'this is the eightfold noble path'?
['ZH_T05_0220a_037:0204b10_8']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b11_4']	是四念住等名皆無所住亦非不住。	是四念住等名皆無所住亦非不住。	These names of the four establishments of mindfulness and so forth do not abide anywhere and are also not non-abiding.
['ZH_T05_0220a_037:0204b11_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204b12_15']	四念住等名義既無所有故，四念住等名皆無所住亦非不住。	四念住等名義既無所有故，四念住等名皆無所住亦非不住。	Because the meaning of the names of the four establishments of mindfulness and so forth does not exist, the names of the four establishments of mindfulness and so forth do not abide anywhere and are also not non-abiding.
['ZH_T05_0220a_037:0204b12_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b16_10']	我於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，不得不見若集若散，云何可言此是佛十力乃至此是一切相智？	我於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，不得不見若集若散，云何可言此是佛十力乃至此是一切相智？	I do not apprehend the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, or cognition of all aspects, whether combined or not, so how could I say 'this is the Buddha's ten powers' up to 'this is the cognition of all aspects'?
['ZH_T05_0220a_037:0204b16_13']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b17_9']	是佛十力等名皆無所住亦非不住。	是佛十力等名皆無所住亦非不住。	The names of the ten powers of the Buddha and so forth are all without abiding and also not non-abiding.
['ZH_T05_0220a_037:0204b17_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204b19_2']	佛十力等名義既無所有故，佛十力等名皆無所住亦非不住。	佛十力等名義既無所有故，佛十力等名皆無所住亦非不住。	Because the meaning of the names of the ten powers of the Buddha and so forth is non-existent, the names of the ten powers of the Buddha and so forth are all without abiding and also not non-abiding.
['ZH_T05_0220a_037:0204b19_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b22_8']	我於如幻、如夢、如像、如響、如光影、如空華、如陽焰、如尋香城、如變化事、五取蘊等，不得不見若集若散，云何可言此是如幻等五取蘊等？	我於如幻、如夢、如像、如響、如光影、如空華、如陽焰、如尋香城、如變化事、五取蘊等，不得不見若集若散，云何可言此是如幻等五取蘊等？	I do not see or perceive the five aggregates of clinging that are like an illusion, a dream, a reflection, an echo, a light and shadow, a flower in the sky, a mirage, a city of the gandharvas, a magical creation, or a transformation, either as assembled or dispersed. How can one say these are the five aggregates of clinging that are like an illusion and so forth?
['ZH_T05_0220a_037:0204b22_11']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b23_10']	是如幻等五取蘊等名皆無所住亦非不住。	是如幻等五取蘊等名皆無所住亦非不住。	The names of the five aggregates of clinging that are like an illusion and so forth are all without abiding and also not non-abiding.
['ZH_T05_0220a_037:0204b23_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204b25_10']	如幻等五取蘊等名義既無所有故，如幻等名五取蘊等名皆無所住亦非不住。	如幻等五取蘊等名義既無所有故，如幻等名五取蘊等名皆無所住亦非不住。	Because the meaning of the names of the five aggregates of clinging that are like an illusion and so forth is non-existent, the names of the five aggregates of clinging that are like an illusion and so forth are all without abiding and also not non-abiding.
['ZH_T05_0220a_037:0204b25_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b28_15']	我於寂靜、遠離、無生無滅、無染無淨、絕諸戲論、真如、法界、法性、實際、平等性、離生性，不得不見若集若散，云何可言此是寂靜乃至此是離生性？	我於寂靜、遠離、無生無滅、無染無淨、絕諸戲論、真如、法界、法性、實際、平等性、離生性，不得不見若集若散，云何可言此是寂靜乃至此是離生性？	I do not see or apprehend quiescence, remoteness, non-arising, non-cessation, non-defilement, non-purification, the cessation of all conceptual proliferation, suchness, the dharma realm, the essence of dharmas, the ultimate reality, the nature of equality, or the nature of non-arising, either as assembled or as dispersed. How can I say this is quiescence up to this is the nature of non-arising?
['ZH_T05_0220a_037:0204b28_18']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204b29_13']	是寂靜等名皆無所住亦非不住。	是寂靜等名皆無所住亦非不住。	These names for quiescence and so forth do not abide anywhere, nor do they not abide.
['ZH_T05_0220a_037:0204b29_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204c02_4']	寂靜等名義既無所有故，寂靜等名皆無所住亦非不住。	寂靜等名義既無所有故，寂靜等名皆無所住亦非不住。	Because the meaning of the names for quiescence and so forth does not exist, the names for quiescence and so forth do not abide anywhere, nor do they not abide.
['ZH_T05_0220a_037:0204c02_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204c09_11', 'ZH_T05_0220a_037:0204c09_14', 'ZH_T05_0220a_037:0204c10_8']	我於若常若無常、若樂若苦、若我若無我、若淨若不淨、若空若不空、若無相若有相、若無願若有願、若寂靜若不寂靜、若遠離若不遠離、若雜染若清淨、若生若滅、若有為若無為、若有漏若無漏、若善若非善、若有罪若無罪、若世間若出世間、若屬生死若屬涅槃法，不得不見若集若散，云何可言此是常乃至此是屬涅槃法？🔽世尊！🔽是常等名皆無所住亦非不住。	我於若常若無常、若樂若苦、若我若無我、若淨若不淨、若空若不空、若無相若有相、若無願若有願、若寂靜若不寂靜、若遠離若不遠離、若雜染若清淨、若生若滅、若有為若無為、若有漏若無漏、若善若非善、若有罪若無罪、若世間若出世間、若屬生死若屬涅槃法，不得不見若集若散，云何可言此是常乃至此是屬涅槃法？ 世尊！ 是常等名皆無所住亦非不住。	I do not apprehend or see any dharmas, whether conditioned or unconditioned, whether with or without outflows, whether wholesome or unwholesome, whether with or without offenses, whether worldly or supramundane, whether belonging to saṃsāra or nirvāṇa, as either arising or ceasing, either to be grasped or discarded, either to be known or not known, either to be cultivated or not cultivated, either to be attained or not to be attained. How can one say that this is permanent up to this belongs to the dharmas of nirvāṇa?🔽World-Honored One!🔽These names of permanence, etc. all have no abode and are also not non-abiding.
['ZH_T05_0220a_037:0204c10_12', 'ZH_T05_0220a_037:0204c11_15', 'ZH_T05_0220a_037:0204c11_19']	何以故？🔽常等名義既無所有故，常等名皆無所住亦非不住。🔽「世尊！	何以故？🔽常等名義既無所有故，常等名皆無所住亦非不住。🔽「世尊！	I do not apprehend or see any dharmas, whether conditioned or unconditioned, whether pleasant or painful, whether pure or impure, whether empty or not empty, whether with or without characteristics, whether with or without vows, whether calm or not calm, whether separated or not separated, whether defiled or pure, whether arising or ceasing, whether belonging to the realm of form or the formless realm, whether belonging to the realm of desire, whether belonging to the realm of form, whether belonging to the formless realm, whether belonging to the realm of the śramaṇas, whether belonging to the realm of the brāhmaṇas, whether belonging to the realm of the gods, whether belonging to the realm of humans, whether belonging to the realm of the hells, whether belonging to the realm of animals, whether belonging to the realm of hungry ghosts, whether belonging to the realm of the asuras, whether belonging to the realm of the four guardians, whether belonging to the realm of the thirty-three celestials, whether belonging to the realm of the yāma celestials, whether belonging to the realm of the tuṣita celestials, whether belonging to the realm of the celestials enjoying magical creations, whether belonging to the realm of the celestials with control over others' creations, whether belonging to the realm of the Brahmā celestials, whether belonging to the realm of the Brahmā's Retinue celestials, whether belonging to the realm of the Brahmā's Ministers celestials, whether belonging to the realm of the Great Brahmā celestials, whether belonging to the realm of the Lesser than None celestials, whether belonging to the realm of the None celestials, whether belonging to the realm of the Limitless Space celestials, whether belonging to the realm of the Limitless Consciousness celestials, whether belonging to the realm of the Nothingness celestials, whether belonging to the realm of the Neither Perception nor Non-Perception celestials, whether belonging to the realm of the gods of the four kings, whether belonging to the realm of the thirty-three gods, whether belonging to the realm of the yāma gods, whether belonging to the realm of the tuṣita gods, whether belonging to the realm of the gods enjoying magical creations, whether belonging to the realm of the gods with control over others' creations, whether belonging to the realm of the Brahmā gods, whether belonging to the realm of the Bra
['ZH_T05_0220a_037:0204c17_3']	我於若過去若未來若現在、若善若不善若無記、若欲界繫若色界繫若無色界繫、若學若無學若非學非無學、若見所斷若修所斷若非所斷、若在內若在外若在兩間法，不得不見若集若散，云何可言此是過去乃至此是在兩間法？	我於若過去若未來若現在、若善若不善若無記、若欲界繫若色界繫若無色界繫、若學若無學若非學非無學、若見所斷若修所斷若非所斷、若在內若在外若在兩間法，不得不見若集若散，云何可言此是過去乃至此是在兩間法？	I do not apprehend any dharmas, whether past, future, or present, whether wholesome, unwholesome, or neutral, whether belonging to the desire, form, or formless realms, whether pertaining to training, the untrained, or neither, whether to be abandoned through vision [of the four noble truths], cultivation, or not to be abandoned, whether internal or external, or whether in the middle, as being collected or dispersed. How can it be said that this is past, up to this is in the middle?
['ZH_T05_0220a_037:0204c17_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204c18_1']	是過去等名皆無所住亦非不住。	是過去等名皆無所住亦非不住。	These names of the past, etc. all have no abode and are also not without abode.
['ZH_T05_0220a_037:0204c18_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204c19_9']	過去等名義既無所有故，過去等名皆無所住亦非不住。	過去等名義既無所有故，過去等名皆無所住亦非不住。	Because the meaning of the names of the past, etc. is already non-existent, the names of the past, etc. all have no abode and are also not without abode.
['ZH_T05_0220a_037:0204c19_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204c22_13']	我於十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等，不得不見若集若散，云何可言此是十方世界乃至此是聲聞僧等？	我於十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等，不得不見若集若散，云何可言此是十方世界乃至此是聲聞僧等？	I do not apprehend or see the assembly or dispersal of all Tathāgatas, Arhats, Samyaksaṃbuddhas, Bodhisattvas, and Śrāvaka Saṅghas in the worlds as numerous as the sands of the Ganges in the ten directions. How can I say this is the worlds in the ten directions, up to this is the Śrāvaka Saṅgha, etc.?
['ZH_T05_0220a_037:0204c22_16']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0204c23_13']	是十方世界等名皆無所住亦非不住。	是十方世界等名皆無所住亦非不住。	The names of the worlds in the ten directions, etc. are all without abiding and also not non-abiding.
['ZH_T05_0220a_037:0204c23_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0204c25_8']	十方世界等名義既無所有故，十方世界等名皆無所住亦非不住。	十方世界等名義既無所有故，十方世界等名皆無所住亦非不住。	Because the meaning of the names of the worlds in the ten directions, etc. is already non-existent, the names of the worlds in the ten directions, etc. are all without abiding and also not non-abiding.
['ZH_T05_0220a_037:0204c25_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0204c27_3']	我於如上所說諸法，不得不見若集若散，云何可言此是菩薩摩訶薩？	我於如上所說諸法，不得不見若集若散，云何可言此是菩薩摩訶薩？	I do not apprehend or see the assembly or dispersal of the above-mentioned dharmas. How can I say this is a Bodhisattva-Mahāsattva?
['ZH_T05_0220a_037:0204c27_12']	此是般若波羅蜜多？	此是般若波羅蜜多？	This is prajñā-pāramitā?
['ZH_T05_0220a_037:0204c27_15']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0205a01_7']	我於菩薩摩訶薩及於般若波羅蜜多既不得不見，云何令我以般若波羅蜜多相應之法教誡教授諸菩薩摩訶薩？	我於菩薩摩訶薩及於般若波羅蜜多既不得不見，云何令我以般若波羅蜜多相應之法教誡教授諸菩薩摩訶薩？	I do not apprehend either bodhisattva-mahāsattva or prajñā-pāramitā, so how can I instruct and teach bodhisattva-mahāsattvas with a dharma that is associated with prajñā-pāramitā?
['ZH_T05_0220a_037:0205a02_10']	是故若以此法教誡教授諸菩薩摩訶薩必當有悔。	是故若以此法教誡教授諸菩薩摩訶薩必當有悔。	Therefore, if I were to instruct and teach bodhisattva-mahāsattvas with this dharma, I would certainly regret it.
['ZH_T05_0220a_037:0205a03_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0205a04_8']	諸法因緣和合，施設假名菩薩摩訶薩及般若波羅蜜多。	諸法因緣和合，施設假名菩薩摩訶薩及般若波羅蜜多。	The causes and conditions of dharmas are combined to establish the provisional names of bodhisattva-mahāsattva and prajñā-pāramitā.
['ZH_T05_0220a_037:0205a18_10_0']	此二假名，於五蘊不可說，於十二處、十八界	此二假名，於五蘊不可說，於十二處、十八界	These two provisional names cannot be spoken of in the five aggregates, in the twelve sense fields, the eighteen elements,
['ZH_T05_0220a_037:0205a18_10_1']	、六界、四聖諦、十二緣起不可說，於貪、瞋	、六界、四聖諦、十二緣起不可說，於貪、瞋	the six elements, the four noble truths, or the twelve links of dependent arising. They cannot be spoken of in relation to greed, ill-will,
['ZH_T05_0220a_037:0205a18_10_2']	、癡、一切纏結、隨眠、見趣、不善根等不可	、癡、一切纏結、隨眠、見趣、不善根等不可	ignorance, all the bonds, latent tendencies, views, and unwholesome roots, etc.
['ZH_T05_0220a_037:0205a18_10_3']	說，於四靜慮、四無量、四無色定不可說，於	說，於四靜慮、四無量、四無色定不可說，於	They cannot be spoken of in relation to the four concentrations, four immeasurable [minds], and four formless concentrations.
['ZH_T05_0220a_037:0205a18_10_4']	五眼、六神通不可說，於我、有情乃至知者、	五眼、六神通不可說，於我、有情乃至知者、	the five eyes and six supernormal knowledges are indescribable, and the self, sentient beings, up to the knower,
['ZH_T05_0220a_037:0205a18_10_5']	見者不可說，於十隨念、十想不可說，於空、	見者不可說，於十隨念、十想不可說，於空、	and seer are indescribable, and the ten recollections and ten perceptions are indescribable, and the emptiness,
['ZH_T05_0220a_037:0205a18_10_6']	無相、無願六波羅蜜多不可說，於四念住乃至	無相、無願六波羅蜜多不可說，於四念住乃至	signlessness, and wishlessness of the six perfections are indescribable, and the four establishments of mindfulness up to
['ZH_T05_0220a_037:0205a18_10_7']	八聖道支不可說，於佛十力乃至一切相智不可	八聖道支不可說，於佛十力乃至一切相智不可	the eightfold noble path are indescribable, and the ten powers of the Buddha up to omniscience are indescribable,
['ZH_T05_0220a_037:0205a18_10_8']	說，於如幻乃至如變化事、五取蘊等不可說，	說，於如幻乃至如變化事、五取蘊等不可說，	and the illusory up to the magically created five aggregates, etc. are indescribable,
['ZH_T05_0220a_037:0205a18_10_9', 'ZH_T05_0220a_037:0205a18_10_10']	於寂靜、遠離、無生無滅、無染無淨、絕諸戲🔽論、真如、法界、法性、實際、平等性、離生	於寂靜、遠離、無生無滅、無染無淨、絕諸戲 論、真如、法界、法性、實際、平等性、離生	and the quiescence, remoteness, non-arising, non-cessation, non-defilement, non-purification, cessation of all frivolous
['ZH_T05_0220a_037:0205a18_10_11']	性不可說，於常無常乃至屬生死涅槃法不可說	性不可說，於常無常乃至屬生死涅槃法不可說	discourses, suchness, dharma realm, dharma nature, reality limit, equality, and nature of non-production are indescribable, and the dharmas of permanence and impermanence up to belonging to saṃsāra and nirvāṇa are indescribable,
['ZH_T05_0220a_037:0205a18_10_12']	，於過去未來現在乃至在內在外在兩間法不可	，於過去未來現在乃至在內在外在兩間法不可	and the dharmas of the past, future, present up to being inside, outside, or in between are indescribable,
['ZH_T05_0220a_037:0205a18_10_13']	說，於十方殑伽沙等世界若佛、若菩薩、若聲	說，於十方殑伽沙等世界若佛、若菩薩、若聲	It is said that in the worlds of the ten directions, as numerous as the sands of the Ganges River, the buddhas, bodhisattvas,
['ZH_T05_0220a_037:0205a18_10_14']	聞僧等不可說。	聞僧等不可說。	and the assembly of śrāvakas, etc., are indescribable.
['ZH_T05_0220a_037:0205a18_14']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_037:0205a19_11']	如上所說諸法集散皆不可得不可見故。	如上所說諸法集散皆不可得不可見故。	Because the arising and ceasing of all dharmas as explained above are all unobtainable and invisible.
['ZH_T05_0220a_037:0205a20_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_037:0205a21_17']	如上所說五蘊等名無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說；	如上所說五蘊等名無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說；	As explained above, the names of the five aggregates and so forth have no place to be spoken. In the same way, the names of bodhisattva-mahāsattvas and prajñā-pāramitā also have no place to be spoken;
['ZH_T05_0220a_037:0205a24_1']	如戒、定、慧、解脫、解脫智見名無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說；	如戒、定、慧、解脫、解脫智見名無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說；	As the names of morality, concentration, wisdom, liberation, and the knowledge and insight of liberation have no place to be spoken, in the same way, the names of bodhisattva-mahāsattvas and prajñā-pāramitā also have no place to be spoken;
['ZH_T05_0220a_037:0205a26_10']	如預流、一來、不還、阿羅漢、獨覺、如來及彼諸法名無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說。	如預流、一來、不還、阿羅漢、獨覺、如來及彼諸法名無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說。	As the names of the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, tathāgatas, and their dharmas have no place to be spoken, in the same way, the names of bodhisattva-mahāsattvas and prajñā-pāramitā also have no place to be spoken.
['ZH_T05_0220a_037:0205a26_13']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0205a28_12']	如一切若有名若無名皆無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說。	如一切若有名若無名皆無處可說，如是菩薩摩訶薩及般若波羅蜜多名亦無處可說。	Just as all things, whether named or nameless, have no place to be spoken of, so also the name of the bodhisattva-mahāsattva and the name of prajñā-pāramitā have no place to be spoken of.
['ZH_T05_0220a_037:0205a28_17']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_037:0205a29_11']	如是諸名皆無所住亦非不住。	如是諸名皆無所住亦非不住。	Because these names do not abide anywhere, nor do they not abide.
['ZH_T05_0220a_037:0205a29_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_037:0205b01_18']	是諸名義既無所有故，是諸名皆無所住亦非不住。	是諸名義既無所有故，是諸名皆無所住亦非不住。	Because these names and meanings do not exist, therefore these names do not abide anywhere, nor do they not abide.
['ZH_T05_0220a_037:0205b02_2']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0205b03_13']	我依是義故，於諸法不得不見若集若散，云何可言此名菩薩摩訶薩？	我依是義故，於諸法不得不見若集若散，云何可言此名菩薩摩訶薩？	I rely on this meaning, therefore in all dharmas I do not see either their aggregation or their dispersal. How can it be said that this is the name of a bodhisattva-mahāsattva?
['ZH_T05_0220a_037:0205b04_4']	此名般若波羅蜜多？	此名般若波羅蜜多？	This is the name of prajñā-pāramitā?
['ZH_T05_0220a_037:0205b04_7']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_037:0205b06_10']	我於此二若義若名既不得不見，云何令我以般若波羅蜜多相應之法教誡教授諸菩薩摩訶薩？	我於此二若義若名既不得不見，云何令我以般若波羅蜜多相應之法教誡教授諸菩薩摩訶薩？	Since I do not see either the meaning or the name of these two, how can I cause me to teach and instruct the bodhisattva-mahāsattvas with the Dharma that accords with prajñā-pāramitā?
['ZH_T05_0220a_037:0205b07_13']	是故若以此法教誡教授諸菩薩摩訶薩必當有悔。	是故若以此法教誡教授諸菩薩摩訶薩必當有悔。	Therefore, if one teaches and instructs the bodhisattva-mahāsattvas with this Dharma, there will certainly be regret.
['ZH_T05_0220a_037:0205b07_16']	世尊！	世尊！	World-Honored One!
