segmentnr	original	analyzed	translated
['ZH_T33_1702_005:0208a13_0']	金剛經纂要刊定記卷第五	金剛經纂要刊定記卷第五	Record of the Publication of the Essentials of the Diamond Sutra, Volume 5
['ZH_T33_1702_005:0208a15_0', 'ZH_T33_1702_005:0208a16_0']	長水沙門子璿錄🔽第六疏初標章。若法下。指疑起處。此亦從前	長水沙門子璿錄 第六疏初標章。若法下。指疑起處。此亦從前	Recorded by Changshui Monk Zixuan
['ZH_T33_1702_005:0208a17_4']	第三中來。	第三中來。	The sixth commentary begins by stating the chapter. If the Dharma... refers to the place where the doubts arise. This also comes from the third...🔽above.
['ZH_T33_1702_005:0208a17_8']	云何下。	云何下。	How is it...
['ZH_T33_1702_005:0208a17_13']	結成疑也。	結成疑也。	Forms the doubt.
['ZH_T33_1702_005:0208a19_3']	既興功運行六度齊修，迴向發心嚴淨佛土，此若非取則孰為取耶？	既興功運行六度齊修，迴向發心嚴淨佛土，此若非取則孰為取耶？	Since one exerts effort and practices the six pāramitās equally, dedicates and gives rise to the mind, and purifies the Buddha land, if this is not grasping, then what is grasping?
['ZH_T33_1702_005:0208a19_12']	佛身之疑意亦同此。	佛身之疑意亦同此。	The doubt about the Buddha's body also has the same meaning.
['ZH_T33_1702_005:0208a20_11']	以是二報不相離故，故論文中二疑雙敘。	以是二報不相離故，故論文中二疑雙敘。	Because the two karmic retributions are inseparable, therefore in the treatise the two doubts are described together.
['ZH_T33_1702_005:0208a21_1']	然今此科但斷一種。	然今此科但斷一種。	However, in this section only one kind is eliminated.
['ZH_T33_1702_005:0208a21_4']	舉問。	舉問。	Raise the question.
['ZH_T33_1702_005:0208a21_8']	經意云：	經意云：	The meaning of the sutra is:
['ZH_T33_1702_005:0208a21_19']	菩薩取形相莊嚴佛土不？	菩薩取形相莊嚴佛土不？	Do bodhisattvas grasp at the adornments of the Buddha land's form?
['ZH_T33_1702_005:0208a22_3']	佛意等者。	佛意等者。	The Buddha's intention, etc.
['ZH_T33_1702_005:0208a23_8']	空生本疑有取，佛意欲顯無取，取與無取在於性相二土。	空生本疑有取，佛意欲顯無取，取與無取在於性相二土。	Subhūti originally doubted there was grasping, but the Buddha's intention was to reveal non-grasping. Grasping and non-grasping are in the two lands of nature and characteristics.
['ZH_T33_1702_005:0208a24_1']	故且舉相問之，試其解不。	故且舉相問之，試其解不。	Therefore, he first raises the question about characteristics to test his understanding.
