segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_025:0188b02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	025	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_025:0188b03_0']	第二十五	第二十五	025	Twenty-fifth
['ZH_T36_1736_025:0188b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	025	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_025:0188b07_2']	疏「餘九為別，即是成就品中十智」等者，疏文有三：	疏「餘九為別，即是成就品中十智」等者，疏文有三：	025	The commentary states, The remaining nine are distinct, which are the ten knowledges in the Accomplishment Chapter. The commentary has three parts:
['ZH_T36_1736_025:0188b08_14']	一總相會通、二「一即第三」下別別對釋、三「又菩薩根」下隨難重釋。	一總相會通、二「一即第三」下別別對釋、三「又菩薩根」下隨難重釋。	025	First, a general reconciliation; second, The first is the third... below, a separate explanation; third, Moreover, the faculties of bodhisattvas... a re-explanation of difficult points.
['ZH_T36_1736_025:0188b09_11']	二釋中欲對下智，須知十智名字次第。	二釋中欲對下智，須知十智名字次第。	025	In the second explanation, in order to correspond with the lower knowledges, one must know the sequence of the ten knowledge names.
['ZH_T36_1736_025:0188b09_18']	彼云「諸佛子！	彼云「諸佛子！	025	It says, Buddha's disciples!
['ZH_T36_1736_025:0188b11_14']	諸佛世尊知一切世界海成壞清淨智不可思議、知一切眾生業海智不可思議。	諸佛世尊知一切世界海成壞清淨智不可思議、知一切眾生業海智不可思議。	025	The buddhas know the pure knowledge of the formation and destruction of all world oceans, which is inconceivable; they know the knowledge of the ocean of all beings' karma, which is inconceivable.
['ZH_T36_1736_025:0188b12_10']	」下皆略去「不可思議」而加次第。	」下皆略去「不可思議」而加次第。	025	The following all omit inconceivable and add the sequence.
['ZH_T36_1736_025:0188b16_18']	「三知一切法界安立海智、四知說一切無邊佛海智、五入一切欲解根海智、六一念普知一切三世智、七顯示一切如來無量願海智、八示現一切佛神變海智、九轉法輪智、十建立演說海不可思議。	「三知一切法界安立海智、四知說一切無邊佛海智、五入一切欲解根海智、六一念普知一切三世智、七顯示一切如來無量願海智、八示現一切佛神變海智、九轉法輪智、十建立演說海不可思議。	025	The wisdom of knowing the ocean of the establishment of all Dharma realms, the wisdom of knowing the ocean of Buddhas who expound all boundless teachings, the wisdom of entering the ocean of faculties and inclinations, the wisdom of universally knowing all past, present, and future in a single thought, the wisdom of revealing the ocean of immeasurable vows of all Tathāgatas, the wisdom of manifesting the ocean of spiritual transformations of all Buddhas, the wisdom of turning the Dharma wheel, and the inconceivable wisdom of establishing and expounding the ocean.
['ZH_T36_1736_025:0188b18_12']	」經脫「智」字，然疏中則易知，但對名字次第難知，已為會釋，並可知也。	」經脫「智」字，然疏中則易知，但對名字次第難知，已為會釋，並可知也。	025	The sūtra omits the character wisdom, but it is easy to understand in the commentary. However, it is difficult to know the sequence of the names, and it has already been explained and can be understood.
['ZH_T36_1736_025:0188b18_16']	身加中。	身加中。	025	In the physical additions.
['ZH_T36_1736_025:0188b19_19']	疏「謂𦟛纖直等故云相好」者，𦟛纖之言，言兼相好。	疏「謂𦟛纖直等故云相好」者，𦟛纖之言，言兼相好。	025	The commentary states: It is said to be the major and minor marks because they are straight and slender, etc. The words slender and straight also refer to the major and minor marks.
['ZH_T36_1736_025:0188b21_11']	案《大般若》三十二相中，第九雙臂修直𦟛圓，如象王鼻，斯則𦟛直是相。	案《大般若》三十二相中，第九雙臂修直𦟛圓，如象王鼻，斯則𦟛直是相。	025	According to the Mahāprajñāpāramitā Sūtra, the ninth of the thirty-two marks is the two arms being straight, slender, and round, like the trunk of an elephant king. This shows that being straight and slender is a mark.
['ZH_T36_1736_025:0188b23_6']	手連臂故纖者，三十二中云「五世尊手足所有諸指圓滿纖長，甚可愛樂。	手連臂故纖者，三十二中云「五世尊手足所有諸指圓滿纖長，甚可愛樂。	025	The fingers are connected to the arms, so they are slender - among the thirty-two marks, it says, The World-Honored One's fingers and toes are all round, slender, and very lovely.
['ZH_T36_1736_025:0188b25_3']	」言兼好者，八十好中手足指為二十，以一指為一好，謂十指端皆圓纖可喜故。	」言兼好者，八十好中手足指為二十，以一指為一好，謂十指端皆圓纖可喜故。	025	As for the term 兼好, among the eighty minor marks, the fingers and toes make up twenty, taking each finger as a minor mark, meaning that the tips of the ten fingers are all round, slender, and delightful.
['ZH_T36_1736_025:0188b25_19']	而言等者，即妙網光舒，此言顯故。	而言等者，即妙網光舒，此言顯故。	025	As for the term 等, it refers to the light of the wonderful net shining, as this term is explicit.
['ZH_T36_1736_025:0188b27_14']	三十二中云「四世尊手足二指中間，猶如鵝王咸有網鞔，金色交絡文同綺畫。	三十二中云「四世尊手足二指中間，猶如鵝王咸有網鞔，金色交絡文同綺畫。	025	Among the thirty-two marks, it says, The World-Honored One's fingers and toes are webbed like a goose king, with golden nets and patterns like brocade.
['ZH_T36_1736_025:0188b28_1']	」即是相也。	」即是相也。	025	This is precisely a mark.
['ZH_T36_1736_025:0188b28_17']	略舉此二，廣如〈十身相海品〉說。	略舉此二，廣如〈十身相海品〉說。	025	Briefly mentioning these two, the details are as explained in the chapter on The Ocean of Marks of the Ten Bodies.
['ZH_T36_1736_025:0188b29_17']	疏「亘十方」等者，一切諸佛種種，即亘十方也。	疏「亘十方」等者，一切諸佛種種，即亘十方也。	025	As for the passage pervading the ten directions and so forth, the various buddhas of the ten directions are precisely the ten directions.
['ZH_T36_1736_025:0188c01_7']	過現未來，即三世也。	過現未來，即三世也。	025	The past, present, and future are precisely the three times.
['ZH_T36_1736_025:0188c01_17']	菩薩因也，諸佛果也。	菩薩因也，諸佛果也。	025	Bodhisattvas are the cause, and buddhas are the fruition.
['ZH_T36_1736_025:0188c02_8']	上二皆人，法輪即法也。	上二皆人，法輪即法也。	025	The upper two are both people, and the Dharma wheel is the Dharma.
['ZH_T36_1736_025:0188c02_18']	頓具為深，橫該為廣。	頓具為深，橫該為廣。	025	Being endowed with all at once is profound, and being extended horizontally is vast.
['ZH_T36_1736_025:0188c03_8']	相好即體，出生等用。	相好即體，出生等用。	025	The major and minor marks are the essence, and the functions such as giving birth are the functions.
['ZH_T36_1736_025:0188c04_10']	皆悉圓融，名無邊自在，謂即橫即竪、即人即法等。	皆悉圓融，名無邊自在，謂即橫即竪、即人即法等。	025	All are completely harmonious, called boundless freedom, referring to being horizontal and vertical at the same time, being people and Dharma at the same time, and so forth.
['ZH_T36_1736_025:0188c05_9']	疏「初總謂一起一切起」等者，此上正釋。	疏「初總謂一起一切起」等者，此上正釋。	025	The commentary says The first general meaning is that one arising is all arisings, which is the correct explanation above.
['ZH_T36_1736_025:0188c05_21']	「由此妙」下，出其所以。	「由此妙」下，出其所以。	025	For this reason, it is wonderful and below explains the reason.
['ZH_T36_1736_025:0188c06_3']	所以有三：	所以有三：	025	There are three reasons:
['ZH_T36_1736_025:0188c07_4']	初總攝故、二終歸此故、三「彼全同」下通妨難。	初總攝故、二終歸此故、三「彼全同」下通妨難。	025	First, because it comprehensively includes, second, because it ultimately returns to this, and third, because they are completely the same, it resolves a difficulty.
['ZH_T36_1736_025:0188c07_7']	難云：	難云：	025	The difficulty is:
['ZH_T36_1736_025:0188c08_8']	若取歸此如百川歸海，何以能歸亦受海名？	若取歸此如百川歸海，何以能歸亦受海名？	025	If it is said that returning to this is like a hundred rivers returning to the ocean, why can the returning also be called the ocean?
['ZH_T36_1736_025:0188c08_13']	故今通云：	故今通云：	025	Therefore, it is now explained:
