segmentnr	original	analyzed	translated
['ZH_T10_0279_070:0378b18_13']	所謂：	所謂：	Namely:
['ZH_T10_0279_070:0378b22_11']	或有世界雜穢，或有世界清淨，或有世界趣雜穢，或有世界趣清淨，或有世界雜穢清淨，或有世界清淨雜穢，或有世界一向清淨，或有世界其形平正，或有覆住，或有側住。	或有世界雜穢，或有世界清淨，或有世界趣雜穢，或有世界趣清淨，或有世界雜穢清淨，或有世界清淨雜穢，或有世界一向清淨，或有世界其形平正，或有覆住，或有側住。	Some worlds were defiled, some worlds were pure, some worlds were defiled with various destinies, some worlds were pure with various destinies, some worlds were defiled and pure, some worlds were pure and defiled, some worlds were completely pure, some worlds were level, some worlds were inverted, some worlds were sideways.
['ZH_T10_0279_070:0378c05_3_0']	如是等一切世界一切趣中，悉見此普救眾生夜	如是等一切世界一切趣中，悉見此普救眾生夜	In all these worlds and all destinies, she saw this Universal Savior Bodhisattva Goddess
['ZH_T10_0279_070:0378c05_3_1']	神，於一切時一切處，隨諸眾生形貌、言辭、	神，於一切時一切處，隨諸眾生形貌、言辭、	at all times and in all places, according to the differences in beings' physical appearance, speech,
['ZH_T10_0279_070:0378c05_3_2', 'ZH_T10_0279_070:0378c05_3_3']	行解差別，以方便力普現其前，隨宜化度，令🔽地獄眾生免諸苦毒，令畜生眾生不相食噉，令	行解差別，以方便力普現其前，隨宜化度，令 地獄眾生免諸苦毒，令畜生眾生不相食噉，令	and understanding, she manifested in front of them with skillful means, guiding and liberating them as appropriate,🔽causing hell beings to escape all suffering, causing animal beings not to devour each other,
['ZH_T10_0279_070:0378c05_3_4']	餓鬼眾生無有飢渴，令諸龍等離一切怖，令欲	餓鬼眾生無有飢渴，令諸龍等離一切怖，令欲	causing hungry ghost beings to be free from hunger and thirst, causing dragons to be free from all fears, causing those in the desire realm
['ZH_T10_0279_070:0378c05_3_5']	界眾生離欲界苦，令人趣眾生離暗夜怖、毀呰	界眾生離欲界苦，令人趣眾生離暗夜怖、毀呰	The sentient beings in the desire realm are separated from the suffering of the desire realm, and the sentient beings in the human realm are separated from the fear of the dark night, the fear of slander,
['ZH_T10_0279_070:0378c05_3_6']	怖、惡名怖、大眾怖、不活怖、死怖、惡道怖	怖、惡名怖、大眾怖、不活怖、死怖、惡道怖	the fear of a bad reputation, the fear of a large assembly, the fear of not being able to make a living, the fear of death, the fear of a bad destiny,
['ZH_T10_0279_070:0378c05_3_7']	、斷善根怖、退菩提心怖、遇惡知識怖、離善	、斷善根怖、退菩提心怖、遇惡知識怖、離善	the fear of cutting off good roots, the fear of regressing from the bodhi mind, the fear of encountering bad friends, the fear of being separated from good
['ZH_T10_0279_070:0378c05_3_8']	知識怖、墮二乘地怖、種種生死怖、異類眾生	知識怖、墮二乘地怖、種種生死怖、異類眾生	friends, the fear of falling into the stage of the two vehicles, the fear of various kinds of birth and death, the fear of living with sentient beings of different kinds,
['ZH_T10_0279_070:0378c05_3_9']	同住怖、惡時受生怖、惡種族中受生怖、造惡	同住怖、惡時受生怖、惡種族中受生怖、造惡	the fear of being born in a bad time, the fear of being born in a bad family, the fear of creating evil
['ZH_T10_0279_070:0378c05_3_10']	業怖、業煩惱障怖、執著諸想繫縛怖，如是等	業怖、業煩惱障怖、執著諸想繫縛怖，如是等	karma, the fear of the obstacles of karma and afflictions, the fear of being bound by clinging to various thoughts - all such
['ZH_T10_0279_070:0378c05_3_11']	怖悉令捨離。	怖悉令捨離。	fears are completely eliminated.
['ZH_T10_0279_070:0378c17_18_0', 'ZH_T10_0279_070:0378c17_18_1']	又見一切眾生，卵生、胎生、濕生、化生，有🔽色、無色，有想、無想，非有想、非無想，普	又見一切眾生，卵生、胎生、濕生、化生，有 色、無色，有想、無想，非有想、非無想，普	Moreover, seeing all sentient beings, whether born from eggs, wombs, moisture, or spontaneously, with
['ZH_T10_0279_070:0378c17_18_2']	現其前，常勤救護，為成就菩薩大願力故，深	現其前，常勤救護，為成就菩薩大願力故，深	form or formless, with perception or without perception, neither with nor without perception, appearing everywhere before them, always diligently saving and protecting, in order to accomplish the power of the great vows of the bodhisattvas, deeply
['ZH_T10_0279_070:0378c17_18_3', 'ZH_T10_0279_070:0378c17_18_4', 'ZH_T10_0279_070:0378c17_18_5', 'ZH_T10_0279_070:0378c17_18_6']	入菩薩三昧力故，堅固菩薩神通力故，出生普🔽賢行願力故，增廣菩薩大悲海故，得普覆眾生🔽無礙大慈故，得普與眾生無量喜樂故，得普攝🔽一切眾生智慧方便故，得菩薩廣大解脫自在神	入菩薩三昧力故，堅固菩薩神通力故，出生普 賢行願力故，增廣菩薩大悲海故，得普覆眾生 無礙大慈故，得普與眾生無量喜樂故，得普攝 一切眾生智慧方便故，得菩薩廣大解脫自在神	Entering the power of the bodhisattva's samādhi, the power of the bodhisattva's spiritual penetrations, giving rise to the power of Samantabhadra's practices and vows, expanding the bodhisattva's ocean of great compassion, attaining the unobstructed great loving-kindness that universally covers sentient beings, attaining the universal bestowal of immeasurable joy and happiness to sentient beings, attaining the wisdom and skillful means of universally embracing all sentient beings, attaining the bodhisattva's vast liberation and spiritual freedom,
['ZH_T10_0279_070:0378c17_18_7', 'ZH_T10_0279_070:0378c17_18_8', 'ZH_T10_0279_070:0378c17_18_9', 'ZH_T10_0279_070:0378c17_18_10', 'ZH_T10_0279_070:0378c17_18_11', 'ZH_T10_0279_070:0378c17_18_12']	通故，嚴淨一切佛剎故，覺了一切諸法故，供🔽養一切諸佛故，受持一切佛教故，積集一切善🔽根修一切妙行故，入一切眾生心海而無障礙故🔽，知一切眾生諸根教化成熟故，淨一切眾生信🔽解除其惡障故，破一切眾生無知黑闇故，令得🔽一切智清淨光明故。	通故，嚴淨一切佛剎故，覺了一切諸法故，供🔽養一切諸佛故，受持一切佛教故，積集一切善🔽根修一切妙行故，入一切眾生心海而無障礙故🔽，知一切眾生諸根教化成熟故，淨一切眾生信🔽解除其惡障故，破一切眾生無知黑闇故，令得🔽一切智清淨光明故。	By the power of entering the bodhisattva samādhi, by the power of the bodhisattva's firm spiritual penetrations, by the power of giving rise to the practices and vows of Samantabhadra, by the vastness of the bodhisattva's ocean of great compassion, by attaining the unobstructed great loving-kindness that universally covers sentient beings, by attaining the universal bestowal of immeasurable joy and delight to sentient beings, by attaining the wisdom and skillful means of universally embracing all sentient beings, by attaining the bodhisattva's vast liberation and spiritual penetrations, by adorning and purifying all buddha-lands, by awakening to all dharmas, by making offerings to all buddhas, by upholding all the Buddha's teachings, by accumulating all roots of goodness and cultivating all wondrous practices, by entering the ocean of the minds of all sentient beings without obstruction, by knowing the faculties of all sentient beings and teaching them to maturity, by purifying the faith and resolve of all sentient beings and removing their evil hindrances, by shattering the ignorance and darkness of all sentient beings, and by enabling them to attain the pure light of omniscience.
['ZH_T10_0279_070:0378c20_14']	時，善財童子見此夜神如是神力不可思議甚深境界，普現調伏一切眾生菩薩解脫已，歡喜無量，頭面作禮，一心瞻仰。	時，善財童子見此夜神如是神力不可思議甚深境界，普現調伏一切眾生菩薩解脫已，歡喜無量，頭面作禮，一心瞻仰。	At that time, the youth Sudhana, having seen the inconceivable and profound realm of such spiritual powers of the night spirit, and the bodhisattva liberation of universally manifesting the taming of all beings, was filled with immeasurable joy and bowed his head in reverence, gazing up at her with single-minded attention.
['ZH_T10_0279_070:0378c22_2']	時，彼夜神即捨菩薩莊嚴之相，還復本形，而不捨其自在神力。	時，彼夜神即捨菩薩莊嚴之相，還復本形，而不捨其自在神力。	At that time, the night spirit immediately abandoned the appearance of the adornments of a bodhisattva and restored her original form, but did not abandon her sovereign spiritual powers.
['ZH_T10_0279_070:0378c23_4']	爾時，善財童子恭敬合掌，却住一面，以偈讚曰：	爾時，善財童子恭敬合掌，却住一面，以偈讚曰：	At that time, the youth Sudhana respectfully placed his palms together, stepped back to one side, and praised her in verse, saying:
['ZH_T10_0279_070:0378c24_0']	「我善財得見，　　如是大神力，	「我善財得見，　　如是大神力，	I, Sudhana, have seen such great spiritual powers,
['ZH_T10_0279_070:0378c25_13']	其心生歡喜，　　說偈而讚歎。	其心生歡喜，　　說偈而讚歎。	And my mind is filled with joy, speaking verses in praise.
['ZH_T10_0279_070:0378c26_13']	我見尊妙身，　　眾相以莊嚴；	我見尊妙身，　　眾相以莊嚴；	I see your sublime body, adorned with various marks,
['ZH_T10_0279_070:0378c27_13']	譬如空中星，　　一切悉嚴淨。	譬如空中星，　　一切悉嚴淨。	Like stars in the sky, all pure and resplendent.
['ZH_T10_0279_070:0378c28_13']	所放殊勝光，　　無量剎塵數；	所放殊勝光，　　無量剎塵數；	The superior light you emit, as numerous as the dust particles in countless lands,
['ZH_T10_0279_070:0378c29_13']	種種微妙色，　　普照於十方。	種種微妙色，　　普照於十方。	With various subtle colors, universally illuminating the ten directions.
['ZH_T10_0279_070:0379a01_13']	一一毛孔放，　　眾生心數光；	一一毛孔放，　　眾生心數光；	Each pore emits the number of light rays as sentient beings' minds;
['ZH_T10_0279_070:0379a02_13']	一一光明端，　　皆出寶蓮華；	一一光明端，　　皆出寶蓮華；	At the tip of each light ray, all produce jeweled lotus flowers;
['ZH_T10_0279_070:0379a03_13']	華中出化身，　　能滅眾生苦；	華中出化身，　　能滅眾生苦；	The transformed bodies emerging from the flowers can extinguish sentient beings' suffering;
['ZH_T10_0279_070:0379a04_13']	光中出妙香，　　普熏於眾生；	光中出妙香，　　普熏於眾生；	The light emits wondrous fragrance, universally perfuming sentient beings;
['ZH_T10_0279_070:0379a05_13']	復雨種種華，　　供養一切佛。	復雨種種華，　　供養一切佛。	It also rains various flowers, making offerings to all Buddhas.
['ZH_T10_0279_070:0379a06_0']	兩眉放妙光，　　量與須彌等，	兩眉放妙光，　　量與須彌等，	The eyebrows emit wondrous light, equal to Mount Sumeru;
['ZH_T10_0279_070:0379a07_13']	普觸諸含識，　　令滅愚癡闇。	普觸諸含識，　　令滅愚癡闇。	Universally touching all sentient beings, causing them to extinguish the darkness of ignorance.
['ZH_T10_0279_070:0379a08_0']	口放清淨光，　　譬如無量日，	口放清淨光，　　譬如無量日，	The mouth emits pure light, like countless suns;
['ZH_T10_0279_070:0379a09_13']	普照於廣大，　　毘盧舍那境。	普照於廣大，　　毘盧舍那境。	Universally illuminating the vast realm of Vairocana.
['ZH_T10_0279_070:0379a10_0']	眼放清淨光，　　譬如無量月，	眼放清淨光，　　譬如無量月，	The eyes emit pure light, like countless moons;
['ZH_T10_0279_070:0379a11_13']	普照十方剎，　　悉滅世癡翳。	普照十方剎，　　悉滅世癡翳。	Universally illuminating the lands of the ten directions, completely extinguishing the world's deluded obstructions.
['ZH_T10_0279_070:0379a12_0']	現化種種身，　　相狀等眾生，	現化種種身，　　相狀等眾生，	Manifesting various transformed bodies, their characteristics equal to sentient beings;
['ZH_T10_0279_070:0379a13_13']	充滿十方界，　　度脫三有海。	充滿十方界，　　度脫三有海。	Filling the realms of the ten directions, liberating the ocean of the three realms.
['ZH_T10_0279_070:0379a14_0']	妙身遍十方，　　普現眾生前，	妙身遍十方，　　普現眾生前，	The wondrous body pervades the ten directions, universally appearing before sentient beings,
['ZH_T10_0279_070:0379a15_13']	滅除水火賊，　　王等一切怖。	滅除水火賊，　　王等一切怖。	Eliminating the fears of water, fire, thieves, kings, and so forth.
['ZH_T10_0279_070:0379a16_0']	我承喜目教，　　今得詣尊所，	我承喜目教，　　今得詣尊所，	I follow the instructions of Delightful Eyes and now come to the honored one's place,
['ZH_T10_0279_070:0379a17_0']	見尊眉間相，　　放大清淨光，	見尊眉間相，　　放大清淨光，	Seeing the mark between the honored one's eyebrows emitting a great pure light,
['ZH_T10_0279_070:0379a18_0']	普照十方海，　　悉滅一切闇，	普照十方海，　　悉滅一切闇，	Universally illuminating the oceans of the ten directions, extinguishing all darkness,
['ZH_T10_0279_070:0379a19_13']	顯現神通力，　　而來入我身。	顯現神通力，　　而來入我身。	Manifesting spiritual powers and coming to enter my body.
['ZH_T10_0279_070:0379a20_0']	我遇圓滿光，　　心生大歡喜，	我遇圓滿光，　　心生大歡喜，	I encounter the perfect light and give rise to great joy in my mind,
['ZH_T10_0279_070:0379a21_13']	得總持三昧，　　普見十方佛。	得總持三昧，　　普見十方佛。	Attaining the dhāraṇī samādhi and universally seeing the buddhas of the ten directions.
['ZH_T10_0279_070:0379a22_0']	我於所經處，　　悉見諸微塵，	我於所經處，　　悉見諸微塵，	In the places I pass through, I see all the minute dust motes,
['ZH_T10_0279_070:0379a23_13']	一一微塵中，　　各見塵數剎。	一一微塵中，　　各見塵數剎。	In each and every dust mote, I see dust mote-like lands.
['ZH_T10_0279_070:0379a24_0']	或有無量剎，　　一切咸濁穢，	或有無量剎，　　一切咸濁穢，	Some have immeasurable lands, all of them defiled and impure,
['ZH_T10_0279_070:0379a25_13']	眾生受諸苦，　　常悲歎號泣。	眾生受諸苦，　　常悲歎號泣。	Sentient beings experiencing various sufferings, always lamenting and weeping.
['ZH_T10_0279_070:0379a26_13']	或有染淨剎，　　少樂多憂苦；	或有染淨剎，　　少樂多憂苦；	Some have lands with a mixture of purity and impurity, little joy and much sorrow and suffering;
['ZH_T10_0279_070:0379a27_13']	示現三乘像，　　往彼而救度。	示現三乘像，　　往彼而救度。	Manifesting the forms of the three vehicles, going there to save and liberate.
['ZH_T10_0279_070:0379a28_0']	或有淨染剎，　　眾生所樂見，	或有淨染剎，　　眾生所樂見，	Some pure and defiled lands, which beings delight in seeing,
['ZH_T10_0279_070:0379a29_13']	菩薩常充滿，　　住持諸佛法。	菩薩常充滿，　　住持諸佛法。	Are always filled with bodhisattvas, upholding the Buddhadharma.
['ZH_T10_0279_070:0379b01_13']	一一微塵中，　　無量淨剎海；	一一微塵中，　　無量淨剎海；	In each and every particle, there are immeasurable pure buddha lands,
['ZH_T10_0279_070:0379b02_13']	毘盧遮那佛，　　往劫所嚴淨。	毘盧遮那佛，　　往劫所嚴淨。	Which Vairocana Buddha has purified over the eons.
['ZH_T10_0279_070:0379b03_0']	佛於一切剎，　　悉坐菩提樹，	佛於一切剎，　　悉坐菩提樹，	The Buddha sits in all lands under the bodhi tree,
['ZH_T10_0279_070:0379b04_13']	成道轉法輪，　　度脫諸群生。	成道轉法輪，　　度脫諸群生。	Attaining enlightenment, turning the wheel of Dharma, and liberating all beings.
['ZH_T10_0279_070:0379b05_0']	我見普救天，　　於彼無量剎，	我見普救天，　　於彼無量剎，	I see Samantabhadra going to immeasurable lands,
['ZH_T10_0279_070:0379b06_13']	一切諸佛所，　　普皆往供養。	一切諸佛所，　　普皆往供養。	To all the buddhas, universally making offerings.
['ZH_T10_0279_070:0379b08_3']	」爾時，善財童子說此頌已，白普救眾生妙德夜神言：	」爾時，善財童子說此頌已，白普救眾生妙德夜神言：	At that time, after the youth Sudhana spoke these verses, he addressed the night spirit Sarvanivaranavishkambhin, saying:
['ZH_T10_0279_070:0379b08_7']	「天神！	「天神！	Celestial spirit!
['ZH_T10_0279_070:0379b08_16']	今此解脫甚深希有！	今此解脫甚深希有！	This liberation is extremely profound and rare!
['ZH_T10_0279_070:0379b08_21']	其名何等？	其名何等？	What is its name?
['ZH_T10_0279_070:0379b09_8']	得此解脫其已久如？	得此解脫其已久如？	How long has it been since you attained this liberation?
['ZH_T10_0279_070:0379b09_17']	修何等行而得清淨？	修何等行而得清淨？	What kind of practice can one cultivate to attain purity?
['ZH_T10_0279_070:0379b10_2']	」夜神言：	」夜神言：	The night spirit said:
['ZH_T10_0279_070:0379b10_7']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_070:0379b11_4']	是處難知，諸天及人、一切二乘所不能測。	是處難知，諸天及人、一切二乘所不能測。	This is difficult to understand. It cannot be fathomed by devas, humans, or any of the two vehicles.
['ZH_T10_0279_070:0379b11_8']	何以故？	何以故？	Why is this?
['ZH_T10_0279_070:0379b19_1']	此是住普賢菩薩行者境界故，住大悲藏者境界故，救護一切眾生者境界故，能淨一切三惡八難者境界故，能於一切佛剎中紹隆佛種不斷者境界故，能住持一切佛法者境界故，能於一切劫修菩薩行成滿大願海者境界故，能於一切法界海以清淨智光滅無明闇障者境界故，能以一念智慧光明普照一切三世方便海者境界故。	此是住普賢菩薩行者境界故，住大悲藏者境界故，救護一切眾生者境界故，能淨一切三惡八難者境界故，能於一切佛剎中紹隆佛種不斷者境界故，能住持一切佛法者境界故，能於一切劫修菩薩行成滿大願海者境界故，能於一切法界海以清淨智光滅無明闇障者境界故，能以一念智慧光明普照一切三世方便海者境界故。	This is the realm of those who practice the conduct of Samantabhadra, the realm of those who abide in the treasury of great compassion, the realm of those who rescue and protect all beings, the realm of those who can purify the three evil destinies and the eight difficulties, the realm of those who can continue the Buddha's lineage uninterrupted in all buddha-lands, the realm of those who can uphold all the Buddha's teachings, the realm of those who can cultivate bodhisattva practices for all kalpas, fulfill the ocean of great vows, the realm of those who can use the light of pure wisdom to extinguish the darkness of ignorance in the ocean of all dharma realms, the realm of those who can illuminate the ocean of all the skillful means of the three times with the light of wisdom in a single thought.
['ZH_T10_0279_070:0379b19_11']	我承佛力，今為汝說。	我承佛力，今為汝說。	I will now explain it to you by the Buddha's power.
['ZH_T10_0279_070:0379b19_16']	「善男子！	「善男子！	Good sons!
['ZH_T10_0279_070:0379b20_14']	乃往古世，過佛剎微塵數劫，爾時有劫，名：	乃往古世，過佛剎微塵數劫，爾時有劫，名：	In the distant past, beyond as many eons as there are atoms in a buddha-land, at that time there was an eon called:
['ZH_T10_0279_070:0379b21_2']	圓滿清淨，世界名：	圓滿清淨，世界名：	Perfect Purity, and a world called:
['ZH_T10_0279_070:0379b22_5']	毘盧遮那大威德，有須彌山微塵數如來於中出現。	毘盧遮那大威德，有須彌山微塵數如來於中出現。	Vairocana of Great Authority, with as many tathāgatas appearing in it as there are atoms in Mount Sumeru.
['ZH_T10_0279_070:0379b23_19']	其佛世界，以一切香王摩尼寶為體，眾寶莊嚴，住無垢光明摩尼王海上。	其佛世界，以一切香王摩尼寶為體，眾寶莊嚴，住無垢光明摩尼王海上。	That buddha-land was made of the essence of all kinds of fragrant king maṇi jewels, adorned with various jewels, and rested on the ocean of the stainless light maṇi king.
['ZH_T10_0279_070:0379b25_15']	其形正圓，淨穢合成，一切嚴具帳雲而覆其上，一切莊嚴摩尼輪山千匝圍遶。	其形正圓，淨穢合成，一切嚴具帳雲而覆其上，一切莊嚴摩尼輪山千匝圍遶。	Its shape was perfectly round, a combination of pure and impure, covered above with canopies of all kinds of adornments, and surrounded by a thousand concentric ranges of maṇi jewels with all kinds of adornments.
['ZH_T10_0279_070:0379b29_17']	有十萬億那由他四天下皆妙莊嚴，或有四天下惡業眾生於中止住，或有四天下雜業眾生於中止住，或有四天下善根眾生於中止住，或有四天下一向清淨諸大菩薩之所止住。	有十萬億那由他四天下皆妙莊嚴，或有四天下惡業眾生於中止住，或有四天下雜業眾生於中止住，或有四天下善根眾生於中止住，或有四天下一向清淨諸大菩薩之所止住。	There were ten trillion four-continent worlds all beautifully adorned, with some four-continent worlds where beings of evil karma lived, some four-continent worlds where beings of mixed karma lived, some four-continent worlds where beings with wholesome roots lived, and some four-continent worlds where only great bodhisattvas lived.
['ZH_T10_0279_070:0379c01_16']	「此界東際輪圍山側，有四天下，名：	「此界東際輪圍山側，有四天下，名：	To the east of this world, next to the Cakravāḍa mountain range, there was a four-continent world called:
['ZH_T10_0279_070:0379c01_21']	寶燈華幢。	寶燈華幢。	Jewel Lamp Flower Banner.
['ZH_T10_0279_070:0379c02_18']	國界清淨，飲食豐足，不藉耕耘而生稻粱；	國界清淨，飲食豐足，不藉耕耘而生稻粱；	The country was pure, with abundant food and drink, and rice and wheat grew without plowing or tilling;
['ZH_T10_0279_070:0379c03_7']	宮殿樓閣悉皆奇妙；	宮殿樓閣悉皆奇妙；	The palaces and pavilions were all marvelous;
['ZH_T10_0279_070:0379c05_5']	諸如意樹處處行列，種種香樹恒出香雲，種種鬘樹恒出鬘雲，種種華樹常雨妙華；	諸如意樹處處行列，種種香樹恒出香雲，種種鬘樹恒出鬘雲，種種華樹常雨妙華；	There were wish-fulfilling trees planted in rows everywhere, with various incense trees constantly emitting fragrant clouds, various garland trees constantly emitting garland clouds, various flower trees constantly raining down wonderful flowers;
['ZH_T10_0279_070:0379c06_4']	種種寶樹出諸奇寶，無量色光周匝照耀；	種種寶樹出諸奇寶，無量色光周匝照耀；	Various jeweled trees produced all kinds of rare treasures, with immeasurable colored lights shining all around;
['ZH_T10_0279_070:0379c07_3']	諸音樂樹出諸音樂，隨風吹動演妙音聲；	諸音樂樹出諸音樂，隨風吹動演妙音聲；	The music trees emit all kinds of music, which plays with the blowing of the wind;
['ZH_T10_0279_070:0379c08_7']	日月光明摩尼寶王普照一切，晝夜受樂無時間斷。	日月光明摩尼寶王普照一切，晝夜受樂無時間斷。	The light of the sun, moon, and maṇi jewels illuminates everywhere, and the enjoyment of day and night is uninterrupted.
['ZH_T10_0279_070:0379c12_7']	「此四天下有百萬億那由他諸王國土，一一國土有千大河周匝圍遶，一一皆以妙華覆上，隨流漂動，出天樂音，一切寶樹列植其岸，種種珍奇以為嚴飾，舟船來往稱情戲樂。	「此四天下有百萬億那由他諸王國土，一一國土有千大河周匝圍遶，一一皆以妙華覆上，隨流漂動，出天樂音，一切寶樹列植其岸，種種珍奇以為嚴飾，舟船來往稱情戲樂。	In this four-continent world, there are a billion nayutas of kingdoms. Each kingdom is surrounded by a thousand great rivers. Wonderful flowers cover the rivers, and as they float along, they emit heavenly music. All kinds of precious trees are planted along the banks, adorned with various rare and wonderful treasures. Boats come and go, providing entertainment and enjoyment.
['ZH_T10_0279_070:0379c13_11']	一一河間有百萬億城，一一城有百萬億那由他聚落；	一一河間有百萬億城，一一城有百萬億那由他聚落；	Between each river are a billion cities, and each city has a billion nayutas of villages;
['ZH_T10_0279_070:0379c15_3']	如是一切城邑、聚落，各有無量百千億那由他宮殿園林周匝圍遶。	如是一切城邑、聚落，各有無量百千億那由他宮殿園林周匝圍遶。	In this way, all the cities and villages are surrounded by countless billions of palaces, gardens, and forests.
['ZH_T10_0279_070:0379c15_20']	「此四天下閻浮提內，有一國土，名：	「此四天下閻浮提內，有一國土，名：	In this four-continent world, in the continent of Jambudvīpa, there is a country named:
['ZH_T10_0279_070:0379c16_13']	寶華燈，安隱豐樂，人民熾盛；	寶華燈，安隱豐樂，人民熾盛；	the jeweled flowers are radiant, and the people are prosperous and happy.
['ZH_T10_0279_070:0379c17_2']	其中眾生，具行十善。	其中眾生，具行十善。	The beings there all practice the ten wholesome deeds.
['ZH_T10_0279_070:0379c17_13']	有轉輪王於中出現，名：	有轉輪王於中出現，名：	There is a wheel-turning king who appears there, named:
