segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_009:0794b08_0']	大威德陀羅尼經卷第九	大威德陀羅尼經卷第九	009	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 9
['ZH_T21_1341_009:0794b10_0', 'ZH_T21_1341_009:0794b11_0']	隋北印度三藏闍那崛多譯🔽阿難。於中何者是五入。入地獄入畜生入閻	隋北印度三藏闍那崛多譯 阿難。於中何者是五入。入地獄入畜生入閻	009	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_009:0794b12_6']	羅世入天入人。	羅世入天入人。	009	Ānanda, what are the five destinies within that? Entering hell, entering the animal realm, entering the realm of Yama, entering the heavens, entering the human realm.
['ZH_T21_1341_009:0794b12_12']	是名五種入。	是名五種入。	009	These are called the five destinies.
['ZH_T21_1341_009:0794b13_6']	於中所有地獄畜生閻羅世入。	於中所有地獄畜生閻羅世入。	009	Among them, the destinies of hell, the animal realm, and the realm of Yama,
['ZH_T21_1341_009:0794b13_13']	是惡行眾生入。	是惡行眾生入。	009	are the destinies of sentient beings with evil conduct.
['ZH_T21_1341_009:0794b14_1']	若言天人等入。	若言天人等入。	009	If it is said that the destinies of the heavens and humans,
['ZH_T21_1341_009:0794b14_8']	是善行眾生入。	是善行眾生入。	009	are the destinies of sentient beings with good conduct.
['ZH_T21_1341_009:0794b14_14']	何故名入耶。	何故名入耶。	009	Why are they called destinies?
['ZH_T21_1341_009:0794b15_5']	彼受諸生流轉故言入。	彼受諸生流轉故言入。	009	Because they undergo birth and transmigration in those realms, they are called destinies.
['ZH_T21_1341_009:0794b15_11']	身惡行具足。	身惡行具足。	009	Fully endowed with evil bodily actions,
['ZH_T21_1341_009:0794b15_17']	口惡行具足。	口惡行具足。	009	fully endowed with evil verbal actions,
['ZH_T21_1341_009:0794b16_3']	意惡行具足。	意惡行具足。	009	fully endowed with evil mental actions.
['ZH_T21_1341_009:0794b16_9']	以彼具足故。	以彼具足故。	009	Because they are fully endowed with these,
['ZH_T21_1341_009:0794b16_19']	當入地獄畜生閻羅世。	當入地獄畜生閻羅世。	009	they will enter hell, the animal realm, and the realm of Yama.
['ZH_T21_1341_009:0794b17_4']	是故名入。	是故名入。	009	Therefore, they are called destinies.
['ZH_T21_1341_009:0794b17_17']	以善行業果報信已當受未生。	以善行業果報信已當受未生。	009	Having faith in the fruits of good conduct, one will experience what has not yet arisen.
['ZH_T21_1341_009:0794b18_3']	是故名入。	是故名入。	009	Therefore, they are called destinies.
['ZH_T21_1341_009:0794b18_8']	是名五入。	是名五入。	009	These are called the five destinies.
['ZH_T21_1341_009:0794b19_7']	於中何者是五趣。	於中何者是五趣。	009	What are the five destinies within that?
['ZH_T21_1341_009:0794b19_18']	地獄畜生閻羅世天人等。	地獄畜生閻羅世天人等。	009	The five destinies are hell, animals, Yama's realm, gods, and humans.
['ZH_T21_1341_009:0794b20_4']	是為五趣。	是為五趣。	009	These are the five destinies.
['ZH_T21_1341_009:0794b20_9']	於彼之中。	於彼之中。	009	Among them,
['ZH_T21_1341_009:0794b20_16']	何者是五陰聚。	何者是五陰聚。	009	what are the five aggregates?
['ZH_T21_1341_009:0794b21_2']	色受想行識。	色受想行識。	009	Form, feeling, perception, mental formations, and consciousness.
['ZH_T21_1341_009:0794b21_8']	是為五陰聚。	是為五陰聚。	009	These are the five aggregates.
['ZH_T21_1341_009:0794b21_14']	復有五陰聚。	復有五陰聚。	009	There are also five aggregates.
['ZH_T21_1341_009:0794b22_5']	地聚水聚火聚風聚識聚。	地聚水聚火聚風聚識聚。	009	Earth aggregate, water aggregate, fire aggregate, wind aggregate, and consciousness aggregate.
['ZH_T21_1341_009:0794b22_11']	是為五陰聚。	是為五陰聚。	009	These are the five aggregates.
['ZH_T21_1341_009:0794b22_17']	復有五陰聚。	復有五陰聚。	009	There are also five aggregates.
['ZH_T21_1341_009:0794b23_14']	戒聚三昧聚智聚解脫聚解脫知見聚。	戒聚三昧聚智聚解脫聚解脫知見聚。	009	Precepts aggregate, concentration aggregate, wisdom aggregate, liberation aggregate, and liberation-knowledge-vision aggregate.
['ZH_T21_1341_009:0794b24_2']	是名五陰聚。	是名五陰聚。	009	These are called the five aggregates.
['ZH_T21_1341_009:0794b24_8']	復有五陰聚。	復有五陰聚。	009	There are also five aggregates.
['ZH_T21_1341_009:0794b25_12']	力精進聚離生聚離三有聚離貪著聚無畏毘婆舍那聚。	力精進聚離生聚離三有聚離貪著聚無畏毘婆舍那聚。	009	Effort aggregate, detachment aggregate, detachment from birth aggregate, detachment from the three existences aggregate, detachment from craving aggregate, fearless insight aggregate.
['ZH_T21_1341_009:0794b25_18']	是名五陰聚。	是名五陰聚。	009	These are called the five aggregates.
['ZH_T21_1341_009:0794b26_5']	復有五陰聚。	復有五陰聚。	009	There are also five aggregates.
['ZH_T21_1341_009:0794b26_11', 'ZH_T21_1341_009:0794b26_18']	聲聞智生聚。🔽辟支佛智生聚。	聲聞智生聚。 辟支佛智生聚。	009	The aggregate of the arising of the wisdom of śrāvakas,🔽the aggregate of the arising of the wisdom of pratyekabuddhas,
['ZH_T21_1341_009:0794b27_7']	三藐三佛陀智生聚。	三藐三佛陀智生聚。	009	the aggregate of the arising of the wisdom of samyak-saṃbuddhas,
['ZH_T21_1341_009:0794b27_13']	眾生發力聚。	眾生發力聚。	009	the aggregate of the power generated by sentient beings,
['ZH_T21_1341_009:0794b27_18']	滅諸縛聚。	滅諸縛聚。	009	the aggregate of the cessation of all bonds.
['ZH_T21_1341_009:0794b28_4']	是名五陰聚。	是名五陰聚。	009	These are called the five aggregates.
