segmentnr	original	analyzed	translated
['ZH_T13_0399_003:0462b22_0']	寶女所問經卷第三	寶女所問經卷第三	The Sūtra of the Questions of the Jewel Girl, Scroll 3
['ZH_T13_0399_003:0462b24_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0399_003:0462b25_0']	8 十八不共法品十八不共法品第八	8 十八不共法品十八不共法品第八	Chapter 8: The Eighteen Distinctive Abilities of the Buddha
['ZH_T13_0399_003:0462b26_5']	「復次寶女！	「復次寶女！	Furthermore, Jewel Girl!
['ZH_T13_0399_003:0462b29_2']	行菩薩道，諸有眾生常失路者，導示其路溝坑嶮地高下邪徑，治令平等而設橋梁，窈冥之處邊曠之地，則立佛寺高曠彌弘。	行菩薩道，諸有眾生常失路者，導示其路溝坑嶮地高下邪徑，治令平等而設橋梁，窈冥之處邊曠之地，則立佛寺高曠彌弘。	When practicing the bodhisattva path, for all beings who are always lost, guide them on the path, level out the uneven, dangerous, high, and low paths, and set up bridges. In dark and remote places, establish lofty and vast Buddhist temples.
['ZH_T13_0399_003:0462c02_6']	假令有人處狐疑罪，為無央數群萌之類，蠲猶豫罪令不墮殃而有處所，亦不興盛他人狐疑。	假令有人處狐疑罪，為無央數群萌之類，蠲猶豫罪令不墮殃而有處所，亦不興盛他人狐疑。	If there are people who are in doubt and sin, for the sake of innumerable beings, remove the sin of doubt and prevent them from falling into misfortune and having a place. Also, do not give rise to doubt in others.
['ZH_T13_0399_003:0462c09_5']	不說人短言某有罪，知無央數群黎志性，滅除一切眾生願行，而說經法無有狐疑、亦不猶豫，則為興顯法之弘曜，而以授與大智慧明，勸助諸佛一切菩薩令說經典，以法施恩而無諛諂，造立善業轉相勸化，未曾輕人亦不調戲、亦不易弈，不施加害亦不毀呰，國土所習亦不自大，一切言辭唯信佛言。	不說人短言某有罪，知無央數群黎志性，滅除一切眾生願行，而說經法無有狐疑、亦不猶豫，則為興顯法之弘曜，而以授與大智慧明，勸助諸佛一切菩薩令說經典，以法施恩而無諛諂，造立善業轉相勸化，未曾輕人亦不調戲、亦不易弈，不施加害亦不毀呰，國土所習亦不自大，一切言辭唯信佛言。	Without speaking of others' faults or saying that someone has committed an offense, knowing the dispositions of countless beings, eliminating all beings' aspirations and practices, and expounding the Dharma without doubt or hesitation, one then causes the Dharma to flourish and shine, and bestows it with the illumination of great wisdom. Encouraging all Buddhas and Bodhisattvas to expound the scriptures, using the grace of the Dharma to give without flattery, creating good karma and transforming each other, never despising others or being frivolous, not being fickle, not harming others or disparaging them, not being arrogant about the practices in one's country, and only believing the Buddha's words.
['ZH_T13_0399_003:0462c11_3']	隨文字教而得自在，知文字空，於諸言辭所有之事，不覩瑕穢不求其短、不瞻其缺。	隨文字教而得自在，知文字空，於諸言辭所有之事，不覩瑕穢不求其短、不瞻其缺。	Following the teachings of the written word and attaining mastery, knowing that the written word is empty, not seeing faults in the matters of all words, not seeking their shortcomings, not looking at their deficiencies.
['ZH_T13_0399_003:0462c12_6']	設使菩薩行如是法逮成佛道，斯則名曰無有瑕缺。	設使菩薩行如是法逮成佛道，斯則名曰無有瑕缺。	If a Bodhisattva practices such a Dharma and attains Buddhahood, this is called being without faults.
['ZH_T13_0399_003:0462c13_1']	以無瑕缺，則能具足一切智慧。	以無瑕缺，則能具足一切智慧。	If there are no flaws, one can be fully endowed with all wisdom.
['ZH_T13_0399_003:0462c16_8']	若有問事分別解說，靡不通達普悉照曜，善修三昧善能曉了，咸入一切音聲總持，常歎如來無缺之辭而說經法，皆於文字而無所造，是為，寶女！	若有問事分別解說，靡不通達普悉照曜，善修三昧善能曉了，咸入一切音聲總持，常歎如來無缺之辭而說經法，皆於文字而無所造，是為，寶女！	If there are questions about things, one can explain and understand them all, illuminating everywhere. One skillfully cultivates samādhi and is able to understand everything, entering all sounds and dhāraṇīs. One always praises the Tathāgata's faultless words and speaks the Dharma of the sūtras, all without creating anything in the written word. This, Jewel Woman,
['ZH_T13_0399_003:0462c16_17']	如來第一不共之法。	如來第一不共之法。	is the Tathāgata's first uncommon dharma.
['ZH_T13_0399_003:0462c17_5']	「復次寶女！	「復次寶女！	Furthermore, Jewel Woman!
['ZH_T13_0399_003:0462c21_1']	行菩薩道，棄捐一切口之惡辭，所言至誠以法為本、以議為主，教化為業不為虛妄無所傷害，而悉捨離非賢聖辭，遵修賢聖寂寞之事，無有諍訟，順從沙門所造立法。	行菩薩道，棄捐一切口之惡辭，所言至誠以法為本、以議為主，教化為業不為虛妄無所傷害，而悉捨離非賢聖辭，遵修賢聖寂寞之事，無有諍訟，順從沙門所造立法。	Practicing the bodhisattva path, one abandons all evil speech, speaking with sincerity, taking the Dharma as the basis and taking reasoning as the main point, teaching and transforming as the occupation, not being false or harmful, and completely abandoning non-sage words. One follows and cultivates the sage's tranquil affairs, without disputes, and accords with the Dharma established by the śramaṇas.
