segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_22b:0820c04_14']	瞋名亦十五。	瞋名亦十五。	22b	There are also fifteen names for hatred.
['ZH_T42_1828_22b:0820c04_19']	癡名有七。	癡名有七。	22b	There are seven names for delusion.
['ZH_T42_1828_22b:0820c05_5']	後辨喜貪差別。	後辨喜貪差別。	22b	Later, it distinguishes the differences between joy and greed.
['ZH_T42_1828_22b:0820c05_11']	第七解勝進。	第七解勝進。	22b	The seventh explains progress.
['ZH_T42_1828_22b:0820c05_17']	先明四勝進。	先明四勝進。	22b	First, it clarifies the four kinds of progress.
['ZH_T42_1828_22b:0820c06_4']	後明三勝進想。	後明三勝進想。	22b	Later, it clarifies the three kinds of thoughts of progress.
['ZH_T42_1828_22b:0820c06_15']	言惱害者至修厭背想者。	言惱害者至修厭背想者。	22b	As for the thought of disgust and turning away,
['ZH_T42_1828_22b:0820c07_5']	親友乖離財物散失。	親友乖離財物散失。	22b	when close friends part and wealth is lost,
['ZH_T42_1828_22b:0820c07_10']	故生惱害。	故生惱害。	22b	it gives rise to harm and injury.
['ZH_T42_1828_22b:0820c08_6']	言此中先於過患想乃至後說其因。	言此中先於過患想乃至後說其因。	22b	It is said that first, in the thought of faults, and later, its cause is explained.
['ZH_T42_1828_22b:0820c08_12']	彰修次第也。	彰修次第也。	22b	This shows the sequence of cultivation.
['ZH_T42_1828_22b:0820c09_1']	第八解我見差別。	第八解我見差別。	22b	The eighth explains the distinctions of the view of self.
['ZH_T42_1828_22b:0820c09_5']	景師云。	景師云。	22b	Jing master says:
['ZH_T42_1828_22b:0820c10_4']	言三緣自依止我見謂於各別內身所起者。	言三緣自依止我見謂於各別內身所起者。	22b	It is said that the view of self based on one's own body arises from the three conditions of relying on oneself.
['ZH_T42_1828_22b:0820c10_14']	即緣自身起分別我見。	即緣自身起分別我見。	22b	This is the view of self that arises in relation to one's own body.
['ZH_T42_1828_22b:0820c11_12']	四緣他依止我見謂於他身所起分別者。	四緣他依止我見謂於他身所起分別者。	22b	The view of self based on the body of others arises from the four conditions of relying on others.
['ZH_T42_1828_22b:0820c12_2']	不計此身為己我。	不計此身為己我。	22b	One does not consider this body to be one's own self.
['ZH_T42_1828_22b:0820c12_17']	但分別他身計如此我為好不好等。	但分別他身計如此我為好不好等。	22b	But one discriminates the body of others and considers it to be such a self, good or bad, and so forth.
['ZH_T42_1828_22b:0820c14_1']	我見為依止生我慢者乃至譬如清淨圓滿面上者。	我見為依止生我慢者乃至譬如清淨圓滿面上者。	22b	Arrogance arises based on the view of self, up to the analogy of the clear and perfect face.
['ZH_T42_1828_22b:0820c14_6']	喻識心也。	喻識心也。	22b	The analogy is the consciousness mind.
['ZH_T42_1828_22b:0820c14_16']	質像為依發生影像者。	質像為依發生影像者。	22b	The arising of the reflected image based on the image is
['ZH_T42_1828_22b:0820c15_16']	自所計我為像依自計我復分別他人計如是我。	自所計我為像依自計我復分別他人計如是我。	22b	the self-conceived self as the basis of the image. The self-conceived self further discriminates others and considers it to be such a self.
['ZH_T42_1828_22b:0820c16_3']	名為影像。	名為影像。	22b	This is called the reflected image.
['ZH_T42_1828_22b:0820c16_17']	為依於自依止發生劣中勝想者。	為依於自依止發生劣中勝想者。	22b	The arising of the thoughts of inferiority, mediocrity, and superiority based on oneself is
['ZH_T42_1828_22b:0820c17_13']	復依他所計我比挍自我起劣勝想。	復依他所計我比挍自我起劣勝想。	22b	Moreover, based on the self-conceived self compared with others, one gives rise to thoughts of inferiority and superiority.
['ZH_T42_1828_22b:0820c17_18']	中合喻云。	中合喻云。	22b	In the middle, it is combined with the analogy, saying:
['ZH_T42_1828_22b:0820c18_15']	如是由邪分別故緣自依止我見為緣。	如是由邪分別故緣自依止我見為緣。	22b	In this way, due to wrong discrimination, taking one's own basis as the self-view as the condition,
['ZH_T42_1828_22b:0820c19_6']	發生緣他依止我見。	發生緣他依止我見。	22b	One gives rise to the self-view based on others as the condition.
['ZH_T42_1828_22b:0820c19_13', 'ZH_T42_1828_22b:0820c20_15']	如依質下舉喻。🔽以俱生我見為緣生我慢者當知譬喻與前差別者。	如依質下舉喻。 以俱生我見為緣生我慢者當知譬喻與前差別者。	22b	Like relying on the substance below, it raises the analogy.
['ZH_T42_1828_22b:0820c21_11']	依分別我見所起之慢陵他而起。	依分別我見所起之慢陵他而起。	22b	It should be known that the difference between the analogy and the previous one is that the self-view that arises together with the self-view that arises based on discrimination gives rise to arrogance that looks down on others and arises.
['ZH_T42_1828_22b:0820c22_11']	依俱生我見所生之慢自特起高但名憍也。	依俱生我見所生之慢自特起高但名憍也。	22b	The arrogance that arises based on the self-view that arises together with the self-view gives rise to arrogance that arises from one's own uniqueness and is simply called pride.
['ZH_T42_1828_22b:0820c22_16']	故有差別。	故有差別。	22b	Therefore, there is a difference.
['ZH_T42_1828_22b:0820c24_2']	如明眼人臨淨水器自觀眼耳所餘如前應知其相者。	如明眼人臨淨水器自觀眼耳所餘如前應知其相者。	22b	Like a person with clear eyes looking at a clean water vessel and seeing their own eyes and ears, the rest should be known to be the same as before.
['ZH_T42_1828_22b:0820c24_12']	喻於俱生我見起於慢。	喻於俱生我見起於慢。	22b	This is an analogy for giving rise to arrogance based on the self-view that arises together with the self-view.
['ZH_T42_1828_22b:0820c25_9']	此一切種薩迦耶見乃至有大恩德者。	此一切種薩迦耶見乃至有大恩德者。	22b	All kinds of views of the aggregates, up to those with great kindness and virtue,
['ZH_T42_1828_22b:0820c25_18']	嘆佛教勝能滅身見。	嘆佛教勝能滅身見。	22b	Praise the Buddha's superior ability to eliminate the view of the body.
['ZH_T42_1828_22b:0820c26_12']	佛及弟子教示行者名有大恩。	佛及弟子教示行者名有大恩。	22b	The Buddha and his disciples teach practitioners, called those with great kindness and virtue.
['ZH_T42_1828_22b:0820c27_10']	唯由如是一因緣故乃至未滿足故者。	唯由如是一因緣故乃至未滿足故者。	22b	Only by this one cause and condition, and so on, up to not yet fulfilled means:
['ZH_T42_1828_22b:0820c28_2']	如說修行名隨分報恩。	如說修行名隨分報恩。	22b	As it is said, practicing in accordance with one's portion is called repaying kindness.
['ZH_T42_1828_22b:0820c28_6']	泰師云。	泰師云。	22b	Master Tai says:
['ZH_T42_1828_22b:0820c28_18']	鏡是人功所造故喻分別見。	鏡是人功所造故喻分別見。	22b	The mirror is created by human effort, so it is likened to discriminating views.
['ZH_T42_1828_22b:0820c29_10']	水非人功所造故喻俱生見。	水非人功所造故喻俱生見。	22b	Water is not created by human effort, so it is likened to innate views.
['ZH_T42_1828_22b:0820c29_17']	第九解三種相。	第九解三種相。	22b	The ninth explanation of the three kinds of characteristics.
['ZH_T42_1828_22b:0821a01_3']	諸行滅故。	諸行滅故。	22b	Because of the cessation of conditioned forces,
['ZH_T42_1828_22b:0821a01_11']	說名無餘涅槃界。	說名無餘涅槃界。	22b	It is called the realm of nirvāṇa without remainder.
['ZH_T42_1828_22b:0821a01_17']	一謂於先業。	一謂於先業。	22b	The first refers to past karma.
['ZH_T42_1828_22b:0821a02_8']	先與今所起諸行永滅也。	先與今所起諸行永滅也。	22b	It is the permanent cessation of the conditioned forces that have arisen in the past and the present.
['ZH_T42_1828_22b:0821a02_18']	二謂彼生已任性滅壞。	二謂彼生已任性滅壞。	22b	The second refers to the natural disintegration of what has arisen.
['ZH_T42_1828_22b:0821a03_9']	非究竟住諸行永滅也。	非究竟住諸行永滅也。	22b	It is not the permanent cessation of conditioned forces that abide without ultimate duration.
['ZH_T42_1828_22b:0821a04_1']	三者一切煩惱永離繫。	三者一切煩惱永離繫。	22b	The third is the permanent separation from all afflictions.
['ZH_T42_1828_22b:0821a04_6']	故無餘斷。	故無餘斷。	22b	Therefore, there is no remainder to be eliminated.
['ZH_T42_1828_22b:0821a04_11']	後更不生。	後更不生。	22b	They will not arise again in the future.
['ZH_T42_1828_22b:0821a05_4']	由此三想諸行滅故說名寂滅。	由此三想諸行滅故說名寂滅。	22b	Because of the cessation of conditioned forces due to these three thoughts, it is called quiescence.
['ZH_T42_1828_22b:0821a05_13']	不同龜毛兔角永無。	不同龜毛兔角永無。	22b	It is not the same as the permanent non-existence of tortoise hair or rabbit horns.
['ZH_T42_1828_22b:0821a06_5']	第十解法總等品三後廣。	第十解法總等品三後廣。	22b	The tenth explanation of the three extensive sections at the end of the chapter on the general categories of dharmas.
['ZH_T42_1828_22b:0821a06_10']	於中有二。	於中有二。	22b	Within this there are two parts.
['ZH_T42_1828_22b:0821a06_18']	初辨四法嗢拕南。	初辨四法嗢拕南。	22b	First, it distinguishes the four dharmas and the uddāna.
['ZH_T42_1828_22b:0821a07_9']	後舉兩復次廣釋其義。	後舉兩復次廣釋其義。	22b	Later, two further explanations are given to extensively explain its meaning.
['ZH_T42_1828_22b:0821a07_12']	前中。	前中。	22b	In the first part,
['ZH_T42_1828_22b:0821a07_16']	景師云。	景師云。	22b	Jing Shi says:
['ZH_T42_1828_22b:0821a08_8']	一切行無常者是有為法印。	一切行無常者是有為法印。	22b	All conditioned things are impermanent is the seal of conditioned phenomena.
['ZH_T42_1828_22b:0821a09_1']	一切行苦者是有漏法印。	一切行苦者是有漏法印。	22b	All conditioned things are suffering is the seal of contaminated phenomena.
['ZH_T42_1828_22b:0821a10_2']	此是無願門建立第一無常第二苦法嗢拕南。	此是無願門建立第一無常第二苦法嗢拕南。	22b	This is the establishment of the first and second all conditioned things are impermanent and all conditioned things are suffering in the door of non-aspiration.
['ZH_T42_1828_22b:0821a11_2']	一切法無我者依空解脫建立第三一切法印。	一切法無我者依空解脫建立第三一切法印。	22b	All phenomena are without self is established based on the liberation of emptiness, and is the third seal of all phenomena.
['ZH_T42_1828_22b:0821a11_8']	涅槃寂靜者。	涅槃寂靜者。	22b	Nirvana is quiescent
['ZH_T42_1828_22b:0821a12_7']	依無相門建立第四法嗢拕南是涅槃法印。	依無相門建立第四法嗢拕南是涅槃法印。	22b	is established based on the door of signlessness, and is the fourth all phenomena are without self and nirvana is quiescent in the door of non-aspiration.
['ZH_T42_1828_22b:0821a12_11']	泰師云。	泰師云。	22b	Taishi says:
['ZH_T42_1828_22b:0821a12_18']	嗢拕南有二聲。	嗢拕南有二聲。	22b	Udana has two pronunciations.
['ZH_T42_1828_22b:0821a13_10']	若重聲云攝取物惠施他故。	若重聲云攝取物惠施他故。	22b	If pronounced heavily, it means to take an object and give it to others.
['ZH_T42_1828_22b:0821a14_2']	若輕聲云是云要略義。	若輕聲云是云要略義。	22b	If pronounced lightly, it means it is the concise meaning.
['ZH_T42_1828_22b:0821a14_10']	如一切行無常等。	如一切行無常等。	22b	Like all conditioned things are impermanent and so on.
['ZH_T42_1828_22b:0821a14_17']	是諸法要略義。	是諸法要略義。	22b	This is the concise meaning of all phenomena.
['ZH_T42_1828_22b:0821a15_2']	故今輕聲。	故今輕聲。	22b	Therefore, it is pronounced lightly now.
['ZH_T42_1828_22b:0821a15_10']	下舉兩復次廣釋。	下舉兩復次廣釋。	22b	The two further explanations below are given to extensively explain.
['ZH_T42_1828_22b:0821a15_13']	於中。	於中。	22b	In that,
['ZH_T42_1828_22b:0821a16_7']	初一復次明所治所除退還之心。	初一復次明所治所除退還之心。	22b	the first further explanation clarifies the mind of regression and elimination that is to be countered.
['ZH_T42_1828_22b:0821a16_18']	後一復次次明能治之行。	後一復次次明能治之行。	22b	The latter section next clarifies the practices that can be used to counteract [the afflictions].
['ZH_T42_1828_22b:0821a17_2']	前中。	前中。	22b	Among the former,
['ZH_T42_1828_22b:0821a18_9']	言勝解俱行欲者由四種法嗢拕南故於諸行中而生樂欲者。	言勝解俱行欲者由四種法嗢拕南故於諸行中而生樂欲者。	22b	it says the desire that accompanies superior understanding means that due to the four kinds of udāna, one gives rise to a desire for various practices.
['ZH_T42_1828_22b:0821a19_16']	由四種法嗢拕南說四法印故於無常苦空等諸行樂欲斷除。	由四種法嗢拕南說四法印故於無常苦空等諸行樂欲斷除。	22b	Due to the four kinds of udāna, one expounds the four Dharma seals, and thus desires to eliminate various practices such as impermanence, suffering, emptiness, etc.
['ZH_T42_1828_22b:0821a20_14']	於趣涅槃寂靜無相之行中樂欲修習。	於趣涅槃寂靜無相之行中樂欲修習。	22b	One desires to cultivate the practices that lead to the quiescence and signlessness of nirvāṇa.
['ZH_T42_1828_22b:0821a21_14']	又於諸行寂靜生樂欲者至其心退還等者。	又於諸行寂靜生樂欲者至其心退還等者。	22b	Moreover, it says one desires the quiescence of various practices, but one's mind retreats and returns, etc.
['ZH_T42_1828_22b:0821a22_7']	先舉不樂明其樂欲可知。	先舉不樂明其樂欲可知。	22b	First, by not enjoying [something], one can understand the desire for it.
['ZH_T42_1828_22b:0821a23_1']	言又由二緣至念忘失故者。	言又由二緣至念忘失故者。	22b	It says Moreover, due to two conditions, one forgets mindfulness, and thus...
['ZH_T42_1828_22b:0821a23_15']	謂由此二緣故於無我驚恐退還。	謂由此二緣故於無我驚恐退還。	22b	It means that due to these two conditions, one is frightened and retreats from selflessness.
['ZH_T42_1828_22b:0821a24_9']	言又此忍欲至其心愚昧等者。	言又此忍欲至其心愚昧等者。	22b	It says Moreover, this patience and desire, one's mind is still confused, etc.
['ZH_T42_1828_22b:0821a25_2']	於此無我忍欲未串習故。	於此無我忍欲未串習故。	22b	Because one has not yet become familiar with this patience and desire for selflessness,
['ZH_T42_1828_22b:0821a25_17']	雖了唯有諸行而於無我其心猶昧。	雖了唯有諸行而於無我其心猶昧。	22b	although one understands that there are only various practices, one's mind is still confused about selflessness.
['ZH_T42_1828_22b:0821a26_14']	帶我解故數數思惟乃至其心退還也。	帶我解故數數思惟乃至其心退還也。	22b	Because it carries me, I repeatedly contemplate it until my mind retreats.
['ZH_T42_1828_22b:0821a27_3']	下明能治之行。	下明能治之行。	22b	Below it clarifies the practice of the remedy.
['ZH_T42_1828_22b:0821a27_18']	言於諸有智同梵行所如實同顯者。	言於諸有智同梵行所如實同顯者。	22b	It says to truthfully reveal to those who are wise and of the same pure conduct means:
['ZH_T42_1828_22b:0821a28_8']	觀無我時觀心擁滯。	觀無我時觀心擁滯。	22b	When contemplating non-self, one observes that the mind is obstructed.
['ZH_T42_1828_22b:0821a29_15']	如實語告不作憍詐覆藏所解言由彼遍知者至并所得果者。	如實語告不作憍詐覆藏所解言由彼遍知者至并所得果者。	22b	One truthfully declares without being arrogant, deceitful, or concealing one's understanding. It is said that by their thorough knowledge up to and the fruits they have attained means:
['ZH_T42_1828_22b:0821b01_13']	謂緣於三事計我薩迦耶見正智遍知。	謂緣於三事計我薩迦耶見正智遍知。	22b	That is to say, the right wisdom that thoroughly knows the view of the aggregates as real self, which takes the three things as its object.
['ZH_T42_1828_22b:0821b02_3']	我見種子名隨眠。	我見種子名隨眠。	22b	The seeds of the view of the aggregates as real self are called latent tendencies.
['ZH_T42_1828_22b:0821b02_12']	由計我故即計斷常。	由計我故即計斷常。	22b	Because of the view of the aggregates as real self, one then clings to annihilationism and eternalism.
['ZH_T42_1828_22b:0821b03_6']	故說我見為斷常兩見所依止。	故說我見為斷常兩見所依止。	22b	Therefore, it is said that the view of the aggregates as real self is the basis for the two views of annihilationism and eternalism.
['ZH_T42_1828_22b:0821b04_3']	從此身邊二見生起執著及以隨眠。	從此身邊二見生起執著及以隨眠。	22b	From the two extreme views of clinging to the self and the world, attachment and latent tendencies arise.
['ZH_T42_1828_22b:0821b04_8']	名所得果。	名所得果。	22b	This is called the fruits that are attained.
['ZH_T42_1828_22b:0821b05_4']	於隨順觀七方便中正見能了此事。	於隨順觀七方便中正見能了此事。	22b	In the seven aids to penetration that accord with contemplation, right view is able to understand this matter.
['ZH_T42_1828_22b:0821b05_12']	下出我見緣三事。	下出我見緣三事。	22b	Below it reveals the three things that are the objects of the view of the aggregates as real self.
['ZH_T42_1828_22b:0821b06_1']	一所取謂五取蘊。	一所取謂五取蘊。	22b	First, the grasped, which refers to the five appropriated aggregates.
['ZH_T42_1828_22b:0821b06_8']	二能取謂四取。	二能取謂四取。	22b	Second, the grasper, which refers to the four kinds of clinging.
['ZH_T42_1828_22b:0821b06_18']	三若如是取謂四識住。	三若如是取謂四識住。	22b	Third, if it is grasped in this way, it refers to the four abodes of consciousness.
['ZH_T42_1828_22b:0821b07_11']	取之方軌隨其次第如前應知。	取之方軌隨其次第如前應知。	22b	The method of grasping should be understood according to its sequence as before.
['ZH_T42_1828_22b:0821b08_3']	為二取心之所依處者。	為二取心之所依處者。	22b	The basis for the two kinds of grasping mind refers to
['ZH_T42_1828_22b:0821b08_6']	一解。	一解。	22b	one interpretation.
['ZH_T42_1828_22b:0821b09_3']	四識住為前所取能取二心為所依處。	四識住為前所取能取二心為所依處。	22b	The four abodes of consciousness are the basis for the two kinds of grasping mind that grasp the former.
['ZH_T42_1828_22b:0821b09_6']	二解。	二解。	22b	A second interpretation.
['ZH_T42_1828_22b:0821b10_1']	三事為前我及我所二心所依處。	三事為前我及我所二心所依處。	22b	The three things are the basis for the two kinds of grasping mind of self and what belongs to self.
['ZH_T42_1828_22b:0821b10_12']	亦可依此三事起我見已。	亦可依此三事起我見已。	22b	It can also be said that based on these three things, after the view of self arises,
['ZH_T42_1828_22b:0821b11_4']	即與斷常二見為所依止。	即與斷常二見為所依止。	22b	it becomes the basis for the two views of annihilation and permanence.
['ZH_T42_1828_22b:0821b12_7']	故前總中明於三事我執即明斷常兩見所依止故。	故前總中明於三事我執即明斷常兩見所依止故。	22b	Therefore, in the general explanation above, grasping at the three things as self clarifies the basis for the two views of annihilation and permanence.
['ZH_T42_1828_22b:0821b13_7']	云隨其次第如前應知為二取心之所依處。	云隨其次第如前應知為二取心之所依處。	22b	Therefore, it says the basis for the two kinds of grasping mind should be understood according to its sequence as before.
['ZH_T42_1828_22b:0821b14_5']	又即於彼所有諸纏至及彼隨眠等者。	又即於彼所有諸纏至及彼隨眠等者。	22b	Moreover, all the bonds that exist in relation to those, as well as their latent tendencies, and so forth, refer to
['ZH_T42_1828_22b:0821b14_10']	出所得果。	出所得果。	22b	the results that are obtained.
['ZH_T42_1828_22b:0821b14_15']	此解遍知。	此解遍知。	22b	This explains the thorough understanding.
['ZH_T42_1828_22b:0821b15_16']	言又若依彼應所遍知正見轉時至況得出離者。	言又若依彼應所遍知正見轉時至況得出離者。	22b	As for Moreover, when right view that should thoroughly understand that in dependence on those arises, how much more so for liberation,
['ZH_T42_1828_22b:0821b16_5']	是解脫分善也。	是解脫分善也。	22b	this is the virtue of the stage of liberation.
['ZH_T42_1828_22b:0821b16_17']	若隨順現觀至堪能出離者。	若隨順現觀至堪能出離者。	22b	If one follows the realization of the truth and is able to escape,
['ZH_T42_1828_22b:0821b17_4']	是決擇分也。	是決擇分也。	22b	this is the stage of preparation.
['ZH_T42_1828_22b:0821b17_15']	若已引發至方得出離者。	若已引發至方得出離者。	22b	If one has already aroused [the path] and is able to escape,
['ZH_T42_1828_22b:0821b18_1']	見道等也。	見道等也。	22b	this is the path of seeing and so forth.
['ZH_T42_1828_22b:0821b18_15', 'ZH_T42_1828_22b:0821b19_2', 'ZH_T42_1828_22b:0821b19_8']	當知如是三見轉時有此差別者。🔽解脫分正見。🔽決擇分正見。	當知如是三見轉時有此差別者。 解脫分正見。 決擇分正見。	22b	One should know that when these three views turn, there is this distinction.🔽The correct view of the stage of equipment.🔽The correct view of the stage of preparation.
['ZH_T42_1828_22b:0821b19_13']	現觀正見。	現觀正見。	22b	The correct view of realization.
['ZH_T42_1828_22b:0821b20_2']	三見差別如前所明。	三見差別如前所明。	22b	The distinction between the three views is as explained above.
['ZH_T42_1828_22b:0821b20_11']	大門第四解速通等。	大門第四解速通等。	22b	The fourth main section explains swift penetration and so forth.
['ZH_T42_1828_22b:0821b20_17']	先頌列十門。	先頌列十門。	22b	First, the ten gates are listed in verse.
['ZH_T42_1828_22b:0821b21_1']	一速通。	一速通。	22b	First, swift penetration.
['ZH_T42_1828_22b:0821b21_5']	二自體。	二自體。	22b	Second, essence.
