segmentnr	original	analyzed	folio	translated
['ZH_T21_1298_001:0385b06_0']	十二天供儀軌合兩所文為軌已出護摩軌	十二天供儀軌合兩所文為軌已出護摩軌	001	The combined ritual manuals of the twelve heavenly offerings have already been produced as a homa ritual.
['ZH_T21_1298_001:0385b08_0']	於道場八方敷茅草。或蓮荷葉或餘青草。或	於道場八方敷茅草。或蓮荷葉或餘青草。或	001	In the eight directions of the ritual arena, spread straw, or lotus leaves, or other green grass.
['ZH_T21_1298_001:0385b09_0']	塗圓壇合為十位。於帝釋左右置梵天地天	塗圓壇合為十位。於帝釋左右置梵天地天	001	Or smear a circular altar, combining it into ten positions. In the left and right of Indra, place the positions of Brahma, Heaven, and Earth, and the Heavenly
['ZH_T21_1298_001:0385b10_1']	位。	位。	001	positions.
['ZH_T21_1298_001:0385b10_7']	與八方而十。	與八方而十。	001	Together with the eight directions, there are ten.
['ZH_T21_1298_001:0385b10_16']	若道場內無置位處。	若道場內無置位處。	001	If there is no place to set up positions inside the ritual arena,
['ZH_T21_1298_001:0385b11_9']	即於道場前用淨處別為方界。	即於道場前用淨處別為方界。	001	then in front of the ritual arena, use a clean place to separately form a square boundary.
['ZH_T21_1298_001:0385b11_14']	中布八方。	中布八方。	001	In the center, arrange the eight directions.
['ZH_T21_1298_001:0385b12_3']	於中央作兩位。	於中央作兩位。	001	In the center, make two positions.
['ZH_T21_1298_001:0385b12_9']	置梵天地天。	置梵天地天。	001	Place Brahma, Heaven, and Earth.
['ZH_T21_1298_001:0385b12_15']	以施十方天。	以施十方天。	001	Offer to the ten directions of the heavens.
['ZH_T21_1298_001:0385b13_2']	食應用雜粥。	食應用雜粥。	001	The food should be mixed porridge.
['ZH_T21_1298_001:0385b13_14']	所謂梗米油麻菉豆相和煮。	所謂梗米油麻菉豆相和煮。	001	That is, mix glutinous rice, sesame, and mung beans, and cook them together.
['ZH_T21_1298_001:0385b13_19']	令極清淨。	令極清淨。	001	Make it extremely pure.
['ZH_T21_1298_001:0385b14_5']	香義盛器中。	香義盛器中。	001	Fill a fragrant vessel with it.
['ZH_T21_1298_001:0385b14_13']	每座先置一淨葉。	每座先置一淨葉。	001	Place a clean leaf in front of each seat.
['ZH_T21_1298_001:0385b15_1']	巡環卒置葉上。	巡環卒置葉上。	001	Circulate and place it on the leaf.
['ZH_T21_1298_001:0385b15_8']	先以淨瓶盛水。	先以淨瓶盛水。	001	First, fill a clean bottle with water.
['ZH_T21_1298_001:0385b15_19']	即寫少香水於葉上以獻。	即寫少香水於葉上以獻。	001	Then pour a little scented water on the leaf as an offering.
['ZH_T21_1298_001:0385b16_13']	次以右手中無名二指彈少塗香。	次以右手中無名二指彈少塗香。	001	Next, use the ring and index fingers of the right hand to flick a small amount of incense paste.
['ZH_T21_1298_001:0385b17_8']	次獻一花置之於座次獻燒香。	次獻一花置之於座次獻燒香。	001	Next, offer a flower and place it on the seat. Next, offer burnt incense.
['ZH_T21_1298_001:0385b17_13']	次爐梵香。	次爐梵香。	001	Next, offer incense in the censer.
['ZH_T21_1298_001:0385b18_1']	於座前獻諸座。	於座前獻諸座。	001	In front of the seat, offer various seats.
['ZH_T21_1298_001:0385b18_6']	同此一爐。	同此一爐。	001	The same censer is used.
['ZH_T21_1298_001:0385b18_17']	次卒一杓粥置葉上以獻。	次卒一杓粥置葉上以獻。	001	Next, scoop a ladleful of porridge and place it on a leaf to offer.
['ZH_T21_1298_001:0385b19_8']	次用小蠟燭或紙燭以獻。	次用小蠟燭或紙燭以獻。	001	Next, use small beeswax candles or paper candles to offer.
['ZH_T21_1298_001:0385b19_13']	便插粥上。	便插粥上。	001	Then insert them into the porridge.
['ZH_T21_1298_001:0385b19_19']	從香水至燭。	從香水至燭。	001	From the fragrant water to the candles,
['ZH_T21_1298_001:0385b20_9']	各以本真言加持三遍。	各以本真言加持三遍。	001	each is empowered three times with its own mantra.
['ZH_T21_1298_001:0385b20_18']	每位從水至燭獻畢。	每位從水至燭獻畢。	001	After each position, from the water to the candles, the offerings are completed.
['ZH_T21_1298_001:0385b21_2']	然向。	然向。	001	Then face the candles.
['ZH_T21_1298_001:0385b21_11']	次其燭作意獻諸位。	次其燭作意獻諸位。	001	Next, visualize the offerings to the various positions.
['ZH_T21_1298_001:0385b22_1']	未遍已來不用令滅。	未遍已來不用令滅。	001	Before they are all finished, do not allow them to be extinguished.
['ZH_T21_1298_001:0385b22_10']	須助伴或驅使數人。	須助伴或驅使數人。	001	You will need several assistants or servants.
['ZH_T21_1298_001:0385b22_18']	各執一物以供事。	各執一物以供事。	001	Each holds an item to serve.
['ZH_T21_1298_001:0385b23_10']	若一一自取即燭必不終事。	若一一自取即燭必不終事。	001	If you take each one yourself, the candles will certainly not last.
['ZH_T21_1298_001:0385b24_14']	每位於薩嚩訶上加所求願語　東方帝釋乘白象王。	每位於薩嚩訶上加所求願語　東方帝釋乘白象王。	001	For each position, add the desired prayer words to Svaha. The eastern Indra rides a white elephant king,
['ZH_T21_1298_001:0385b25_2']	住五色雲中。	住五色雲中。	001	residing in five-colored clouds.
['ZH_T21_1298_001:0385b25_7']	身作金色。	身作金色。	001	His body is golden in color.
['ZH_T21_1298_001:0385b25_15']	右手持三股當心。	右手持三股當心。	001	The right hand holds a trident in front of the chest.
['ZH_T21_1298_001:0385b26_1']	左手托左胯。	左手托左胯。	001	The left hand supports the left thigh.
['ZH_T21_1298_001:0385b26_6']	左脚垂下。	左脚垂下。	001	The left foot hangs down.
['ZH_T21_1298_001:0385b26_15']	三天女各手持蓮花。	三天女各手持蓮花。	001	Each of the three celestial maidens holds a lotus flower in their hand.
['ZH_T21_1298_001:0385b27_3']	或以盤盛雜花等。	或以盤盛雜花等。	001	Or a tray filled with various flowers, etc.
['ZH_T21_1298_001:0385b27_9']	盤盛青蓮花。	盤盛青蓮花。	001	A tray filled with blue lotus flowers.
['ZH_T21_1298_001:0385b28_1']	印相者右手作拳安腰。	印相者右手作拳安腰。	001	The mudra is made with the right hand in a fist placed on the hip.
['ZH_T21_1298_001:0385b28_10']	左手五指直竪相著。	左手五指直竪相著。	001	The left hand has the five fingers straight and touching.
['ZH_T21_1298_001:0385b28_18']	地水二指屈中節。	地水二指屈中節。	001	The earth and water fingers are bent at the middle joint.
['ZH_T21_1298_001:0385b29_5']	以風著火背。	以風著火背。	001	The wind finger is placed on the back of the fire finger.
['ZH_T21_1298_001:0385b29_10']	空屈中節。	空屈中節。	001	The space finger is bent at the middle joint.
['ZH_T21_1298_001:0385c02_4']	真言曰　曩莫三曼多沒馱南因捺羅耶娑嚩二合賀　東南方火天乘青羊。	真言曰　曩莫三曼多沒馱南因捺羅耶娑嚩二合賀　東南方火天乘青羊。	001	The mantra says: Namo samanta buddhānāṃ aṃjali svāhā. In the southeast, Agni rides a blue ram.
['ZH_T21_1298_001:0385c02_12', 'ZH_T21_1298_001:0385c03_5']	赤肉色遍身火焰。🔽右二手一持青竹一持軍持。	赤肉色遍身火焰。 右二手一持青竹一持軍持。	001	Red in color, with flames all over the body.🔽The two right hands hold a blue bamboo and a water jar.
['ZH_T21_1298_001:0385c03_16']	左二手一楊掌一持念珠。	左二手一楊掌一持念珠。	001	The two left hands one is in the añjali gesture, one holds a rosary.
['ZH_T21_1298_001:0385c04_5', 'ZH_T21_1298_001:0385c04_12', 'ZH_T21_1298_001:0385c05_1']	有二天女持天花。🔽左右置苦行仙。🔽垂左脚蹉右足。	有二天女持天花。 左右置苦行仙。 垂左脚蹉右足。	001	There are two celestial maidens holding celestial flowers.🔽Place ascetics to the left and right.🔽The left foot hangs down, the right foot is crossed.
['ZH_T21_1298_001:0385c05_12']	印相者左手作拳安腰左。	印相者左手作拳安腰左。	001	The mudra is made with the left hand in a fist placed on the left hip.
['ZH_T21_1298_001:0385c06_2']	右手五指直竪相著。	右手五指直竪相著。	001	The five fingers of the right hand are straight and touching each other.
['ZH_T21_1298_001:0385c06_9']	屈空納著掌中。	屈空納著掌中。	001	The empty [finger] is bent and placed in the palm.
['ZH_T21_1298_001:0385c06_14']	風屈中節。	風屈中節。	001	The wind [finger] is bent at the middle joint.
['ZH_T21_1298_001:0385c07_1']	與娑婆訶相招。	與娑婆訶相招。	001	It is beckoned together with the svāhā.
['ZH_T21_1298_001:0385c07_5']	真言曰。	真言曰。	001	The mantra says:
['ZH_T21_1298_001:0385c08_17']	南莫三滿多沒馱南．阿哦那二合曳娑嚩二合引訶引南方焰摩天乘水牛。	南莫三滿多沒馱南．阿哦那二合曳娑嚩二合引訶引南方焰摩天乘水牛。	001	Namo samanta-buddhānāṃ, a-o-na-ye svāhā. In the south, Yama rides a water buffalo.
['ZH_T21_1298_001:0385c09_9']	右手執人頭幢左手仰掌。	右手執人頭幢左手仰掌。	001	The right hand holds a human head banner, the left hand is held up.
['ZH_T21_1298_001:0385c09_15']	有二天女侍。	有二天女侍。	001	There are two heavenly maidens attending.
