segmentnr	original	analyzed	translated
['ZH_T24_1462_016:0782c11_0']	12善見律毘婆沙卷第十六	12善見律毘婆沙卷第十六	12 The Vibhāṣā on the Vinaya, Scroll 16
['ZH_T24_1462_016:0782c13_0', 'ZH_T24_1462_016:0782c14_0']	蕭齊外國三藏僧伽跋陀羅譯🔽「今當說般陀根本因緣。般陀者，漢言路	蕭齊外國三藏僧伽跋陀羅譯 「今當說般陀根本因緣。般陀者，漢言路	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_016:0782c15_3']	邊生也。	邊生也。	Now I will explain the fundamental causes and conditions of Bhanda. Bhanda means 'born by the roadside' in Chinese.
['ZH_T24_1462_016:0782c15_7']	何以故？	何以故？	Why is it so?
['ZH_T24_1462_016:0782c17_7']	般陀母本是大富長者女，長者唯有此一女，作七層樓安置此女，遣一奴子供給所須。	般陀母本是大富長者女，長者唯有此一女，作七層樓安置此女，遣一奴子供給所須。	Bhanda's mother was originally the daughter of a very wealthy elder. The elder had only this one daughter, so he built a seven-story tower to house her and sent a slave to provide for her needs.
['ZH_T24_1462_016:0782c18_5']	奴子長大，此女便與私通，即共奴籌量：	奴子長大，此女便與私通，即共奴籌量：	As the slave's son grew up, the daughter began to have an affair with him and discussed with the slave:
['ZH_T24_1462_016:0782c18_15']	『我今共汝叛往餘國。	『我今共汝叛往餘國。	'I will now elope with you to another country.'
['ZH_T24_1462_016:0782c19_7']	』如是三問奴子，奴子言：	』如是三問奴子，奴子言：	In this way, she asked the slave's son three times, and the slave's son said:
['ZH_T24_1462_016:0782c19_12']	『不能去。	『不能去。	'I cannot go.'
['ZH_T24_1462_016:0782c19_18']	』女語奴言：	』女語奴言：	The daughter told the slave:
['ZH_T24_1462_016:0782c20_12']	『汝若不去，我父母知，必當殺汝。	『汝若不去，我父母知，必當殺汝。	'If you do not go, my parents will find out and will surely kill you.'
['ZH_T24_1462_016:0782c20_17']	』奴答言：	』奴答言：	The slave replied:
['ZH_T24_1462_016:0782c21_12']	『我若往他方，貧無錢寶，云何生活？	『我若往他方，貧無錢寶，云何生活？	'If I go to another place, I am poor and have no money or treasures. How can I make a living?'
['ZH_T24_1462_016:0782c21_18']	』女語奴言：	』女語奴言：	The daughter said to the slave:
['ZH_T24_1462_016:0782c22_13']	『汝隨我去，我當偷取珍寶共汝將去。	『汝隨我去，我當偷取珍寶共汝將去。	'You follow me, and I will steal precious treasures to take with us.'
['ZH_T24_1462_016:0782c22_18']	』奴答言：	』奴答言：	The slave replied:
['ZH_T24_1462_016:0782c23_6']	『若如是者我共去。	『若如是者我共去。	'If it's like that, then I'll go with you.'
['ZH_T24_1462_016:0782c24_5']	』此女日日偷取珍寶，與奴將出在外藏。	』此女日日偷取珍寶，與奴將出在外藏。	This woman stole precious treasures every day and took them out with the slave to hide them outside.
['ZH_T24_1462_016:0782c26_13']	舉計得二人重以，遣奴前出在外共期，此女便假著婢服反鑰戶而出，共奴相隨遠到他國，安處住止。	舉計得二人重以，遣奴前出在外共期，此女便假著婢服反鑰戶而出，共奴相隨遠到他國，安處住止。	After accumulating two heavy loads, she sent the slave out ahead to make an appointment outside. The woman then put on a maid's clothes, opened the lock on the door, and went out to follow the slave to a distant foreign country, where they settled down.
['ZH_T24_1462_016:0782c27_2']	一二年中即懷胎。	一二年中即懷胎。	After one or two years, she became pregnant.
['ZH_T24_1462_016:0782c27_12']	臨欲產時，心自念言：	臨欲產時，心自念言：	When she was about to give birth, she thought to herself:
['ZH_T24_1462_016:0782c28_14']	『我今在此，若產時無人料理，思念憶母欲得還家。	『我今在此，若產時無人料理，思念憶母欲得還家。	'Now that I'm here, if I give birth, there will be no one to take care of me. I miss my mother and want to go home.'
['ZH_T24_1462_016:0782c29_2']	』共婿籌量：	』共婿籌量：	She discussed it with her husband:
['ZH_T24_1462_016:0783a01_6']	『我若產時，唯有我母能料理，我今欲去，君去以不？	『我若產時，唯有我母能料理，我今欲去，君去以不？	'If I give birth, only my mother can take care of me. I want to go back now. Will you go with me?'
['ZH_T24_1462_016:0783a01_12']	』奴婿答言：	』奴婿答言：	The slave husband replied:
['ZH_T24_1462_016:0783a02_4']	『不能去，我等叛來，云何得歸？	『不能去，我等叛來，云何得歸？	'I can't go. Since we ran away, how can we return?'
['ZH_T24_1462_016:0783a02_12']	大家必當殺我等。	大家必當殺我等。	The family will certainly kill us.'
['ZH_T24_1462_016:0783a02_18']	』婦語婿言：	』婦語婿言：	The wife said to her husband:
['ZH_T24_1462_016:0783a03_13']	『女人法雖瞋不能殺子，是以欲去。	『女人法雖瞋不能殺子，是以欲去。	'Although women may be angry, they cannot kill their children, so I want to leave.'
['ZH_T24_1462_016:0783a03_18']	』婿答言：	』婿答言：	Her husband replied:
['ZH_T24_1462_016:0783a04_12']	『若不殺汝必當殺我，不能去也。	『若不殺汝必當殺我，不能去也。	'If you don't kill me, you will certainly kill me, so I can't go.'
['ZH_T24_1462_016:0783a06_4']	』婿入山斫樵不在，於後閉戶而去，婿還不見其婦，即問比隣：	』婿入山斫樵不在，於後閉戶而去，婿還不見其婦，即問比隣：	When her husband went into the mountains to cut firewood and was not around, she locked the door and left. When her husband returned and did not see his wife, he asked the neighbors:
['ZH_T24_1462_016:0783a06_10']	『見我婦不？	『見我婦不？	'Have you seen my wife?'
['ZH_T24_1462_016:0783a06_14']	』答言：	』答言：	They replied:
['ZH_T24_1462_016:0783a06_20']	『汝婦已去。	『汝婦已去。	'Your wife has already left.'
['ZH_T24_1462_016:0783a08_6']	』其夫聞已即隨後逐，至半路便及其婦，已生一男，夫語婦言：	』其夫聞已即隨後逐，至半路便及其婦，已生一男，夫語婦言：	When her husband heard this, he immediately followed her. He caught up with her halfway, and she had already given birth to a son. Her husband said to his wife:
['ZH_T24_1462_016:0783a09_3']	『汝為欲產故去，汝今已產，何須去也？	『汝為欲產故去，汝今已產，何須去也？	'You left because you wanted to give birth. Now that you have given birth, why do you need to leave?'
['ZH_T24_1462_016:0783a10_4']	』婦聞此語，慚愧父母故，即俱還家料理生活。	』婦聞此語，慚愧父母故，即俱還家料理生活。	When the wife heard this, she was ashamed of her parents, so they returned home together to take care of their livelihood.
['ZH_T24_1462_016:0783a12_8']	其後未久以復懷胎，臨欲產時，思憶母故，復叛還家，至半路復生一男，其婿追逐半路共還。	其後未久以復懷胎，臨欲產時，思憶母故，復叛還家，至半路復生一男，其婿追逐半路共還。	Not long after, she became pregnant again. When she was about to give birth, she thought of her mother and ran back home. Halfway there, she gave birth to another son. Her husband chased after her and brought her back halfway.
['ZH_T24_1462_016:0783a13_3']	其二兒於路邊生故，字為般陀。	其二兒於路邊生故，字為般陀。	Because the two children were born on the side of the road, they were named Bhanda.
