segmentnr	original	analyzed	translated
['ZH_T21_1331_004:0504c13_0']	佛說灌頂百結神王護身呪經佛說灌頂百結神王護身呪經卷	佛說灌頂百結神王護身呪經佛說灌頂百結神王護身呪經卷	The Buddha Speaks the Sūtra of the Hundred Knots of the Crown Protecte
['ZH_T21_1331_004:0504c14_0']	第四	第四	Volume 1
['ZH_T21_1331_004:0504c16_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_004:0504c17_3']	聞如是。	聞如是。	Hears this sort of...
['ZH_T21_1331_004:0504c17_16']	一時佛在羅閱祇國大精舍中。	一時佛在羅閱祇國大精舍中。	Once the Buddha was in the great monastery of the country of Rājagṛha.
['ZH_T21_1331_004:0504c18_10']	有千二百五十弟子各住餘室。	有千二百五十弟子各住餘室。	There were 1,250 disciples each dwelling in other rooms.
['ZH_T21_1331_004:0504c19_1']	佛獨一房自思念言。	佛獨一房自思念言。	The Buddha alone in his room thought to himself,
['ZH_T21_1331_004:0504c19_10']	我涅槃後四部弟子。	我涅槃後四部弟子。	After my nirvāṇa, the four types of disciples
['ZH_T21_1331_004:0504c19_19']	持戒不具多所毀犯。	持戒不具多所毀犯。	will not fully uphold the precepts and will violate them in many ways.
['ZH_T21_1331_004:0504c20_8']	造作非法不行十善。	造作非法不行十善。	They will create what is not the Dharma and not practice the ten wholesome deeds.
['ZH_T21_1331_004:0504c20_17']	我法既滅末世之中。	我法既滅末世之中。	When my Dharma has already disappeared in the final age,
['ZH_T21_1331_004:0504c21_11']	鬼魔亂起行諸邪惡嬈惱人民。	鬼魔亂起行諸邪惡嬈惱人民。	demons and evil spirits will arise and carry out various evils to disturb the people.
['ZH_T21_1331_004:0504c22_2']	又有毒龍吐毒害人。	又有毒龍吐毒害人。	There will also be poisonous dragons spewing poison to harm people.
['ZH_T21_1331_004:0504c23_1']	我當云何而辟除之作是念已默然而住。	我當云何而辟除之作是念已默然而住。	How should I avert them? Having had this thought, he remained silent.
['ZH_T21_1331_004:0504c23_10']	於是天帝知佛所念。	於是天帝知佛所念。	Then the Heavenly Emperor knew what the Buddha was thinking.
['ZH_T21_1331_004:0504c24_2']	從坐而起如人屈申臂頃。	從坐而起如人屈申臂頃。	In the time it takes for a person to bend and extend their arm,
['ZH_T21_1331_004:0504c24_11']	來至佛所稽首佛足。	來至佛所稽首佛足。	he came to where the Buddha was and bowed his head at the Buddha's feet.
['ZH_T21_1331_004:0504c25_1']	作禮畢已長跪叉手。	作禮畢已長跪叉手。	After paying homage, he knelt for a long time with his palms joined.
['ZH_T21_1331_004:0504c25_14']	前請佛言惟願世尊愍濟眾生。	前請佛言惟願世尊愍濟眾生。	He addressed the Buddha, saying, May the World-Honored One have compassion for sentient beings.
['ZH_T21_1331_004:0504c26_9']	為說無上灌頂章句大神王名字。	為說無上灌頂章句大神王名字。	Please explain the names of the great divine kings of the unsurpassed abhiṣeka chapter.
['ZH_T21_1331_004:0504c26_15']	守護萬姓故。	守護萬姓故。	For the sake of protecting the myriad people,
['ZH_T21_1331_004:0504c27_9']	使得安隱離諸危厄度於邪惡。	使得安隱離諸危厄度於邪惡。	May they attain peace and be free from all dangers and misfortunes, and may they be delivered from evil.
['ZH_T21_1331_004:0504c27_18']	使諸魔鬼不得作害。	使諸魔鬼不得作害。	May the various demons and ghosts not be able to harm them.
['ZH_T21_1331_004:0504c28_8']	結願神名常在左右。	結願神名常在左右。	May the divine names of the vow-bound always be at their left and right.
['ZH_T21_1331_004:0504c28_17']	為人防惡使毒不行。	為人防惡使毒不行。	May they protect people from evil and prevent poison from spreading.
['ZH_T21_1331_004:0504c29_7']	所請如是惟願演之。	所請如是惟願演之。	I request this. May you please explain it.
['ZH_T21_1331_004:0505a01_3']	佛告天帝釋善哉善哉諦聽諦受。	佛告天帝釋善哉善哉諦聽諦受。	The Buddha told Śakra, Lord of the Devas, Excellent, excellent! Listen carefully and accept it well.
['ZH_T21_1331_004:0505a01_12']	吾今為汝而演說之。	吾今為汝而演說之。	I will now explain it for you,
['ZH_T21_1331_004:0505a02_2']	令諸世間一切眾生。	令諸世間一切眾生。	So that all sentient beings in the world
['ZH_T21_1331_004:0505a02_9']	有受三自歸者。	有受三自歸者。	Who accept the Three Refuges
['ZH_T21_1331_004:0505a02_19']	盡帶持此百大神王名。	盡帶持此百大神王名。	Will all carry the names of these one hundred great divine kings,
